1.272457116588514964e+03,-1.106306292376448027e+03,4.126000000000000909e+03,0.000000000000000000e+00,1.280403340965807274e+03,-1.137701254446757957e+03,4.114500000000000909e+03,0.000000000000000000e+00,1.251763980216552227e+03,-1.144026961286035203e+03,4.096000000000000909e+03,0.000000000000000000e+00,1.198371966933074873e+03,-1.159281822224171265e+03,4.096000000000000909e+03,0.000000000000000000e+00,1.188379711392106401e+03,-1.160696961167315976e+03,4.101000000000000909e+03,0.000000000000000000e+00,1.159288765693045661e+03,-9.911647494338651541e+02,4.175000000000000909e+03,0.000000000000000000e+00,1.048914179152083534e+03,-1.024473702629324180e+03,4.200000000000000909e+03,0.000000000000000000e+00,1.146793437679587669e+03,-7.151508650849610831e+02,4.130000000000000909e+03,0.000000000000000000e+00,1.007644824885818821e+03,-8.544851734295075403e+02,4.191000000000000909e+03,0.000000000000000000e+00,1.207604034011749945e+03,-5.141654364306486968e+02,4.349000000000000909e+03,0.000000000000000000e+00,1.219256444504403134e+03,-7.508675229298925160e+02,4.115000000000000909e+03,0.000000000000000000e+00,1.089357225687093432e+03,-5.065373088286622192e+02,4.251000000000000909e+03,0.000000000000000000e+00,9.943644319644123470e+02,-5.302855072593325758e+02,4.251000000000000909e+03,0.000000000000000000e+00,1.102109112523367685e+03,-2.258933775160080870e+02,4.413000000000000909e+03,0.000000000000000000e+00,1.039185346456162051e+03,-2.100274695801314238e+02,4.425000000000000909e+03,0.000000000000000000e+00,1.130096784138941530e+03,5.930284295617321533e+01,4.542000000000001819e+03,0.000000000000000000e+00,1.093075992736569560e+03,9.783524497413934284e+01,4.564000000000001819e+03,0.000000000000000000e+00
1.404686816789732802e+03,-1.398284462822221030e+03,5.501500000000000909e+03,0.000000000000000000e+00,1.402108433503694414e+03,-1.431616082839394494e+03,5.511500000000000909e+03,0.000000000000000000e+00,1.403889211701013664e+03,-1.438572518413442822e+03,5.518500000000000909e+03,0.000000000000000000e+00,1.260040572707145657e+03,-1.474676947841777064e+03,5.657000000000000909e+03,0.000000000000000000e+00,1.349083120645406325e+03,-1.413693283290103409e+03,5.442500000000000909e+03,0.000000000000000000e+00,2.112654606505002903e+03,-2.335968379402675509e+03,1.054250000000000182e+04,0.000000000000000000e+00,1.894193486933016857e+03,-1.686860542792750039e+03,7.613000000000001819e+03,0.000000000000000000e+00,2.028166230293445324e+03,-1.905914684994350637e+03,1.071850000000000182e+04,0.000000000000000000e+00,2.137478085386757812e+03,-1.441814512091633560e+03,8.371500000000001819e+03,0.000000000000000000e+00,1.037806415682423449e+03,-7.551865667075493320e+02,5.302000000000000909e+03,0.000000000000000000e+00,1.881001141377799286e+03,-9.601426275742768439e+02,7.367000000000001819e+03,0.000000000000000000e+00,1.071383615669901019e+03,-6.712455108516069231e+02,5.225000000000000909e+03,0.000000000000000000e+00,1.241086720937971904e+03,-6.560716427602380918e+02,5.182000000000000909e+03,0.000000000000000000e+00,1.097821555124992301e+03,-3.574117808988928005e+02,5.189000000000000909e+03,0.000000000000000000e+00,1.245909228777335784e+03,-3.699708034888337238e+02,5.162000000000000909e+03,0.000000000000000000e+00,1.124131813455024485e+03,-1.028716220586896668e+02,5.267000000000002728e+03,0.000000000000000000e+00,1.438194876120626986e+03,-1.644103091843793436e+02,5.890500000000002728e+03,0.000000000000000000e+00
1.469214524251598959e+03,-1.467865886498817645e+03,5.796500000000000909e+03,0.000000000000000000e+00,1.422528076010841005e+03,-1.452686216028622766e+03,5.633000000000000909e+03,0.000000000000000000e+00,1.429800591961230111e+03,-1.454749324448333255e+03,5.641000000000000909e+03,0.000000000000000000e+00,1.246409881277505519e+03,-1.425221085191227530e+03,5.526500000000000909e+03,0.000000000000000000e+00,1.407025045869278756e+03,-1.442302277105460007e+03,5.613000000000000909e+03,0.000000000000000000e+00,1.084817155831705350e+03,-1.197909139090009603e+03,5.339000000000000909e+03,0.000000000000000000e+00,2.535446557654825483e+03,-2.226899691542541404e+03,9.966500000000001819e+03,0.000000000000000000e+00,2.028870775120395365e+03,-1.934672545780571909e+03,1.093750000000000182e+04,0.000000000000000000e+00,2.402694747519313296e+03,-1.606003536534959721e+03,9.176000000000001819e+03,0.000000000000000000e+00,2.049655775643160268e+03,-1.593244374378120938e+03,1.133400000000000182e+04,0.000000000000000000e+00,2.314694455603090773e+03,-1.152145962592692285e+03,8.777500000000001819e+03,0.000000000000000000e+00,1.110441299463991754e+03,-7.126490755009925806e+02,5.391000000000000909e+03,0.000000000000000000e+00,1.297319276380895190e+03,-7.055294273922781940e+02,5.375000000000000909e+03,0.000000000000000000e+00,1.164489907974130347e+03,-4.080694973372104641e+02,5.480000000000000909e+03,0.000000000000000000e+00,1.316718416484654426e+03,-4.078088690086191832e+02,5.476500000000000909e+03,0.000000000000000000e+00,1.210629719680048538e+03,-9.371663221691100887e+01,5.599000000000002728e+03,0.000000000000000000e+00,1.321501551118027919e+03,-1.862801125564586755e+02,5.561000000000002728e+03,0.000000000000000000e+00
1.587140432202543934e+03,-1.562632780975963442e+03,6.193500000000001819e+03,0.000000000000000000e+00,1.298299203180644326e+03,-1.518531983712545298e+03,5.804500000000000909e+03,0.000000000000000000e+00,1.482014547278374721e+03,-1.507874366255877476e+03,5.847000000000000909e+03,0.000000000000000000e+00,1.294158078424622772e+03,-1.491318738510659159e+03,5.762000000000000909e+03,0.000000000000000000e+00,1.461313922932532705e+03,-1.481593525637884341e+03,5.808000000000000909e+03,0.000000000000000000e+00,1.162966347017936869e+03,-1.256276810145512400e+03,5.646000000000000909e+03,0.000000000000000000e+00,2.619155984993085440e+03,-2.219991851722727006e+03,1.014700000000000182e+04,0.000000000000000000e+00,1.604889858003014751e+03,-1.555290238564505216e+03,8.523500000000001819e+03,0.000000000000000000e+00,2.625110755591959787e+03,-1.653678150499122921e+03,9.550000000000001819e+03,0.000000000000000000e+00,2.017628224348886761e+03,-1.731695100469375575e+03,1.169900000000000182e+04,0.000000000000000000e+00,2.675174214024556932e+03,-1.445242736551861981e+03,9.352000000000001819e+03,0.000000000000000000e+00,1.151805204142231560e+03,-7.344420982504703943e+02,5.517000000000000909e+03,0.000000000000000000e+00,1.351641937730887093e+03,-7.060445969051423845e+02,5.536000000000000909e+03,0.000000000000000000e+00,1.148566632785847332e+03,-5.167253439255546255e+02,5.551000000000000909e+03,0.000000000000000000e+00,1.355385971639773516e+03,-4.582263527279236541e+02,5.594000000000000909e+03,0.000000000000000000e+00,1.202833090083427805e+03,-2.963922040959537867e+02,5.587000000000000909e+03,0.000000000000000000e+00,1.348382523905978587e+03,-2.043174352927243547e+02,5.630000000000002728e+03,0.000000000000000000e+00
1.384531421500201532e+03,-1.432753995342714688e+03,5.919000000000000909e+03,0.000000000000000000e+00,1.438075109199546887e+03,-1.486994258487833804e+03,6.004500000000000909e+03,0.000000000000000000e+00,1.382743713046702396e+03,-1.487613375091417765e+03,6.007000000000000909e+03,0.000000000000000000e+00,1.387879499653010271e+03,-1.594421099134042379e+03,6.205000000000001819e+03,0.000000000000000000e+00,1.538091091153834668e+03,-1.582866361326286551e+03,6.205000000000001819e+03,0.000000000000000000e+00,1.237911384960174246e+03,-1.358527281467519515e+03,5.956000000000000909e+03,0.000000000000000000e+00,1.457156714245025114e+03,-1.280477141184994480e+03,5.707000000000000909e+03,0.000000000000000000e+00,1.155357169869513655e+03,-1.142813329068294706e+03,5.988000000000000909e+03,0.000000000000000000e+00,1.739854065649766881e+03,-1.170698944034662873e+03,6.351000000000001819e+03,0.000000000000000000e+00,2.410938892272269186e+03,-1.247835442573727050e+03,8.483500000000001819e+03,0.000000000000000000e+00,2.384911382182967373e+03,-1.261939457412745014e+03,8.419500000000001819e+03,0.000000000000000000e+00,1.204416208572871938e+03,-7.894748759499536845e+02,5.769000000000000909e+03,0.000000000000000000e+00,1.389392857824792600e+03,-7.652334803519604520e+02,5.669000000000000909e+03,0.000000000000000000e+00,1.210679423386043254e+03,-4.426226064145470218e+02,5.799000000000000909e+03,0.000000000000000000e+00,1.405469256918153860e+03,-4.733394671502157394e+02,5.778500000000000909e+03,0.000000000000000000e+00,1.429600603381312112e+03,-1.991766857149259806e+02,5.946000000000002728e+03,0.000000000000000000e+00,1.275250021954619569e+03,-1.958771728419155238e+02,5.847500000000002728e+03,0.000000000000000000e+00
1.515704595431478765e+03,-1.681719351190003181e+03,6.665500000000001819e+03,0.000000000000000000e+00,1.558917930271585419e+03,-1.719985266669821613e+03,6.718000000000001819e+03,0.000000000000000000e+00,2.088952774978738034e+03,-2.438980984926451583e+03,9.457500000000001819e+03,0.000000000000000000e+00,2.364689277990306437e+03,-2.826328420679225474e+03,1.107950000000000182e+04,0.000000000000000000e+00,1.601748757099191380e+03,-1.712709871062802222e+03,6.714000000000001819e+03,0.000000000000000000e+00,1.286046348833454886e+03,-1.408893046282372552e+03,6.358500000000001819e+03,0.000000000000000000e+00,1.502892229760789633e+03,-1.332126932712527605e+03,6.063000000000000909e+03,0.000000000000000000e+00,1.219780092367702309e+03,-1.138262583897143031e+03,6.144000000000001819e+03,0.000000000000000000e+00,1.559900293541577184e+03,-1.089238566884706188e+03,6.000000000000000909e+03,0.000000000000000000e+00,1.203378012193260929e+03,-1.001565437615071687e+03,6.328500000000001819e+03,0.000000000000000000e+00,1.563138560281462560e+03,-9.314174279888178489e+02,5.991000000000000909e+03,0.000000000000000000e+00,1.247933335708142067e+03,-8.460152057343157139e+02,6.058500000000000909e+03,0.000000000000000000e+00,1.435799863377680595e+03,-8.371480000622633497e+02,5.995000000000000909e+03,0.000000000000000000e+00,1.230122496438636972e+03,-5.321774098915583409e+02,6.082000000000000909e+03,0.000000000000000000e+00,1.408858380080370580e+03,-5.157990628528505113e+02,6.023000000000000909e+03,0.000000000000000000e+00,1.361134816613438716e+03,-2.934945332016167754e+02,6.856000000000001819e+03,0.000000000000000000e+00,1.439945130170764969e+03,-2.070318711841742356e+02,6.180500000000002728e+03,0.000000000000000000e+00
2.154304846442703365e+03,-2.757578926144994966e+03,1.121950000000000182e+04,0.000000000000000000e+00,2.160161283700736476e+03,-2.827923443069495534e+03,1.125000000000000182e+04,0.000000000000000000e+00,2.202711608857366173e+03,-2.737309122807158928e+03,1.109500000000000182e+04,0.000000000000000000e+00,2.180822365206661743e+03,-2.717660418534432665e+03,1.114150000000000182e+04,0.000000000000000000e+00,1.403029231884353294e+03,-1.588013498090183248e+03,6.461000000000001819e+03,0.000000000000000000e+00,2.047164104488377234e+03,-2.361560053599383991e+03,1.098100000000000182e+04,0.000000000000000000e+00,1.381707863752760204e+03,-1.290890103062590242e+03,6.002500000000000909e+03,0.000000000000000000e+00,1.217182861708412929e+03,-1.209309531568050488e+03,6.765500000000001819e+03,0.000000000000000000e+00,1.404851960139214498e+03,-1.082964458952347968e+03,5.935000000000000909e+03,0.000000000000000000e+00,1.221190248271691416e+03,-1.008040963531133229e+03,6.684000000000001819e+03,0.000000000000000000e+00,1.272364392469012273e+03,-8.565997759674088456e+02,6.014000000000000909e+03,0.000000000000000000e+00,1.255574783046867879e+03,-8.790141697929773272e+02,6.603000000000001819e+03,0.000000000000000000e+00,1.315107039093142475e+03,-7.759860465015941600e+02,5.954000000000000909e+03,0.000000000000000000e+00,1.688129935059604577e+03,-7.321931819756470077e+02,9.146500000000001819e+03,0.000000000000000000e+00,1.324199649994546917e+03,-4.612331566628673727e+02,5.970000000000000909e+03,0.000000000000000000e+00,1.382791501203515281e+03,-2.887610313909827369e+02,7.568500000000001819e+03,0.000000000000000000e+00,1.391170813521031278e+03,-2.114953532299271615e+02,6.143000000000002728e+03,0.000000000000000000e+00
2.181858218457310159e+03,-2.832950901249106664e+03,1.170350000000000182e+04,0.000000000000000000e+00,2.013541792859121642e+03,-2.999609817435403329e+03,1.193300000000000182e+04,0.000000000000000000e+00,2.251550460211932204e+03,-2.850798201586768755e+03,1.134100000000000182e+04,0.000000000000000000e+00,2.077241956705719986e+03,-2.962052162216562010e+03,1.191600000000000182e+04,0.000000000000000000e+00,2.226918821429447689e+03,-2.806882910335921224e+03,1.137700000000000182e+04,0.000000000000000000e+00,1.939336346837221072e+03,-2.582158364114364304e+03,1.195500000000000182e+04,0.000000000000000000e+00,1.331689762000561132e+03,-1.415597316470559917e+03,6.554000000000001819e+03,0.000000000000000000e+00,1.830695293982239718e+03,-2.093843844240182079e+03,1.190000000000000182e+04,0.000000000000000000e+00,1.365903984727458464e+03,-1.150838498296584476e+03,6.372000000000001819e+03,0.000000000000000000e+00,1.667649164136610580e+03,-1.675707867956607060e+03,1.153850000000000182e+04,0.000000000000000000e+00,1.376102188895085419e+03,-9.498082239592096130e+02,6.337000000000001819e+03,0.000000000000000000e+00,1.947453305536185781e+03,-1.624173727848581620e+03,1.147800000000000182e+04,0.000000000000000000e+00,1.264193155787245814e+03,-9.095825686191568593e+02,6.428000000000001819e+03,0.000000000000000000e+00,1.836846036232536562e+03,-9.756437271993764853e+02,1.048100000000000182e+04,0.000000000000000000e+00,1.319717348915348794e+03,-6.716697663057170757e+02,6.807000000000001819e+03,0.000000000000000000e+00,1.269325382851538961e+03,-3.331486573972751444e+02,7.019000000000001819e+03,0.000000000000000000e+00,1.405705231772382149e+03,-4.151780662089144016e+02,7.080500000000001819e+03,0.000000000000000000e+00
2.172416385356453247e+03,-2.922876244933820089e+03,1.207500000000000182e+04,0.000000000000000000e+00,2.203982360468767638e+03,-2.938730422435185119e+03,1.200200000000000182e+04,0.000000000000000000e+00,2.132202105171551466e+03,-2.963215761732262308e+03,1.210200000000000182e+04,0.000000000000000000e+00,2.048301669615090759e+03,-3.040089823451881330e+03,1.213900000000000182e+04,0.000000000000000000e+00,2.236775003895989357e+03,-2.917374277402665939e+03,1.164900000000000182e+04,0.000000000000000000e+00,1.904033047107676111e+03,-2.693481775671702508e+03,1.215600000000000182e+04,0.000000000000000000e+00,1.322938340180397063e+03,-1.469604958632985017e+03,6.632500000000001819e+03,0.000000000000000000e+00,1.716711371080276422e+03,-2.240486543808601255e+03,1.203300000000000182e+04,0.000000000000000000e+00,1.315440887756444681e+03,-1.165977749563059433e+03,6.357500000000001819e+03,0.000000000000000000e+00,1.559880131825074386e+03,-1.827563956242444419e+03,1.161600000000000182e+04,0.000000000000000000e+00,1.313475226972537939e+03,-1.081488238796766154e+03,6.348000000000001819e+03,0.000000000000000000e+00,1.900123941020259281e+03,-1.736623533073159706e+03,1.151500000000000182e+04,0.000000000000000000e+00,1.264321782898473884e+03,-1.002762472549147901e+03,6.649000000000001819e+03,0.000000000000000000e+00,1.866571634342378729e+03,-1.132723593776155440e+03,1.106200000000000182e+04,0.000000000000000000e+00,1.879267640936660428e+03,-1.046824115241119671e+03,1.013100000000000182e+04,0.000000000000000000e+00,1.334394395874850034e+03,-4.141918352463717383e+02,7.417000000000001819e+03,0.000000000000000000e+00,1.397369870247938479e+03,-4.674280752916556025e+02,7.495500000000001819e+03,0.000000000000000000e+00
1.318205811083221761e+03,-1.706157367306942433e+03,7.215000000000001819e+03,0.000000000000000000e+00,1.917025811175977879e+03,-2.720029843836135569e+03,1.123700000000000182e+04,0.000000000000000000e+00,1.846080751333713124e+03,-2.448906750493635172e+03,1.015600000000000182e+04,0.000000000000000000e+00,1.776537166287000673e+03,-2.697734252909441693e+03,1.127500000000000182e+04,0.000000000000000000e+00,1.939686828959260311e+03,-2.582964375817832206e+03,1.083750000000000182e+04,0.000000000000000000e+00,1.627322798769356268e+03,-2.334399908514925301e+03,1.104600000000000182e+04,0.000000000000000000e+00,1.266015363675126764e+03,-1.423293437164154057e+03,6.825000000000001819e+03,0.000000000000000000e+00,1.388809302320307097e+03,-1.989137506704149246e+03,1.079100000000000182e+04,0.000000000000000000e+00,1.344061071830948094e+03,-1.222720752270539379e+03,6.770000000000001819e+03,0.000000000000000000e+00,1.240704716776590203e+03,-1.703888595526870176e+03,1.064100000000000182e+04,0.000000000000000000e+00,1.393721423102070275e+03,-1.025082948701542819e+03,6.797000000000001819e+03,0.000000000000000000e+00,1.609934979119675518e+03,-1.471087204682110041e+03,1.046500000000000182e+04,0.000000000000000000e+00,1.236630972156896632e+03,-9.619720603116570601e+02,6.982000000000001819e+03,0.000000000000000000e+00,1.606515132554347019e+03,-9.457401001858916061e+02,9.960500000000001819e+03,0.000000000000000000e+00,1.511554657283815231e+03,-8.853498191941056348e+02,9.058000000000001819e+03,0.000000000000000000e+00,1.295446782696875289e+03,-4.735394689783452122e+02,7.593500000000001819e+03,0.000000000000000000e+00,1.367480268482807332e+03,-6.546982939335707670e+02,8.577500000000001819e+03,0.000000000000000000e+00
