1.697853868515872002e+09,7.503604472630121336e+02,-7.340212469862615308e+02,5.020440518962077476e+03,0.000000000000000000e+00,1.697853868559738636e+09,-2.032186964632437358e-03,3.687424644772903165e-04,-1.786000172098538806e-03,1.332320521507668332e-05
1.697853869385504007e+09,8.001974265319464621e+02,-7.236896871106903291e+02,5.145574725548904098e+03,0.000000000000000000e+00,1.697853870209728956e+09,-7.222047115984037364e-04,2.486869130749537232e-04,-1.979094715485101540e-03,1.332320521507668332e-05
1.697853870255316019e+09,8.486809805842985952e+02,-7.348685549582411340e+02,4.979147854291418298e+03,0.000000000000000000e+00,1.697853870534742355e+09,-9.118712438078005250e-04,-2.311564880258312749e-04,-1.691926628156527725e-03,1.332320521507668332e-05
1.697853870389003038e+09,8.704669151156641647e+02,-7.101481413004684100e+02,5.008709930139722019e+03,0.000000000000000000e+00,1.697853870709742308e+09,-1.436436662952910153e-03,6.214507453217502347e-05,-1.811733305100485508e-03,1.332320521507668332e-05
1.697853870522860050e+09,8.699064777505341226e+02,-7.381351253656312110e+02,4.989685279441118837e+03,0.000000000000000000e+00,1.697853870809780359e+09,-8.901016517197737638e-05,8.867395910326156933e-05,-1.979780872686887159e-03,1.332320521507668332e-05
1.697853870723487139e+09,8.578264972028310922e+02,-7.619091896426352832e+02,5.107220059880241024e+03,0.000000000000000000e+00,1.697853870984726667e+09,-2.961808993213253631e-03,-9.558706742576448829e-04,-1.577461787079468929e-03,1.332320521507668332e-05
1.697853870823862076e+09,8.240030041423389093e+02,-7.597427888011399091e+02,4.892005663672656738e+03,0.000000000000000000e+00,1.697853871109738827e+09,-3.142653381423560080e-04,4.313404447512330210e-04,-2.067727351307409485e-03,1.332320521507668332e-05
1.697853871579911232e+09,8.603217839502792685e+02,-7.378706622210377191e+02,5.171806986027944731e+03,0.000000000000000000e+00,1.697853871359674931e+09,-1.291461506003555287e-03,6.141445943832176194e-04,-1.870117741848962168e-03,1.332320521507668332e-05
1.697853871325624228e+09,9.357756013946903977e+02,-1.072764681632197380e+03,6.443267140718565315e+03,0.000000000000000000e+00,1.697853871509586096e+09,-5.810499159629130880e-04,4.616010743746190538e-04,-2.037062782838566181e-03,1.332320521507668332e-05
1.697853871492867231e+09,8.781085332356615254e+02,-1.142877919361405020e+03,6.979180788423153899e+03,0.000000000000000000e+00,1.697853871609638929e+09,-6.175225180332026120e-04,6.912905572858656783e-04,-1.949959261065625955e-03,1.332320521507668332e-05
1.697853871626760006e+09,8.769132961600305407e+02,-1.263880076990602902e+03,7.819272779441121202e+03,0.000000000000000000e+00,1.697853871709637165e+09,-1.882705222499123001e-03,5.241993859711057031e-04,-1.805471175794372447e-03,1.332320521507668332e-05
1.697853871727047205e+09,8.095220923743150934e+02,-1.269719941500515461e+03,7.720889421157688048e+03,0.000000000000000000e+00,1.697853871859688997e+09,-1.866036449983116043e-03,1.255112814681582950e-04,-1.743618200407598667e-03,1.332320521507668332e-05
1.697853871994628191e+09,6.977435559382051906e+02,-1.232950820656059022e+03,7.621562350299403988e+03,0.000000000000000000e+00,1.697853872596993685e+09,-7.665315863199019010e-04,3.522509634097422521e-04,-1.991365309103567110e-03,1.332320521507668332e-05
1.697853872949991226e+09,5.817174821241686686e+02,-1.076000032805864748e+03,6.507931162674652114e+03,0.000000000000000000e+00,1.697853872209686518e+09,2.434842605968509308e-04,4.371732956785933820e-04,-1.976556802739260887e-03,1.332320521507668332e-05
1.697853872161880016e+09,5.104201225595217011e+02,-8.489459706484004755e+02,5.491241841317367289e+03,0.000000000000000000e+00,1.697853872334818125e+09,-2.972445247815167033e-03,-5.001994126554255632e-04,-1.516466552593220916e-03,1.332320521507668332e-05
1.697853872295753002e+09,4.785399569186077429e+02,-7.958822624243836117e+02,5.455496756487028506e+03,0.000000000000000000e+00,1.697853872384834051e+09,-1.127031088344407871e-03,8.766360757406864825e-04,-1.948389096710722787e-03,1.332320521507668332e-05
1.697853872496381044e+09,4.653424916394162096e+02,-7.607873278552207239e+02,5.216689745508983833e+03,0.000000000000000000e+00,1.697853872534761667e+09,-3.658490351210829869e-03,-1.361920858435166888e-03,-1.162614869574735968e-03,1.332320521507668332e-05
1.697853872764002085e+09,4.854283708786860529e+02,-8.561562098008389512e+02,5.437325723552895397e+03,0.000000000000000000e+00,1.697853872834833145e+09,-1.789452892794538572e-03,4.749334409928006274e-05,-1.792511890789094718e-03,1.332320521507668332e-05
1.697853872830882072e+09,5.320099663239741403e+02,-1.024871248585347075e+03,6.311198278443116578e+03,0.000000000000000000e+00,1.697853872959768772e+09,9.285390431663135494e-04,1.001784697549000036e-03,-2.111764663867801792e-03,1.332320521507668332e-05
1.697853872998137236e+09,4.610423671177490519e+02,-8.379944117670171408e+02,5.421869635728545290e+03,0.000000000000000000e+00,1.697853873109714270e+09,6.832231931533643433e-04,1.583229194271497343e-03,-2.329283764237970785e-03,1.332320521507668332e-05
1.697853873132065058e+09,4.095497072630860202e+02,-7.858601433682416655e+02,5.229910703592815480e+03,0.000000000000000000e+00,1.697853873234652758e+09,-2.037804593865397227e-03,-8.244538857559667849e-04,-1.590155504252718571e-03,1.332320521507668332e-05
1.697853873332641125e+09,3.716560721057294927e+02,-8.492758767856204258e+02,5.552546631736528070e+03,0.000000000000000000e+00,1.697853873384623766e+09,-2.969176984801036312e-03,-3.839233663701348493e-04,-1.567999083469486356e-03,1.332320521507668332e-05
1.697853873399516106e+09,3.572033333670860316e+02,-8.333312213565526463e+02,5.263126771457087671e+03,0.000000000000000000e+00,1.697853873534775496e+09,-2.856898194740147695e-03,1.600147940436967510e-04,-1.686250224554473138e-03,1.332320521507668332e-05
1.697853873533420086e+09,3.350196617046451593e+02,-8.332852820835813645e+02,5.315366192614771535e+03,0.000000000000000000e+00,1.697853873659735441e+09,-2.065579191531866435e-03,-8.107800310091122561e-04,-1.676150655801519375e-03,1.332320521507668332e-05
1.697853874135550022e+09,3.335702618016975407e+02,-8.395404028686366473e+02,5.443937125748504513e+03,0.000000000000000000e+00,1.697853874234748840e+09,-4.558927965363512055e-04,1.077912343781195232e-03,-2.097635057929663708e-03,1.332320521507668332e-05
1.697853874269273043e+09,3.157103347279261811e+02,-8.181108748688424157e+02,5.343249101796408468e+03,0.000000000000000000e+00,1.697853874384757519e+09,1.560782432979686100e-06,-1.136261338549222357e-04,-1.847120413623482959e-03,1.332320521507668332e-05
1.697853874570425034e+09,3.055242849393571305e+02,-8.754618804403813783e+02,5.445719710578843660e+03,0.000000000000000000e+00,1.697853874659560919e+09,2.594759197209754904e-04,6.366413260702928015e-04,-2.086311014593281426e-03,1.332320521507668332e-05
1.697853874670676231e+09,3.627269111935084993e+02,-9.481986347845643195e+02,5.529754441117765055e+03,0.000000000000000000e+00,1.697853874809701920e+09,-1.019276039087425737e-03,-3.028030662737117053e-04,-1.808102491386514177e-03,1.332320521507668332e-05
1.697853874871428013e+09,2.689266629322395374e+02,-9.324511342593048084e+02,5.414446931137727006e+03,0.000000000000000000e+00,1.697853874934673548e+09,-1.733994230148178280e-03,1.387410379461870237e-04,-1.778659482672823727e-03,1.332320521507668332e-05
1.697853874904898167e+09,3.010375393027052837e+02,-8.842261097661148597e+02,5.460398403193615195e+03,0.000000000000000000e+00,1.697853875596091509e+09,-2.611526629352366093e-03,-2.959148587519314219e-04,-1.541961540778772352e-03,1.332320521507668332e-05
1.697853875105562210e+09,3.364160366525433687e+02,-1.049779107997970641e+03,5.902381087824353017e+03,0.000000000000000000e+00,1.697853875209806442e+09,-1.483916915244935450e-03,1.124260350458451566e-04,-1.869815711145798431e-03,1.332320521507668332e-05
1.697853875139027119e+09,3.618622280607106063e+02,-1.039033704225637166e+03,5.836765019960081190e+03,0.000000000000000000e+00,1.697853875334719658e+09,-4.000098769233045317e-04,6.852729915821195901e-05,-1.804536381411242247e-03,1.332320521507668332e-05
1.697853875373187065e+09,3.024553786957952752e+02,-9.484437652110534600e+02,5.855399251497007754e+03,0.000000000000000000e+00,1.697853875459696770e+09,-9.601144484229963026e-04,4.074468304491876084e-04,-1.895261837906695064e-03,1.332320521507668332e-05
1.697853875540411234e+09,3.040540220282737778e+02,-9.554881011924826453e+02,5.766835753493016455e+03,0.000000000000000000e+00,1.697853875634725332e+09,-1.998429478372511225e-03,2.299344977464392236e-04,-1.778299585255450985e-03,1.332320521507668332e-05
1.697853875607280016e+09,2.730646020962740863e+02,-9.173713943211595279e+02,5.724258033932138460e+03,0.000000000000000000e+00,1.697853875759754181e+09,-2.775615683183223475e-03,-7.923350210298311111e-05,-1.658900242402757417e-03,1.332320521507668332e-05
1.697853875808036089e+09,2.764058018936891017e+02,-8.382290789677076646e+02,5.941721656686629103e+03,0.000000000000000000e+00,1.697853875934823275e+09,-2.296681428340883232e-03,-8.107467530837539869e-04,-1.474709005431980649e-03,1.332320521507668332e-05
1.697853875941784143e+09,2.643378963404420574e+02,-9.703863669385629009e+02,6.617702569860281073e+03,0.000000000000000000e+00,1.697853876598218679e+09,4.510156608926636519e-04,6.470492386734542824e-04,-2.115513503561529569e-03,1.332320521507668332e-05
1.697853876109036207e+09,2.507258618273544641e+02,-9.220028061590777497e+02,6.060543313373254932e+03,0.000000000000000000e+00,1.697853876184867859e+09,-1.929649929559746095e-04,4.458208602718647415e-04,-1.931160197056736938e-03,1.332320521507668332e-05
