1.697863503876813412e+09,-9.089756294175725060e+00,-7.971878781703646837e+02,4.951740793413175197e+03,0.000000000000000000e+00,1.697863503894856930e+09,6.535722194421920150e+00,3.775548900724165925e-03,-5.007681646600591063e-02,5.632320521531397617e-05
1.697863505382078409e+09,-8.801786974961635224e+01,-7.099666237036527718e+02,4.205337375249502657e+03,0.000000000000000000e+00,1.697863505594869852e+09,6.533328017902819695e+00,2.626833313932185228e-03,-4.961548512143153233e-02,5.632320521531397617e-05
1.697863505515826464e+09,-5.618990444356507652e+01,-7.438081620358159398e+02,4.325634231536927473e+03,0.000000000000000000e+00,1.697863505744871140e+09,6.539954185629428096e+00,4.341628742788430743e-03,-5.030992979627590261e-02,5.632320521531397617e-05
1.697863505616202354e+09,-3.476979544468152028e+01,-7.004109025965797173e+02,4.191400299401199845e+03,0.000000000000000000e+00,1.697863505919843435e+09,6.533608471232558834e+00,3.476963468665524373e-03,-4.971306914741513427e-02,5.632320521531397617e-05
1.697863505783450365e+09,2.815027377412007681e+01,-8.091812264782541888e+02,4.508869436127745757e+03,0.000000000000000000e+00,1.697863506948472738e+09,6.536199374638670179e+00,4.061630004999594590e-03,-5.006273997566318412e-02,5.632320521531397617e-05
1.697863505984077454e+09,1.452932014456903005e+02,-7.748312805382253146e+02,4.489760953093813441e+03,0.000000000000000000e+00,1.697863506269903898e+09,6.533922920375367482e+00,3.254187470222404382e-03,-4.973849708961865235e-02,5.632320521531397617e-05
1.697863506117955446e+09,2.327752745906306586e+02,-7.923743227576707113e+02,4.727837350299402715e+03,0.000000000000000000e+00,1.697863506369852543e+09,6.534952902292932464e+00,3.913289523332291048e-03,-5.013564981311463553e-02,5.632320521531397617e-05
1.697863506285206556e+09,4.004722176439358918e+02,-8.626518764258220244e+02,4.694964396207587015e+03,0.000000000000000000e+00,1.697863506544851542e+09,6.534610776526186271e+00,3.018622463345308187e-03,-4.993756640856877177e-02,5.632320521531397617e-05
1.697863506385610342e+09,5.316289418466361667e+02,-9.337457086674227185e+02,5.374515693612775976e+03,0.000000000000000000e+00,1.697863506669834852e+09,6.539317309558467350e+00,4.898390519978683237e-03,-5.053949989310063673e-02,5.632320521531397617e-05
1.697863506552871466e+09,6.097442059473620475e+02,-7.842679641730737785e+02,4.980279291417167769e+03,0.000000000000000000e+00,1.697863506794801950e+09,6.536840677791099452e+00,4.390542161654471809e-03,-5.018794204476453857e-02,5.632320521531397617e-05
1.697863506653097391e+09,8.751427915176369652e+02,-9.278818270997508080e+02,5.977292290419164601e+03,0.000000000000000000e+00,1.697863506894839287e+09,6.534608644994475135e+00,2.926413913720237164e-03,-4.971656328431175997e-02,5.632320521531397617e-05
1.697863506786965370e+09,1.170382672560366927e+03,-9.532933061330307964e+02,6.182300374251500216e+03,0.000000000000000000e+00,1.697863507449225903e+09,6.538757747135350407e+00,3.772064032665981351e-03,-4.999438493281412044e-02,5.632320521531397617e-05
1.697863506987591505e+09,1.479546626398940816e+03,-1.036486506376166062e+03,6.413850573852297202e+03,0.000000000000000000e+00,1.697863507169885635e+09,6.537782646180312796e+00,3.797954042888003565e-03,-4.991158403909129460e-02,5.632320521531397617e-05
1.697863507121517420e+09,1.550117602683482801e+03,-1.033775438116315854e+03,5.932702370259483359e+03,0.000000000000000000e+00,1.697863507344825745e+09,6.536864344642645541e+00,3.137764586428814714e-03,-4.966073081444453974e-02,5.632320521531397617e-05
1.697863507255214453e+09,2.002316737966016490e+03,-1.071736368553948751e+03,6.875431487025951355e+03,0.000000000000000000e+00,1.697863507444820642e+09,6.536074380459135469e+00,3.480669374991875262e-03,-4.985760671055820825e-02,5.632320521531397617e-05
1.697863507489344358e+09,1.979256166536945102e+03,-8.543166946076239583e+02,5.585557185628744264e+03,0.000000000000000000e+00,1.697863507619884729e+09,6.533713927377264419e+00,3.984688887687908541e-03,-4.976718994630403847e-02,5.632320521531397617e-05
