1.697870635556190729e+09,1.423126431183190334e+03,-1.181237396233146484e+02,5.569921007984034986e+03,0.000000000000000000e+00,1.697870635477351189e+09,-2.535753059615536431e-03,-1.866132447542681681e-03,7.378037497312509149e-04,-6.767947846597621719e-07
1.697870636225199699e+09,1.396164845583023862e+03,-1.056492698572997142e+02,5.473705588822357640e+03,0.000000000000000000e+00,1.697870636523224592e+09,-4.766225954772052020e-04,-2.669808155102637516e-04,6.062446821125549345e-05,-6.767947846597621719e-07
1.697870636325480700e+09,1.379410666285019261e+03,-1.253795759604540194e+02,5.402020184630740914e+03,0.000000000000000000e+00,1.697870636202308893e+09,2.141064388074265246e-03,-4.285534175839225202e-05,-8.530328384822631550e-05,-6.767947846597621719e-07
1.697870636961083651e+09,1.399392271352186299e+03,-1.113588870647437119e+02,5.452591541916170172e+03,0.000000000000000000e+00,1.697870636752232552e+09,1.537008657363669872e-03,1.111088451713202743e-03,-4.646892413603848125e-04,-6.767947846597621719e-07
1.697870637279597044e+09,1.401261805184847844e+03,-1.122928774882362006e+02,5.473434356287428272e+03,0.000000000000000000e+00,1.697870636877270222e+09,1.489281121283103637e-03,1.710249014751789908e-04,-2.307802186440039533e-04,-6.767947846597621719e-07
1.697870637195210695e+09,1.402557885054079406e+03,-1.122037003417783865e+02,5.451600149700601833e+03,0.000000000000000000e+00,1.697870637272227764e+09,1.766684103647719883e-03,5.003173054655413307e-04,-2.517787536206455169e-04,-6.767947846597621719e-07
1.697870637295589685e+09,1.392335922277127338e+03,-1.102446788631700230e+02,5.403037924151699372e+03,0.000000000000000000e+00,1.697870637152291298e+09,2.315068574591211403e-03,9.099344542132099508e-04,-2.536045191533668275e-04,-6.767947846597621719e-07
1.697870637462841749e+09,1.385557212076536189e+03,-1.332800730985628093e+02,5.403203592814373224e+03,0.000000000000000000e+00,1.697870637327235699e+09,-4.131444706154119295e-04,-1.313954675865077002e-03,3.194517937715951670e-04,-6.767947846597621719e-07
1.697870637529715776e+09,1.395808524372753936e+03,-1.309757527627339471e+02,5.403879266467068192e+03,0.000000000000000000e+00,1.697870637402257919e+09,-1.122476776808434273e-03,-2.037950219684606296e-04,2.734551204871875862e-04,-6.767947846597621719e-07
1.697870637730502605e+09,1.397775908661325275e+03,-1.409130963097559857e+02,5.399577270459084502e+03,0.000000000000000000e+00,1.697870637577265024e+09,3.129320829701603968e-03,5.043872091699493944e-04,-1.191783324767549520e-04,-6.767947846597621719e-07
1.697870637830718756e+09,1.389096509826228839e+03,-1.334514016093116311e+02,5.356738847305391573e+03,0.000000000000000000e+00,1.697870637702273607e+09,-3.427883936783504559e-03,-1.574748652556344193e-03,8.689796136119752254e-04,-6.767947846597621719e-07
1.697870638332599640e+09,1.441982467321672857e+03,-1.314516857866442479e+02,5.629883208582836232e+03,0.000000000000000000e+00,1.697870638127266884e+09,-1.694093306465416227e-03,8.499739985027093500e-05,2.119526529061659603e-04,-6.767947846597621719e-07
1.697870638466352701e+09,1.418055569432482343e+03,-8.792526175472855243e+01,5.435601322355291813e+03,0.000000000000000000e+00,1.697870638277249813e+09,-3.894070109923264411e-04,-3.721383820249529522e-04,2.103772506040403763e-04,-6.767947846597621719e-07
