1.697865886672465801e+09,1.580863084989919344e+03,-8.599057540542179368e+02,5.591347255489024064e+03,0.000000000000000000e+00,1.697865886893387079e+09,8.130746834494401165e-02,1.482560988662526584e-03,-2.949015322112352993e-03,-1.006767947848707934e-04
1.697865888244605780e+09,1.571294022107523006e+03,-8.559838817825975639e+02,5.552336077844312967e+03,0.000000000000000000e+00,1.697865888543406248e+09,8.220158352867960871e-02,1.023618430182802368e-03,-2.898824287747867132e-03,-1.006767947848707934e-04
1.697865888344952822e+09,1.560970028848689935e+03,-8.609288438871245717e+02,5.510824575848304448e+03,0.000000000000000000e+00,1.697865888768314600e+09,8.075746695943634978e-02,9.286085006961659893e-04,-2.853819623795578186e-03,-1.006767947848707934e-04
1.697865888512210608e+09,1.572875743471131273e+03,-8.546712954011387637e+02,5.556924600798404754e+03,0.000000000000000000e+00,1.697865888918268204e+09,8.013193972913454366e-02,4.001855966422592035e-04,-2.770948263680594360e-03,-1.006767947848707934e-04
1.697865888579076767e+09,1.575356103126470089e+03,-8.538459466107623257e+02,5.573373403193614649e+03,0.000000000000000000e+00,1.697865889432951212e+09,8.112468187889379512e-02,5.335299902539576439e-04,-2.862526312526178333e-03,-1.006767947848707934e-04
1.697865888712954760e+09,1.570190819101702800e+03,-8.590263926064887983e+02,5.541956611776447971e+03,0.000000000000000000e+00,1.697865889218423128e+09,8.057192630950861523e-02,1.032368846462196647e-03,-2.935659455445472320e-03,-1.006767947848707934e-04
1.697865888947085619e+09,1.568520289843862884e+03,-8.700477708000489656e+02,5.518223877245511176e+03,0.000000000000000000e+00,1.697865889368291140e+09,8.059409172307742397e-02,-1.241229918754202868e-04,-2.695348983047852944e-03,-1.006767947848707934e-04
1.697865889474597216e+09,1.585910320802533988e+03,-8.606793384345317008e+02,5.592415843313374353e+03,0.000000000000000000e+00,1.697865889493350983e+09,8.143405962938055076e-02,8.627031466605704444e-04,-2.980040257687211185e-03,-1.006767947848707934e-04
1.697865889248086691e+09,1.574278531926206824e+03,-8.519495885914644759e+02,5.549148328343314461e+03,0.000000000000000000e+00,1.697865889618353128e+09,7.985160432472207526e-02,1.282497991119525924e-04,-2.703406624057001599e-03,-1.006767947848707934e-04
1.697865889348463774e+09,1.581782376639474705e+03,-8.484198226384326063e+02,5.587241841317367289e+03,0.000000000000000000e+00,1.697865889768295527e+09,8.111077005057021339e-02,8.848082936190101305e-04,-2.828621700551791403e-03,-1.006767947848707934e-04
1.697865889515714645e+09,1.578005177272493484e+03,-8.571721558728298760e+02,5.576376372255491333e+03,0.000000000000000000e+00,1.697865889893318415e+09,7.989369820245016685e-02,1.155057545184631730e-03,-2.860672916630051243e-03,-1.006767947848707934e-04
1.697865889616088629e+09,1.570857177909627353e+03,-8.504023297004072219e+02,5.542031162674653388e+03,0.000000000000000000e+00,1.697865890183492184e+09,7.842736720873390299e-02,-1.162224534335492415e-03,-2.264498121446665430e-03,-1.006767947848707934e-04
1.697865889749839783e+09,1.573964346283561554e+03,-8.565511695861339376e+02,5.545906586826348757e+03,0.000000000000000000e+00,1.697865890143345833e+09,7.934137097096366498e-02,-8.128273129585483064e-05,-2.548722772622358246e-03,-1.006767947848707934e-04
1.697865889850238800e+09,1.553786149786067654e+03,-8.469394839529597903e+02,5.495922355289422740e+03,0.000000000000000000e+00,1.697865890268276691e+09,8.193407302065115749e-02,1.306409480530820342e-03,-3.077483403424015763e-03,-1.006767947848707934e-04
1.697865890509687185e+09,1.572340722455598780e+03,-8.590265961224791909e+02,5.553557634730540485e+03,0.000000000000000000e+00,1.697865890393278360e+09,8.089171459862407043e-02,-4.994894505737270795e-05,-2.708579471596026574e-03,-1.006767947848707934e-04
1.697865890218220711e+09,1.581642408697641940e+03,-8.648272098627576270e+02,5.593243413173655426e+03,0.000000000000000000e+00,1.697865890518249512e+09,8.029148301019888023e-02,6.542498067455509818e-04,-2.848370956717896554e-03,-1.006767947848707934e-04
1.697865890285095692e+09,1.585059715747096561e+03,-8.763911625054365686e+02,5.593304441117765236e+03,0.000000000000000000e+00,1.697865890643265009e+09,8.273550026243828293e-02,1.047210831213820021e-03,-3.057097146016349125e-03,-1.006767947848707934e-04
1.697865890485724688e+09,1.573426094060073638e+03,-8.600336368405235135e+02,5.565207934131738511e+03,0.000000000000000000e+00,1.697865890768297434e+09,7.990977277799048151e-02,9.472225662322606831e-04,-2.752290969309957504e-03,-1.006767947848707934e-04
1.697865890586095810e+09,1.576177859691007370e+03,-8.714687570864845156e+02,5.574761077844313149e+03,0.000000000000000000e+00,1.697865890893334627e+09,8.039269754753923525e-02,8.477948815398554574e-04,-2.842506586132412423e-03,-1.006767947848707934e-04
1.697865890719974756e+09,1.580479727723250789e+03,-8.869609677985993130e+02,5.558796881237525668e+03,0.000000000000000000e+00,1.697865891182809114e+09,8.031273132440851226e-02,-5.275235006628534173e-04,-2.626091989842333635e-03,-1.006767947848707934e-04
1.697865890853727818e+09,1.583085423787888658e+03,-8.684533731163487573e+02,5.599899301397206727e+03,0.000000000000000000e+00,1.697865891143304110e+09,8.042749548576268170e-02,6.849451714583071425e-04,-2.812567373676474938e-03,-1.006767947848707934e-04
1.697865891209777117e+09,1.578346217120561960e+03,-8.664469277287263367e+02,5.588651921157686957e+03,0.000000000000000000e+00,1.697865891318311691e+09,8.100694346522385736e-02,9.737670957929607518e-04,-2.940025714004313329e-03,-1.006767947848707934e-04
1.697865891121351719e+09,1.579628793746744577e+03,-8.504558646125556152e+02,5.575711427145710331e+03,0.000000000000000000e+00,1.697865891393265963e+09,8.183307361293043480e-02,1.615998280404412580e-03,-3.000585048070790895e-03,-1.006767947848707934e-04
1.697865891288604736e+09,1.570202216398920200e+03,-8.603151022138686130e+02,5.530895159680640063e+03,0.000000000000000000e+00,1.697865891518261194e+09,8.065658739612470429e-02,6.000000393474932015e-04,-2.812927807317682979e-03,-1.006767947848707934e-04
1.697865891355480671e+09,1.565864083718249731e+03,-8.593567488118309257e+02,5.506546082834333902e+03,0.000000000000000000e+00,1.697865891643239498e+09,8.134329740011828069e-02,1.677690538825899391e-03,-3.139536589122618373e-03,-1.006767947848707934e-04
1.697865891489231825e+09,1.574000133367486114e+03,-8.694485590979249992e+02,5.538182984031937849e+03,0.000000000000000000e+00,1.697865891768330097e+09,8.104312189040943637e-02,3.130571696287759182e-04,-2.697334850857842966e-03,-1.006767947848707934e-04
