-5.913953877017283958e+02,-2.194914211066980442e+03,1.011850000000000182e+04,0.000000000000000000e+00,-5.764609628532297165e+02,-2.304731703770319655e+03,1.035800000000000182e+04,0.000000000000000000e+00,-6.233639038258459095e+02,-2.264902878227272140e+03,1.017900000000000182e+04,0.000000000000000000e+00,-5.268070480245561384e+02,-2.321629211350664718e+03,1.052200000000000182e+04,0.000000000000000000e+00,-6.534131647708650235e+02,-2.209884989151015816e+03,1.005800000000000182e+04,0.000000000000000000e+00,-4.403589318568660360e+02,-1.963162594049699237e+03,9.900000000000001819e+03,0.000000000000000000e+00,-6.971649407530028384e+02,-1.934012604016840669e+03,9.753000000000001819e+03,0.000000000000000000e+00,-4.252620135851515784e+02,-1.699999577633716626e+03,9.765000000000001819e+03,0.000000000000000000e+00,-7.578449077963739455e+02,-1.709561915179632024e+03,9.716000000000001819e+03,0.000000000000000000e+00,-4.189401945842296300e+02,-1.464196807538076200e+03,9.830000000000001819e+03,0.000000000000000000e+00,-7.506481534822906951e+02,-1.541478606679434961e+03,9.740000000000001819e+03,0.000000000000000000e+00,-4.890563814012415946e+02,-1.491341060047777091e+03,9.768000000000001819e+03,0.000000000000000000e+00,-6.611125688256788635e+02,-1.489661621917093044e+03,9.757000000000001819e+03,0.000000000000000000e+00,-5.101540597052338626e+02,-1.198041325011581876e+03,9.824000000000001819e+03,0.000000000000000000e+00,-5.104137065190088833e+02,-1.180347851220756638e+03,9.829000000000001819e+03,0.000000000000000000e+00,-7.015253489746713740e+02,-9.683806502900417854e+02,9.814000000000001819e+03,0.000000000000000000e+00,-5.100242362983462954e+02,-9.416868109383498222e+02,9.821500000000001819e+03,0.000000000000000000e+00
-6.095139398772025743e+02,-2.262159692653259299e+03,1.042850000000000182e+04,0.000000000000000000e+00,-6.048165199659657674e+02,-2.418099226754580741e+03,1.086750000000000182e+04,0.000000000000000000e+00,-6.435425467485904392e+02,-2.338219068263217196e+03,1.050850000000000182e+04,0.000000000000000000e+00,-5.659279124284896625e+02,-2.448500224135937060e+03,1.109700000000000182e+04,0.000000000000000000e+00,-5.659279124284896625e+02,-2.448500224135937060e+03,1.109700000000000182e+04,0.000000000000000000e+00,-6.620575147659898221e+02,-1.920281581441063508e+03,9.638500000000001819e+03,0.000000000000000000e+00,-4.467611212375576315e+02,-1.960028033222719159e+03,9.838000000000001819e+03,0.000000000000000000e+00,-4.127818163423759756e+02,-1.677141332634477521e+03,9.685500000000001819e+03,0.000000000000000000e+00,-4.125900329369203519e+02,-1.685375925352996546e+03,9.681000000000001819e+03,0.000000000000000000e+00,-6.890874632276168086e+02,-1.642335636736111155e+03,9.640000000000001819e+03,0.000000000000000000e+00,-4.417885309981276123e+02,-1.566832703407543022e+03,9.728500000000001819e+03,0.000000000000000000e+00,-6.308055110285444016e+02,-1.482485840813259756e+03,9.710000000000001819e+03,0.000000000000000000e+00,-4.689385461526784979e+02,-1.503349159663870751e+03,9.728000000000001819e+03,0.000000000000000000e+00,-6.083600570395867635e+02,-1.146710238476534641e+03,9.934000000000001819e+03,0.000000000000000000e+00,-5.373773686847697491e+02,-1.153174479804769589e+03,9.990000000000001819e+03,0.000000000000000000e+00,-6.110546254420169134e+02,-8.452079204551449720e+02,9.978000000000001819e+03,0.000000000000000000e+00,-5.381842416107227791e+02,-8.568104970683673400e+02,1.000500000000000182e+04,0.000000000000000000e+00
-6.274863746964228994e+02,-2.348855082299715377e+03,1.073600000000000182e+04,0.000000000000000000e+00,-6.043434635666365011e+02,-2.406097285457307407e+03,1.085900000000000182e+04,0.000000000000000000e+00,-6.583320528664744415e+02,-2.381945466310531174e+03,1.075000000000000182e+04,0.000000000000000000e+00,-5.588646506576194497e+02,-2.428144129540833092e+03,1.095850000000000182e+04,0.000000000000000000e+00,-5.399567599571834080e+02,-2.434902207375480884e+03,1.098900000000000182e+04,0.000000000000000000e+00,-6.932343144001357587e+02,-1.957637269205778011e+03,9.826000000000001819e+03,0.000000000000000000e+00,-4.487138279069228588e+02,-1.977794966970380756e+03,9.881000000000001819e+03,0.000000000000000000e+00,-4.221152754078842690e+02,-1.733507195685539955e+03,9.904500000000001819e+03,0.000000000000000000e+00,-4.221152754078842690e+02,-1.733507195685539955e+03,9.904500000000001819e+03,0.000000000000000000e+00,-7.229699795730410870e+02,-1.449997306558510218e+03,1.011400000000000182e+04,0.000000000000000000e+00,-4.539361829528995713e+02,-1.563379647723166272e+03,9.996000000000001819e+03,0.000000000000000000e+00,-6.556612704363417379e+02,-1.537656675437450531e+03,9.950000000000001819e+03,0.000000000000000000e+00,-4.635676868917331035e+02,-1.545847208482493670e+03,1.000300000000000182e+04,0.000000000000000000e+00,-6.284468396758846893e+02,-1.203681767215844729e+03,1.026200000000000182e+04,0.000000000000000000e+00,-5.241093228825437791e+02,-1.195872454762683446e+03,1.027700000000000182e+04,0.000000000000000000e+00,-5.906303630600667702e+02,-9.463480163615292895e+02,1.026900000000000182e+04,0.000000000000000000e+00,-5.330549086801939893e+02,-9.077491324927432288e+02,1.026500000000000182e+04,0.000000000000000000e+00
-5.995779596519424786e+02,-2.225283138234977287e+03,1.025850000000000182e+04,0.000000000000000000e+00,-5.727268490055480470e+02,-2.328762503539309364e+03,1.046600000000000182e+04,0.000000000000000000e+00,-6.235961782026740821e+02,-2.300726570475488188e+03,1.034000000000000182e+04,0.000000000000000000e+00,-5.209410837260950302e+02,-2.339280830520789095e+03,1.060200000000000182e+04,0.000000000000000000e+00,-6.639049351139248074e+02,-2.245368825475125050e+03,1.021950000000000182e+04,0.000000000000000000e+00,-4.462615916244641880e+02,-1.957836499540522482e+03,9.827000000000001819e+03,0.000000000000000000e+00,-4.462615916244641880e+02,-1.957836499540522482e+03,9.827000000000001819e+03,0.000000000000000000e+00,-4.151471450096623244e+02,-1.713960746785178117e+03,9.741000000000001819e+03,0.000000000000000000e+00,-4.151471450096623244e+02,-1.713960746785178117e+03,9.741000000000001819e+03,0.000000000000000000e+00,-7.139940022808023059e+02,-1.422762980338615762e+03,9.860000000000001819e+03,0.000000000000000000e+00,-7.139940022808023059e+02,-1.422762980338615762e+03,9.860000000000001819e+03,0.000000000000000000e+00,-6.169517405386762903e+02,-1.492715145791064742e+03,9.777000000000001819e+03,0.000000000000000000e+00,-4.560137997615369159e+02,-1.493171891036112811e+03,9.840000000000001819e+03,0.000000000000000000e+00,-5.750435650866246533e+02,-1.182024840982669730e+03,9.998000000000001819e+03,0.000000000000000000e+00,-5.750435650866246533e+02,-1.182024840982669730e+03,9.998000000000001819e+03,0.000000000000000000e+00,-4.931300430367007834e+02,-8.968426709801655079e+02,1.003600000000000182e+04,0.000000000000000000e+00,-5.577056679621755393e+02,-9.141629944491392052e+02,1.002100000000000182e+04,0.000000000000000000e+00
-5.956342428522789305e+02,-2.256075220491966775e+03,1.035600000000000182e+04,0.000000000000000000e+00,-5.797860658526448105e+02,-2.357465958818935633e+03,1.059500000000000182e+04,0.000000000000000000e+00,-6.257673060958361475e+02,-2.299075921715169443e+03,1.037600000000000182e+04,0.000000000000000000e+00,-5.279184119555899315e+02,-2.370612454547760990e+03,1.074400000000000182e+04,0.000000000000000000e+00,-6.565348544462275413e+02,-2.243182857565106133e+03,1.025300000000000182e+04,0.000000000000000000e+00,-4.372230424936429358e+02,-1.940030418200699160e+03,9.829500000000001819e+03,0.000000000000000000e+00,-6.792120990569771948e+02,-1.925523857771608618e+03,9.756000000000001819e+03,0.000000000000000000e+00,-4.176616385478586153e+02,-1.706092766084016830e+03,9.800000000000001819e+03,0.000000000000000000e+00,-6.878724369429405670e+02,-1.651997923634623021e+03,9.750000000000001819e+03,0.000000000000000000e+00,-4.377568108958936364e+02,-1.502562760284622982e+03,9.841500000000001819e+03,0.000000000000000000e+00,-6.926346307371609328e+02,-1.416630381285432122e+03,9.817500000000001819e+03,0.000000000000000000e+00,-4.641592648235176739e+02,-1.480767534474930471e+03,9.818500000000001819e+03,0.000000000000000000e+00,-6.174881105698289048e+02,-1.475790671549059198e+03,9.785500000000001819e+03,0.000000000000000000e+00,-4.425829668662441918e+02,-1.194878534911641282e+03,9.950000000000001819e+03,0.000000000000000000e+00,-5.776895796851196110e+02,-1.205358352648053369e+03,9.884000000000001819e+03,0.000000000000000000e+00,-4.418712756632431820e+02,-9.062264431551485586e+02,9.934000000000001819e+03,0.000000000000000000e+00,-5.330740464130198006e+02,-9.132640804501660341e+02,9.910000000000001819e+03,0.000000000000000000e+00
-5.888777727785579827e+02,-2.276875450958749752e+03,1.040700000000000182e+04,0.000000000000000000e+00,-5.873969137318413232e+02,-2.348454408905564833e+03,1.055450000000000182e+04,0.000000000000000000e+00,-6.194315601639113993e+02,-2.321197251760183008e+03,1.043200000000000182e+04,0.000000000000000000e+00,-5.266654410411384788e+02,-2.355006189721133069e+03,1.071850000000000182e+04,0.000000000000000000e+00,-6.668608208762109371e+02,-2.255365819609781283e+03,1.026500000000000182e+04,0.000000000000000000e+00,-4.410483827097732501e+02,-1.957004080743581426e+03,9.915500000000001819e+03,0.000000000000000000e+00,-6.834241052063158577e+02,-1.964884555537369579e+03,9.816500000000001819e+03,0.000000000000000000e+00,-4.266556013408837771e+02,-1.669083219201625980e+03,9.797000000000001819e+03,0.000000000000000000e+00,-4.176190200133129338e+02,-1.687671313860827922e+03,9.799000000000001819e+03,0.000000000000000000e+00,-4.350171278752769695e+02,-1.218163151011877744e+03,9.989000000000001819e+03,0.000000000000000000e+00,-6.845032142197827625e+02,-1.409568273490535148e+03,9.832000000000001819e+03,0.000000000000000000e+00,-4.814847839494439654e+02,-1.514321383177042435e+03,9.799000000000001819e+03,0.000000000000000000e+00,-6.450520780202360811e+02,-1.512775999583638622e+03,9.789000000000001819e+03,0.000000000000000000e+00,-5.153469959807349596e+02,-1.237956568817130346e+03,9.924000000000001819e+03,0.000000000000000000e+00,-5.879612067430072102e+02,-1.235212207217575951e+03,9.902000000000001819e+03,0.000000000000000000e+00,-5.178915347557306177e+02,-9.933554082866356794e+02,9.973000000000001819e+03,0.000000000000000000e+00,-5.262257357085097738e+02,-9.266800213977486465e+02,9.955000000000001819e+03,0.000000000000000000e+00
-5.918957119730399654e+02,-2.251496614376524576e+03,1.029100000000000182e+04,0.000000000000000000e+00,-5.911977486298043232e+02,-2.324757370244477897e+03,1.044800000000000182e+04,0.000000000000000000e+00,-6.218773686205873901e+02,-2.294385109425338214e+03,1.031150000000000182e+04,0.000000000000000000e+00,-5.276481633269827398e+02,-2.379397338602384480e+03,1.073850000000000182e+04,0.000000000000000000e+00,-6.509959619357819065e+02,-2.233723975164426520e+03,1.016650000000000182e+04,0.000000000000000000e+00,-4.457166502283623117e+02,-1.946307157636141255e+03,9.815000000000001819e+03,0.000000000000000000e+00,-6.765665414755744678e+02,-1.927072130199493131e+03,9.718000000000001819e+03,0.000000000000000000e+00,-4.154667840187551064e+02,-1.660820430987756708e+03,9.748500000000001819e+03,0.000000000000000000e+00,-4.151471450096623244e+02,-1.686751713509105912e+03,9.741000000000001819e+03,0.000000000000000000e+00,-4.263558195951814014e+02,-1.210677855380399933e+03,1.000400000000000182e+04,0.000000000000000000e+00,-6.832513451870674999e+02,-1.379404810501559268e+03,9.684500000000001819e+03,0.000000000000000000e+00,-4.684082908064943354e+02,-1.501649237711125807e+03,9.717000000000001819e+03,0.000000000000000000e+00,-4.598336985220101383e+02,-1.494137978705332671e+03,9.727000000000001819e+03,0.000000000000000000e+00,-4.860053064643291236e+02,-1.224630686235967914e+03,9.891000000000001819e+03,0.000000000000000000e+00,-5.884962772632198948e+02,-1.217249113111402266e+03,9.758000000000001819e+03,0.000000000000000000e+00,-5.085548475026492383e+02,-9.561167722524282908e+02,9.972000000000001819e+03,0.000000000000000000e+00,-5.343112515661479165e+02,-9.061352184276320259e+02,9.933000000000001819e+03,0.000000000000000000e+00
-5.987304789856702882e+02,-2.222137785064006493e+03,1.024400000000000182e+04,0.000000000000000000e+00,-5.831950598319167511e+02,-2.331655099807798706e+03,1.047900000000000182e+04,0.000000000000000000e+00,-6.317231898924760571e+02,-2.285670554207096302e+03,1.031550000000000182e+04,0.000000000000000000e+00,-5.360194122933755807e+02,-2.372196108122840997e+03,1.070600000000000182e+04,0.000000000000000000e+00,-5.244297478408425377e+02,-2.345009195586477290e+03,1.067300000000000182e+04,0.000000000000000000e+00,-6.792640725756989468e+02,-1.960981302278533576e+03,9.889000000000001819e+03,0.000000000000000000e+00,-4.487880245424091186e+02,-2.000740302289337478e+03,1.008950000000000182e+04,0.000000000000000000e+00,-4.167911423442377554e+02,-1.740562803602857230e+03,9.998000000000001819e+03,0.000000000000000000e+00,-4.167911423442377554e+02,-1.740562803602857230e+03,9.998000000000001819e+03,0.000000000000000000e+00,-6.459087208861328691e+02,-1.669935053038107981e+03,9.802000000000001819e+03,0.000000000000000000e+00,-4.423605633653063478e+02,-1.564662839603229031e+03,9.945000000000001819e+03,0.000000000000000000e+00,-6.167624334688578074e+02,-1.519558327685313316e+03,9.774000000000001819e+03,0.000000000000000000e+00,-4.871845732073412591e+02,-1.541479519030066967e+03,9.915000000000001819e+03,0.000000000000000000e+00,-5.837453669451124370e+02,-1.180588027810688573e+03,9.831000000000001819e+03,0.000000000000000000e+00,-5.323209650154635710e+02,-1.142323789003803768e+03,9.896000000000001819e+03,0.000000000000000000e+00,-5.723124609749788760e+02,-8.841553688651592893e+02,9.792000000000001819e+03,0.000000000000000000e+00,-5.276411020449355647e+02,-8.491583952629392797e+02,9.809000000000001819e+03,0.000000000000000000e+00
-5.839585233371174127e+02,-2.211851266285721977e+03,1.015300000000000182e+04,0.000000000000000000e+00,-5.810124887950642005e+02,-2.275145678890840372e+03,1.026800000000000182e+04,0.000000000000000000e+00,-6.123786840880031832e+02,-2.240431763168091038e+03,1.015400000000000182e+04,0.000000000000000000e+00,-5.231521426352961726e+02,-2.305522108857925559e+03,1.044900000000000182e+04,0.000000000000000000e+00,-5.231521426352961726e+02,-2.305522108857925559e+03,1.044900000000000182e+04,0.000000000000000000e+00,-6.787247595025082774e+02,-1.942296533430401951e+03,9.749000000000001819e+03,0.000000000000000000e+00,-4.406925371082727452e+02,-1.973874541487506576e+03,9.907500000000001819e+03,0.000000000000000000e+00,-4.188549575151382101e+02,-1.720117998808368611e+03,9.828000000000001819e+03,0.000000000000000000e+00,-4.188549575151382101e+02,-1.720117998808368611e+03,9.828000000000001819e+03,0.000000000000000000e+00,-6.691668111065283711e+02,-1.668783655841843029e+03,9.742000000000001819e+03,0.000000000000000000e+00,-6.512929001750648013e+02,-1.660394514069516617e+03,9.746000000000001819e+03,0.000000000000000000e+00,-6.247102350509505868e+02,-1.516759877726408376e+03,9.756000000000001819e+03,0.000000000000000000e+00,-4.815339200637362183e+02,-1.523600533181508581e+03,9.800000000000001819e+03,0.000000000000000000e+00,-5.930797694821176265e+02,-1.162635755773512074e+03,9.834000000000001819e+03,0.000000000000000000e+00,-5.310837598623354552e+02,-1.139668832743992880e+03,9.873000000000001819e+03,0.000000000000000000e+00,-5.287169326128730518e+02,-8.325865554373241366e+02,9.829000000000001819e+03,0.000000000000000000e+00,-5.295238055388260818e+02,-8.613539005216224496e+02,9.844000000000001819e+03,0.000000000000000000e+00
-5.987304789856702882e+02,-2.222137785064006493e+03,1.024400000000000182e+04,0.000000000000000000e+00,-5.846420558769239051e+02,-2.337440292344777845e+03,1.050500000000000182e+04,0.000000000000000000e+00,-6.124249531758611056e+02,-2.285338189723424875e+03,1.031400000000000182e+04,0.000000000000000000e+00,-5.234961616692903590e+02,-2.340834626607170321e+03,1.065400000000000182e+04,0.000000000000000000e+00,-6.538454499902886710e+02,-2.243501255142277387e+03,1.021100000000000182e+04,0.000000000000000000e+00,-6.751427413637925383e+02,-1.967386573256945439e+03,9.829000000000001819e+03,0.000000000000000000e+00,-4.518926527175173646e+02,-1.973275855897834163e+03,9.951000000000001819e+03,0.000000000000000000e+00,-4.237560889878936905e+02,-1.693956767226882448e+03,9.943000000000001819e+03,0.000000000000000000e+00,-4.231807387715267623e+02,-1.728637563350127039e+03,9.929500000000001819e+03,0.000000000000000000e+00,-4.400688834898061259e+02,-1.213492220631370401e+03,1.010500000000000182e+04,0.000000000000000000e+00,-4.523467705476023184e+02,-1.576454661307376455e+03,9.961000000000001819e+03,0.000000000000000000e+00,-6.413947281549761783e+02,-1.534949802459289685e+03,9.873000000000001819e+03,0.000000000000000000e+00,-4.878233426931400913e+02,-1.561988202270573993e+03,9.928000000000001819e+03,0.000000000000000000e+00,-5.932458509967061673e+02,-1.209104603469170570e+03,9.991000000000001819e+03,0.000000000000000000e+00,-5.844109780727955012e+02,-1.210072758491465947e+03,9.999000000000001819e+03,0.000000000000000000e+00,-5.733180892962066082e+02,-8.722039496545644397e+02,9.968000000000001819e+03,0.000000000000000000e+00,-5.543664463198514341e+02,-8.437678989430445426e+02,9.961000000000001819e+03,0.000000000000000000e+00
