1.697872808295049906e+09,-7.666365803111962123e+02,-4.026840359594344250e+02,1.012472025948104056e+04,0.000000000000000000e+00,1.697872808669813871e+09,4.397980450743090106e-04,6.075180606642703873e-01,-8.531792472906217506e-03,1.332320521507668332e-05
1.697872808495800972e+09,-7.812005260293897209e+02,-3.936009809929062726e+02,9.978447055888227624e+03,0.000000000000000000e+00,1.697872808844815731e+09,1.913394823703656400e-03,6.073648568623309929e-01,-9.512322068820121615e-03,1.332320521507668332e-05
1.697872808729934931e+09,-7.012353149901663301e+02,-3.676561741777203451e+02,1.012732153193613158e+04,0.000000000000000000e+00,1.697872809447931528e+09,1.056107144407165618e-04,6.048716561388487456e-01,-1.174834884971837079e-02,1.332320521507668332e-05
1.697872808830305815e+09,-7.333279859015040074e+02,-3.665987792170899411e+02,9.910640469061880140e+03,0.000000000000000000e+00,1.697872809219897032e+09,2.186239233271572609e-03,6.048251536636850556e-01,-1.043969959351659024e-02,1.332320521507668332e-05
1.697872809198206902e+09,-7.061336055099853866e+02,-3.698724750236913792e+02,1.009180311876247652e+04,0.000000000000000000e+00,1.697872809519961119e+09,7.163384895913216515e-04,6.024248396502450698e-01,-9.711934286618203321e-03,-1.467679478484029687e-05
1.697872809465809822e+09,-7.623329285449592589e+02,-3.867097860388572599e+02,1.025222083333333831e+04,0.000000000000000000e+00,1.697872809719869375e+09,2.020890964461406151e-03,6.028804790732662511e-01,-7.755634240606605785e-03,-1.467679478484029687e-05
1.697872809532684803e+09,-7.543152012056331159e+02,-3.746017104738534158e+02,1.037643091317365543e+04,0.000000000000000000e+00,1.697872809894848347e+09,4.627281706196277253e-04,6.022062140000934427e-01,-7.226210159781979586e-03,-1.467679478484029687e-05
1.697872809599563837e+09,-7.593225751655735394e+02,-3.659900316542467067e+02,1.025503722554890555e+04,0.000000000000000000e+00,1.697872810698332310e+09,-8.500801891899657965e-04,6.016124556696728076e-01,-4.673258787353022636e-03,-6.767947846597621719e-07
1.697872809833820820e+09,-7.322891891248474394e+02,-3.528940338347679813e+02,1.031948814870259957e+04,0.000000000000000000e+00,1.697872810244859457e+09,-1.318636207058132993e-03,6.015924796285588849e-01,8.370328402788351514e-04,-4.367679478489705502e-05
1.697872813449959040e+09,2.674651209381792114e+02,-1.309349569639885658e+03,9.467893263473057232e+03,0.000000000000000000e+00,1.697872813369846344e+09,4.655106136839573527e-01,4.393107799343885511e-01,1.203879789777810294e-01,2.832320521539699598e-05
1.697872813245750904e+09,3.636010581871011595e+02,-1.285124708636573587e+03,9.445520409181639479e+03,0.000000000000000000e+00,1.697872813594829798e+09,4.885649336372366869e-01,4.132376152924842616e-01,1.168707176583040352e-01,1.332320521507668332e-05
1.697872814820059061e+09,3.166934428262629453e+01,-1.206861660459348286e+03,8.628251696606790574e+03,0.000000000000000000e+00,1.697872814419948101e+09,5.629568155088111592e-01,3.222853802226665065e-01,7.285404968821654337e-02,1.332320521507668332e-05
