1.697856549366963625e+09,-5.688508974183508826e+02,-1.585263371867242540e+03,9.830467340319364666e+03,0.000000000000000000e+00,1.697856549748824596e+09,8.508984003792449680e-02,1.097411838571926051e-04,5.420200511885039582e-03,-6.767947846597621719e-07
1.697856549567748547e+09,-5.560874196142915480e+02,-1.578935273081194964e+03,9.860115444111779652e+03,0.000000000000000000e+00,1.697856549898849010e+09,8.595510302180878193e-02,-6.892319365385112407e-05,5.566801739717040787e-03,-6.767947846597621719e-07
1.697856549735004663e+09,-5.646377989627106899e+02,-1.618357940169434642e+03,1.008011202594810675e+04,0.000000000000000000e+00,1.697856550988505125e+09,8.397398590135529695e-02,8.458548524563954535e-05,6.014041117250270609e-03,-6.767947846597621719e-07
1.697856549935593605e+09,-5.229164650258035181e+02,-1.582917277227037857e+03,9.904397504990025482e+03,0.000000000000000000e+00,1.697856550248863697e+09,8.176253120945754793e-02,-4.962169871922107430e-04,6.335322192246619667e-03,-6.767947846597621719e-07
1.697856550102846622e+09,-5.415999766495307313e+02,-1.575621389966583138e+03,9.878100998003996210e+03,0.000000000000000000e+00,1.697856550423850536e+09,8.336337304362625988e-02,8.166597515138771315e-04,5.571695484064551236e-03,-6.767947846597621719e-07
1.697856550337100506e+09,-5.541721973270173294e+02,-1.601038951472384952e+03,9.902874351297408793e+03,0.000000000000000000e+00,1.697856550623867035e+09,8.013481539908888507e-02,1.906225420953879934e-04,5.140570462472008294e-03,-6.767947846597621719e-07
1.697856550437381506e+09,-5.176308490377317639e+02,-1.581975285480024240e+03,9.825602569860282529e+03,0.000000000000000000e+00,1.697856550798905611e+09,8.033913552257994362e-02,8.397759603516203458e-06,4.816258604033888356e-03,-6.767947846597621719e-07
1.697856550638111591e+09,-5.527967792626782284e+02,-1.603432873135070622e+03,9.933713822355291995e+03,0.000000000000000000e+00,1.697856550948907614e+09,7.791811929016659310e-02,-5.136911246666348019e-05,5.358164381729392349e-03,-6.767947846597621719e-07
1.697856550738599539e+09,-5.538229322316810794e+02,-1.588072055927893643e+03,9.845507884231541539e+03,0.000000000000000000e+00,1.697856551148982763e+09,7.734649254430821241e-02,3.171276797612937503e-04,5.877367799616750946e-03,-6.767947846597621719e-07
1.697856550972641706e+09,-5.606520938005905919e+02,-1.603707941860653818e+03,9.960126521956090073e+03,0.000000000000000000e+00,1.697856551298987150e+09,7.593678602392255061e-02,8.321255043040524761e-04,5.264609576186870740e-03,-6.767947846597621719e-07
1.697856551106391668e+09,-5.460136741522777584e+02,-1.613978470359374569e+03,1.007647188123752676e+04,0.000000000000000000e+00,1.697856551448935270e+09,7.365984854382186253e-02,3.344412425814911275e-04,5.451915074439284484e-03,-6.767947846597621719e-07
1.697856551340609550e+09,-5.621114187136192868e+02,-1.565488470772253777e+03,9.890491442115771861e+03,0.000000000000000000e+00,1.697856551648969173e+09,6.820304563184630131e-02,-7.601319692650934700e-04,5.226463087878551426e-03,-6.767947846597621719e-07
1.697856551474388599e+09,-5.520666210294136818e+02,-1.582101383153325287e+03,9.929848028942118617e+03,0.000000000000000000e+00,1.697856551823932171e+09,6.892011764823573194e-02,-2.783411397517827207e-05,5.369506125846369368e-03,-6.767947846597621719e-07
1.697856551675109625e+09,-5.561172319934402140e+02,-1.549541231894877910e+03,9.833573677644715644e+03,0.000000000000000000e+00,1.697856551998979807e+09,6.843156247887967336e-02,1.960440750770823908e-05,4.879688531979166528e-03,-6.767947846597621719e-07
1.697856551842359543e+09,-5.475311306755377245e+02,-1.551865832267755422e+03,9.853588572854294398e+03,0.000000000000000000e+00,1.697856552148922443e+09,6.353940338632592388e-02,-1.434464790552352625e-03,5.247442555212907499e-03,-6.767947846597621719e-07
1.697856552961358786e+09,-5.716467382299321116e+02,-1.598225645669073629e+03,1.012998241017964392e+04,0.000000000000000000e+00,1.697856552348915815e+09,6.375098621108052366e-02,3.356263224907692251e-04,3.818789522275703105e-03,-6.767947846597621719e-07
1.697856552143367529e+09,-5.552214658042246356e+02,-1.557280551488861420e+03,9.829489446107787444e+03,0.000000000000000000e+00,1.697856552548940420e+09,6.169456468497042101e-02,6.446920663265777885e-04,3.563404303442705475e-03,-6.767947846597621719e-07
1.697856552411015511e+09,-5.867949711924580924e+02,-1.598074609502470139e+03,1.009909643213573327e+04,0.000000000000000000e+00,1.697856552673864126e+09,5.997176373430783414e-02,2.459919615530571039e-04,4.055921401720247003e-03,-6.767947846597621719e-07
1.697856552879245520e+09,-5.859196490179883767e+02,-1.614608699746201637e+03,1.007522467564870567e+04,0.000000000000000000e+00,1.697856553223845482e+09,5.369318833097651289e-02,1.449962389262667841e-03,4.509116413444361725e-03,-6.767947846597621719e-07
1.697856553213749647e+09,-5.243519037469233126e+02,-1.575082386338594915e+03,9.921626247504993444e+03,0.000000000000000000e+00,1.697856553548967123e+09,4.834681468451954012e-02,6.044674571760275290e-04,9.562133397608116358e-04,-6.767947846597621719e-07
1.697856553414497614e+09,-5.774478515764387794e+02,-1.594998187326855941e+03,1.002040256986028362e+04,0.000000000000000000e+00,1.697856553723899603e+09,4.700967355599069974e-02,7.782290439411504879e-04,-3.358164391801459836e-04,-6.767947846597621719e-07
1.697856554786011696e+09,-6.049809441506291705e+02,-1.561670975597752204e+03,9.717083807385233740e+03,0.000000000000000000e+00,1.697856555173935652e+09,2.737216657012896473e-02,8.137738900583299387e-04,-4.670481025104891021e-03,-6.767947846597621719e-07
