1.697872108380875826e+09,-1.278922672658441115e+03,-3.088875877393695646e+02,2.122997155688623934e+03,0.000000000000000000e+00,1.697872108368411779e+09,5.710574881922815538e-04,2.395640604539216092e-03,-9.217791024845441161e-03,1.332320521507668332e-05
1.697872109953265905e+09,1.659228977128758970e+03,-1.416038106334023951e+03,8.522919161676649310e+03,0.000000000000000000e+00,1.697872110933750153e+09,-1.535132977104426699e-03,7.361180990027179315e-04,-8.446082996271375015e-03,1.332320521507668332e-05
1.697872110536399126e+09,1.621488981749333107e+03,-1.364199897626468328e+03,8.274961701596808780e+03,0.000000000000000000e+00,1.697872110268406630e+09,-1.818320485852363555e-04,1.784613999505830747e-03,-8.913730346862951473e-03,1.332320521507668332e-05
1.697872110187394857e+09,1.595944433027339755e+03,-1.329265219802671254e+03,8.074586851297409339e+03,0.000000000000000000e+00,1.697872110443283319e+09,-3.035634603519021812e-04,1.747208079456496381e-03,-8.823220179013237935e-03,1.332320521507668332e-05
1.697872110254269838e+09,1.611563582946691440e+03,-1.336785369262491258e+03,8.137877919161680438e+03,0.000000000000000000e+00,1.697872110593405485e+09,-2.034878342458548012e-03,8.885334218037342462e-04,-8.608654551113930839e-03,1.332320521507668332e-05
1.697872110455022812e+09,1.587610180978386779e+03,-1.340475085307027484e+03,8.088432185628746993e+03,0.000000000000000000e+00,1.697872110768426418e+09,-8.346317505665661052e-04,1.513454967244343228e-03,-8.856088453022534224e-03,1.332320521507668332e-05
1.697872111157534838e+09,1.586857236345789488e+03,-1.242268015960015646e+03,7.945308133732538408e+03,0.000000000000000000e+00,1.697872111368372202e+09,-3.130680585959028095e-03,-2.819225176616761003e-04,-8.146526220276645303e-03,1.332320521507668332e-05
1.697872111291283846e+09,1.571401904315742286e+03,-1.199651815523735195e+03,7.814276447105791704e+03,0.000000000000000000e+00,1.697872111493384600e+09,-2.608068225234350113e-03,9.525448957300095259e-04,-8.631791735683463571e-03,1.332320521507668332e-05
1.697872111525410891e+09,1.604285822037465778e+03,-1.214648493377779914e+03,7.865647954091819884e+03,0.000000000000000000e+00,1.697872111693423510e+09,1.720496159395434529e-03,2.180792547231127573e-03,-9.197854074345840347e-03,1.332320521507668332e-05
1.697872111993795872e+09,1.648179722834190216e+03,-1.230041712611060348e+03,7.899851921157688594e+03,0.000000000000000000e+00,1.697872112118366480e+09,-2.638265510221522031e-03,7.608157363914462741e-04,-8.410363093429344683e-03,1.332320521507668332e-05
