1.697857157273873329e+09,-5.972100653275089144e+02,-3.970848850229051550e+02,1.020225813373253914e+04,0.000000000000000000e+00,1.697857157427737713e+09,-1.694393251436915326e-03,5.763414026724427916e-03,8.575101923496950690e-03,-6.767947846597621719e-07
1.697857157562640429e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697857157952748060e+09,1.861950916461435623e-03,2.465627444363896817e-02,-8.334650562430242007e-03,-6.767947846597621719e-07
1.697857158643913269e+09,-6.685938073359553755e+02,-3.292071515046412173e+02,1.010513250998004514e+04,0.000000000000000000e+00,1.697857158477741003e+09,-2.757669489330538681e-03,4.778710857933823192e-02,-3.949928718191868943e-03,-6.767947846597621719e-07
1.697857158298521280e+09,-6.593904756116702401e+02,-3.427640243764284946e+02,1.007390671157685028e+04,0.000000000000000000e+00,1.697857158652785540e+09,-9.374408264575528893e-04,5.824769441428975097e-02,-3.907777357543489906e-03,1.332320521507668332e-05
1.697857158766774416e+09,-5.502075341117487142e+02,-3.305353846708655965e+02,1.002773186127744884e+04,0.000000000000000000e+00,1.697857159152791977e+09,1.931520044568396655e-03,9.012934656089760521e-02,-6.671216189911840372e-03,-6.767947846597621719e-07
1.697857159105932474e+09,-5.598712983078743264e+02,-3.550018405159277677e+02,9.966668512974056284e+03,0.000000000000000000e+00,1.697857159302785635e+09,2.839869272704409475e-04,1.001924226474031482e-01,-6.245299966948766879e-03,-6.767947846597621719e-07
1.697857159335559368e+09,-5.665648689298734553e+02,-3.149804640499575044e+02,1.029720768463074273e+04,0.000000000000000000e+00,1.697857159677818298e+09,1.258582625261135245e-03,1.283199958411037622e-01,-5.431788369948294982e-03,1.332320521507668332e-05
1.697857162680645227e+09,-3.771008710643667428e+02,-3.431474323758781679e+02,1.067405256986028144e+04,0.000000000000000000e+00,1.697857163278193951e+09,1.365252366746294967e-03,4.172522720991907463e-01,-1.439229886739914772e-03,2.832320521539699598e-05
1.697857163717445374e+09,-9.631146739907615029e+01,-2.554939385599998616e+02,1.058682277944112320e+04,0.000000000000000000e+00,1.697857164527192354e+09,-1.570202243199854495e-03,4.978490941618820553e-01,8.525816589990671199e-03,-1.467679478484029687e-05
1.697857164754458427e+09,-6.859162874758283124e+00,-2.868019809601366319e+02,1.060598128742515291e+04,0.000000000000000000e+00,1.697857165127828598e+09,-7.384937635897731228e-04,5.620924673708497243e-01,7.491852866160392775e-03,-6.767947846597621719e-07
1.697857167397014380e+09,4.964735199379722275e+01,-3.271854720454954304e+02,1.036543809880240042e+04,0.000000000000000000e+00,1.697857167702769995e+09,1.570440252015848498e-02,6.025526449338688417e-01,8.687927378700527337e-03,-2.967679478471652033e-05
1.697857171411169291e+09,-8.107176632892068824e+01,-1.463291250788290881e+03,9.554175224550901476e+03,0.000000000000000000e+00,1.697857171777921915e+09,2.071185160753923893e-01,4.218909551289862225e-01,-6.390362998472180929e-03,2.832320521539699598e-05
1.697857171578418255e+09,-8.870477424480394291e+01,-1.481643641737721282e+03,9.518790469061879776e+03,0.000000000000000000e+00,1.697857171952895641e+09,2.064828789774911799e-01,4.054936289659355486e-01,-8.769423152016363188e-03,-6.767947846597621719e-07
1.697857172280800343e+09,-4.018489707066402161e+02,-1.356926313299774165e+03,9.076748253493016819e+03,0.000000000000000000e+00,1.697857172627940893e+09,2.071477272641969458e-01,3.217408921216769468e-01,-1.069344099857011572e-02,1.332320521507668332e-05
1.697857172448022366e+09,-3.663583573053467717e+02,-1.361537457951328406e+03,8.887298927145713606e+03,0.000000000000000000e+00,1.697857172802908897e+09,2.070323518205287316e-01,2.994356433297403197e-01,-1.360109002305648872e-02,-2.967679478471652033e-05
