8.676730765364961826e+02,-2.704278710806786876e+03,1.056250000000000182e+04,0.000000000000000000e+00,6.102216923552279013e+02,-2.836739357683263279e+03,1.088200000000000182e+04,0.000000000000000000e+00,8.987673882863950894e+02,-2.828749005452159963e+03,1.069850000000000182e+04,0.000000000000000000e+00,6.605782503492047226e+02,-2.835435948678630211e+03,1.087700000000000182e+04,0.000000000000000000e+00,8.744501680218700130e+02,-2.774957770863659334e+03,1.064500000000000182e+04,0.000000000000000000e+00,6.063299330982924857e+02,-2.426006743735483724e+03,1.063600000000000182e+04,0.000000000000000000e+00,6.474768246990023499e+02,-1.515630330857177796e+03,6.672000000000001819e+03,0.000000000000000000e+00,4.591134040091837960e+02,-2.050999617874013438e+03,1.044100000000000182e+04,0.000000000000000000e+00,6.954797133816009591e+02,-1.252898984616880853e+03,6.597000000000001819e+03,0.000000000000000000e+00,3.680256477454375954e+02,-1.790474562948789298e+03,1.034000000000000182e+04,0.000000000000000000e+00,6.873093817479684731e+02,-1.025723417073227893e+03,6.519500000000001819e+03,0.000000000000000000e+00,6.308831543085619842e+02,-1.510670205031541173e+03,1.007900000000000182e+04,0.000000000000000000e+00,7.312575210881420844e+02,-1.236159590832189451e+03,8.247500000000001819e+03,0.000000000000000000e+00,6.415380362015370110e+02,-1.024711582689897341e+03,1.009900000000000182e+04,0.000000000000000000e+00,7.620376398877376687e+02,-9.942330784922004341e+02,1.007600000000000182e+04,0.000000000000000000e+00,6.244207582962338847e+02,-5.505865713128940797e+02,8.573000000000001819e+03,0.000000000000000000e+00,6.314503619615799153e+02,-3.907488234051174913e+02,7.775000000000001819e+03,0.000000000000000000e+00
-6.670257312987077967e+02,-2.720007468421778412e+03,1.141250000000000182e+04,0.000000000000000000e+00,-6.589016885009373254e+02,-2.773041015483383489e+03,1.145600000000000182e+04,0.000000000000000000e+00,-7.348797675853047622e+02,-2.778003248445796999e+03,1.147650000000000182e+04,0.000000000000000000e+00,-8.215437982235476966e+02,-2.814100045413064436e+03,1.149300000000000182e+04,0.000000000000000000e+00,-6.278325185018765069e+02,-2.819885290758192241e+03,1.147300000000000182e+04,0.000000000000000000e+00,-8.774259987059425612e+02,-2.522646431064687931e+03,1.138500000000000182e+04,0.000000000000000000e+00,-3.877382635349799216e+02,-1.923364553824723771e+03,8.717000000000001819e+03,0.000000000000000000e+00,-9.839457918859867505e+02,-2.119312203204586240e+03,1.126950000000000182e+04,0.000000000000000000e+00,-3.076162358438276101e+02,-1.602436601757511426e+03,8.521000000000001819e+03,0.000000000000000000e+00,-1.002523805345963638e+03,-1.821139093799527473e+03,1.124250000000000182e+04,0.000000000000000000e+00,-3.013530480456394116e+02,-1.387985797217811523e+03,8.568500000000001819e+03,0.000000000000000000e+00,-7.952158126156261915e+02,-1.741879117305851651e+03,1.127150000000000182e+04,0.000000000000000000e+00,-4.238481218846723095e+02,-1.325016367257345564e+03,8.626000000000001819e+03,0.000000000000000000e+00,-7.659585397524460859e+02,-1.259748782040559036e+03,1.100200000000000182e+04,0.000000000000000000e+00,-4.328570800964203045e+02,-1.028168895503835074e+03,8.979500000000001819e+03,0.000000000000000000e+00,-6.263528324510182301e+02,-7.916398035882046997e+02,9.244000000000001819e+03,0.000000000000000000e+00,-4.101365182412077388e+02,-8.407142755654206212e+02,9.031500000000001819e+03,0.000000000000000000e+00
-8.644653577905656903e+02,-2.716636337697012550e+03,1.135400000000000182e+04,0.000000000000000000e+00,-8.654551454998555755e+02,-2.751497662622173721e+03,1.136700000000000182e+04,0.000000000000000000e+00,-8.660642456286493598e+02,-2.774616277954421093e+03,1.137500000000000182e+04,0.000000000000000000e+00,-8.654551454998555755e+02,-2.751497662622173721e+03,1.136700000000000182e+04,0.000000000000000000e+00,-6.874032146183828900e+02,-2.780226491087867544e+03,1.139800000000000182e+04,0.000000000000000000e+00,-9.287126569227351638e+02,-2.437323326140099198e+03,1.123600000000000182e+04,0.000000000000000000e+00,-4.501108186981931567e+02,-1.939197147966480998e+03,8.826000000000001819e+03,0.000000000000000000e+00,-1.053248202535850169e+03,-2.183398214028317852e+03,1.111500000000000182e+04,0.000000000000000000e+00,-3.684372311475752895e+02,-1.633804923015313761e+03,8.645000000000001819e+03,0.000000000000000000e+00,-1.123079677080892225e+03,-1.976786459134595361e+03,1.088900000000000182e+04,0.000000000000000000e+00,-3.877382635349799216e+02,-1.436389616821305026e+03,8.717000000000001819e+03,0.000000000000000000e+00,-8.426680605929534522e+02,-1.730444259284696273e+03,1.093400000000000182e+04,0.000000000000000000e+00,-4.968709256047389431e+02,-1.389704686370854006e+03,8.781000000000001819e+03,0.000000000000000000e+00,-8.238079241935812433e+02,-1.299355351532056829e+03,1.082000000000000182e+04,0.000000000000000000e+00,-5.701155577823668636e+02,-1.117961981985922648e+03,9.309500000000001819e+03,0.000000000000000000e+00,-6.969004139732805925e+02,-8.021945427366731565e+02,9.266500000000001819e+03,0.000000000000000000e+00,-5.841700662817629564e+02,-8.186544173455013151e+02,9.257500000000001819e+03,0.000000000000000000e+00
-7.821065979410533373e+02,-2.521636740994814772e+03,1.066350000000000182e+04,0.000000000000000000e+00,-7.603988846534360846e+02,-2.568783394930990653e+03,1.077800000000000182e+04,0.000000000000000000e+00,-6.828205813310589747e+02,-2.561351147638813018e+03,1.066350000000000182e+04,0.000000000000000000e+00,-9.241666266512194170e+02,-2.716884912764521232e+03,1.118100000000000182e+04,0.000000000000000000e+00,-7.359289003876360766e+02,-2.655433791828590984e+03,1.101250000000000182e+04,0.000000000000000000e+00,-9.556571866620583933e+02,-2.374307802266505405e+03,1.094550000000000182e+04,0.000000000000000000e+00,-4.752385171210282238e+02,-1.851505673469847579e+03,8.684500000000001819e+03,0.000000000000000000e+00,-1.058765347529635847e+03,-2.082138936864108018e+03,1.065000000000000182e+04,0.000000000000000000e+00,-3.795784649675557034e+02,-1.614761829630127295e+03,8.716000000000001819e+03,0.000000000000000000e+00,-1.108338937391843046e+03,-1.955555127657275762e+03,1.055550000000000182e+04,0.000000000000000000e+00,-3.779837828858120474e+02,-1.403631803145780850e+03,8.869000000000001819e+03,0.000000000000000000e+00,-7.381513334503814576e+02,-1.380104818089864466e+03,8.930500000000001819e+03,0.000000000000000000e+00,-5.453042423704657722e+02,-1.339122894930288339e+03,8.771000000000001819e+03,0.000000000000000000e+00,-7.485629456691848418e+02,-1.072066950296357845e+03,9.597000000000001819e+03,0.000000000000000000e+00,-6.519882522924370960e+02,-1.018893680697413743e+03,9.121000000000001819e+03,0.000000000000000000e+00,-6.824983820004879362e+02,-7.180199064185818543e+02,9.075000000000001819e+03,0.000000000000000000e+00,-6.832504463332709292e+02,-7.357288877833516381e+02,9.085000000000001819e+03,0.000000000000000000e+00
-7.686436713301465034e+02,-2.321325306104737592e+03,9.973500000000001819e+03,0.000000000000000000e+00,-7.537787655326991398e+02,-2.493614613756301878e+03,1.054500000000000182e+04,0.000000000000000000e+00,-7.197902552622227859e+02,-2.577143737302670615e+03,1.077100000000000182e+04,0.000000000000000000e+00,-9.239143525767541405e+02,-2.529322134541242576e+03,1.069600000000000182e+04,0.000000000000000000e+00,-7.348676995096687961e+02,-2.549835697779662496e+03,1.069850000000000182e+04,0.000000000000000000e+00,-9.962143070956644806e+02,-2.169363519492329033e+03,1.031050000000000182e+04,0.000000000000000000e+00,-5.803990949673857358e+02,-1.932413774463780101e+03,9.064000000000001819e+03,0.000000000000000000e+00,-9.484648636719709884e+02,-1.731980091227257390e+03,9.540500000000001819e+03,0.000000000000000000e+00,-4.724793070264719290e+02,-1.744925544308748158e+03,9.098500000000001819e+03,0.000000000000000000e+00,-9.997028216015310136e+02,-1.543829582100378047e+03,9.871000000000001819e+03,0.000000000000000000e+00,-4.762701505075887667e+02,-1.562518806257805409e+03,9.171500000000001819e+03,0.000000000000000000e+00,-8.393823953499271511e+02,-1.472198141658480381e+03,9.413000000000001819e+03,0.000000000000000000e+00,-6.194415398385114031e+02,-1.455349476835132464e+03,9.142000000000001819e+03,0.000000000000000000e+00,-8.500114696220794031e+02,-1.187248709247786564e+03,9.735500000000001819e+03,0.000000000000000000e+00,-6.840837160879972316e+02,-1.193797295806120246e+03,9.570000000000001819e+03,0.000000000000000000e+00,-8.309700889854511843e+02,-8.596678452400554988e+02,9.620000000000001819e+03,0.000000000000000000e+00,-7.174256100676359438e+02,-9.081196299900612985e+02,9.659000000000001819e+03,0.000000000000000000e+00
-7.287503384666367765e+02,-2.192185527190305038e+03,9.690000000000001819e+03,0.000000000000000000e+00,-7.835006218932323918e+02,-2.405382335542572946e+03,1.041800000000000182e+04,0.000000000000000000e+00,-8.995121644126803631e+02,-2.423735005276150332e+03,1.041350000000000182e+04,0.000000000000000000e+00,-7.644047692319159069e+02,-2.366592872132874163e+03,1.029150000000000182e+04,0.000000000000000000e+00,-9.383405401149544787e+02,-2.423851379934299985e+03,1.041400000000000182e+04,0.000000000000000000e+00,-9.891254296005739661e+02,-2.158254577557041102e+03,9.949500000000001819e+03,0.000000000000000000e+00,-9.344249613425314465e+02,-2.070828598699885788e+03,9.671000000000001819e+03,0.000000000000000000e+00,-6.403518370499497223e+02,-1.753164560484028243e+03,9.322500000000001819e+03,0.000000000000000000e+00,-6.910578606552733163e+02,-1.801662267073151725e+03,9.304000000000001819e+03,0.000000000000000000e+00,-6.094321832089366353e+02,-1.615679619892686333e+03,9.381000000000001819e+03,0.000000000000000000e+00,-6.421720916685417251e+02,-1.653691760503092837e+03,9.349000000000001819e+03,0.000000000000000000e+00,-7.021991632238772354e+02,-1.531425305117254538e+03,9.454000000000001819e+03,0.000000000000000000e+00,-8.825680138252755569e+02,-1.547803453976228411e+03,9.500500000000001819e+03,0.000000000000000000e+00,-7.206937254877598207e+02,-1.219422505724011899e+03,9.703000000000001819e+03,0.000000000000000000e+00,-8.676055471748769605e+02,-1.195575976790389404e+03,9.729500000000001819e+03,0.000000000000000000e+00,-7.327362794303861619e+02,-8.706594403507132256e+02,9.743000000000001819e+03,0.000000000000000000e+00,-8.685418602685956557e+02,-8.794600993409570719e+02,9.740000000000001819e+03,0.000000000000000000e+00
-7.929722301733963832e+02,-2.375597991350608481e+03,1.041500000000000182e+04,0.000000000000000000e+00,-7.806339333068489168e+02,-2.436409633850985756e+03,1.051000000000000182e+04,0.000000000000000000e+00,-8.045576384269378423e+02,-2.420066448390805363e+03,1.043950000000000182e+04,0.000000000000000000e+00,-7.978830999617961197e+02,-2.448853742573810905e+03,1.047950000000000182e+04,0.000000000000000000e+00,-8.127566837420971524e+02,-2.415545992837989616e+03,1.042000000000000182e+04,0.000000000000000000e+00,-8.093998232261632211e+02,-2.189056881664499542e+03,1.013500000000000182e+04,0.000000000000000000e+00,-9.954879631444140387e+02,-2.190784311345771130e+03,1.001350000000000182e+04,0.000000000000000000e+00,-1.069535362211966458e+03,-1.902857751347079102e+03,9.922000000000001819e+03,0.000000000000000000e+00,-1.078773565961246049e+03,-1.902857751347079102e+03,9.922000000000001819e+03,0.000000000000000000e+00,-1.075892342468202969e+03,-1.621369635398639957e+03,9.895500000000001819e+03,0.000000000000000000e+00,-1.075892342468202969e+03,-1.621369635398639957e+03,9.895500000000001819e+03,0.000000000000000000e+00,-9.877833326811701227e+02,-1.628005527494405214e+03,9.936000000000001819e+03,0.000000000000000000e+00,-9.790245112914062702e+02,-1.628824773432153961e+03,9.941000000000001819e+03,0.000000000000000000e+00,-9.550844385363271840e+02,-1.235773822598443076e+03,9.981000000000001819e+03,0.000000000000000000e+00,-9.553715093023436111e+02,-1.245441191361369192e+03,9.984000000000001819e+03,0.000000000000000000e+00,-8.271688240853779917e+02,-9.211878947013682364e+02,9.896000000000001819e+03,0.000000000000000000e+00,-9.330756798084086086e+02,-8.895323180195147188e+02,9.751000000000001819e+03,0.000000000000000000e+00
-7.719065796281091707e+02,-2.360789600334715942e+03,1.039250000000000182e+04,0.000000000000000000e+00,-7.924011988026521749e+02,-2.412648264919517715e+03,1.040750000000000182e+04,0.000000000000000000e+00,-7.924011988026521749e+02,-2.412648264919517715e+03,1.040750000000000182e+04,0.000000000000000000e+00,-8.029006635501544906e+02,-2.444182418856416461e+03,1.041800000000000182e+04,0.000000000000000000e+00,-9.240590944064639416e+02,-2.415606772911140069e+03,1.025550000000000182e+04,0.000000000000000000e+00,-7.941919118721772293e+02,-2.244964768942614683e+03,1.030500000000000182e+04,0.000000000000000000e+00,-1.023969195802023137e+03,-2.182550173474195617e+03,1.001850000000000182e+04,0.000000000000000000e+00,-1.099406431279041271e+03,-1.934366573547405778e+03,9.941500000000001819e+03,0.000000000000000000e+00,-1.107603363842029239e+03,-1.932518111801321083e+03,9.932000000000001819e+03,0.000000000000000000e+00,-7.383248323788093330e+02,-1.718072918468413036e+03,1.019600000000000182e+04,0.000000000000000000e+00,-1.101581356024120396e+03,-1.682882927352625074e+03,9.878000000000001819e+03,0.000000000000000000e+00,-8.385359473550327039e+02,-1.615020831600571000e+03,1.014500000000000182e+04,0.000000000000000000e+00,-1.025144585905504073e+03,-1.596713547654384229e+03,1.003000000000000182e+04,0.000000000000000000e+00,-8.446383354267121604e+02,-1.175857853009332985e+03,1.010500000000000182e+04,0.000000000000000000e+00,-1.012828541777726059e+03,-1.153108698109449278e+03,9.909500000000001819e+03,0.000000000000000000e+00,-8.182251029680452348e+02,-8.383126392605945512e+02,9.789000000000001819e+03,0.000000000000000000e+00,-9.821819434597961163e+02,-8.485788426715455444e+02,9.698000000000001819e+03,0.000000000000000000e+00
-8.095373540370775345e+02,-2.497032792194323065e+03,1.103750000000000182e+04,0.000000000000000000e+00,-8.192554694989042900e+02,-2.579009472836488840e+03,1.117000000000000182e+04,0.000000000000000000e+00,-8.379500795867147644e+02,-2.572544632618098149e+03,1.114200000000000182e+04,0.000000000000000000e+00,-1.006435687263819545e+03,-2.624627996973916652e+03,1.105550000000000182e+04,0.000000000000000000e+00,-8.512554987473507708e+02,-2.612663702356647718e+03,1.118050000000000182e+04,0.000000000000000000e+00,-1.039406416412816952e+03,-2.101020598742971742e+03,9.812000000000001819e+03,0.000000000000000000e+00,-1.018429027115957297e+03,-2.095453279586090503e+03,9.786000000000001819e+03,0.000000000000000000e+00,-1.124284299734022852e+03,-1.901707061314012890e+03,9.916000000000001819e+03,0.000000000000000000e+00,-1.143210506217042166e+03,-1.893237846419086509e+03,9.920000000000001819e+03,0.000000000000000000e+00,-7.468807426902235420e+02,-1.750891911531653250e+03,1.044850000000000182e+04,0.000000000000000000e+00,-7.312878114487996299e+02,-1.760192241826911641e+03,1.050400000000000182e+04,0.000000000000000000e+00,-8.512648321152767039e+02,-1.629947450738347243e+03,1.029900000000000182e+04,0.000000000000000000e+00,-1.042734460031942490e+03,-1.618862296849606537e+03,1.011000000000000182e+04,0.000000000000000000e+00,-8.449445706634993485e+02,-1.222339951082198468e+03,1.033900000000000182e+04,0.000000000000000000e+00,-1.056039380441845424e+03,-1.200983981146270935e+03,1.023900000000000182e+04,0.000000000000000000e+00,-8.325225206837284304e+02,-8.913665364296797406e+02,1.018700000000000182e+04,0.000000000000000000e+00,-1.054766580536324682e+03,-8.619706536479851593e+02,9.957000000000001819e+03,0.000000000000000000e+00
-7.503226915543176574e+02,-2.501754423810703884e+03,1.092350000000000182e+04,0.000000000000000000e+00,-7.540662340717991583e+02,-2.565343421534929348e+03,1.097800000000000182e+04,0.000000000000000000e+00,-7.633129821710432452e+02,-2.572280287995944946e+03,1.096400000000000182e+04,0.000000000000000000e+00,-9.674272577949989227e+02,-2.522900069996093407e+03,1.062700000000000182e+04,0.000000000000000000e+00,-7.874209716837164024e+02,-2.551165254621297208e+03,1.087400000000000182e+04,0.000000000000000000e+00,-1.012080757071600715e+03,-2.109555833634074588e+03,9.725000000000001819e+03,0.000000000000000000e+00,-7.386675247021861423e+02,-2.281773260057324478e+03,1.061000000000000182e+04,0.000000000000000000e+00,-1.135020736190790785e+03,-1.900996974657562077e+03,9.770000000000001819e+03,0.000000000000000000e+00,-6.283046318914443873e+02,-2.101689537210249910e+03,1.075000000000000182e+04,0.000000000000000000e+00,-1.036334383588115315e+03,-1.785112266542683528e+03,9.783000000000001819e+03,0.000000000000000000e+00,-5.797381972973078064e+02,-2.066926971895096358e+03,1.077750000000000182e+04,0.000000000000000000e+00,-1.020869009435822591e+03,-1.621779258367514331e+03,9.898000000000001819e+03,0.000000000000000000e+00,-8.200482415693584244e+02,-1.653618762997602062e+03,1.015000000000000182e+04,0.000000000000000000e+00,-1.030152769824683446e+03,-1.247907459970915625e+03,1.007900000000000182e+04,0.000000000000000000e+00,-8.295804562148352943e+02,-1.256821969060895299e+03,1.015100000000000182e+04,0.000000000000000000e+00,-9.860932847085875892e+02,-8.956226617415763940e+02,9.919000000000001819e+03,0.000000000000000000e+00,-8.442006663689166999e+02,-8.646975870204780676e+02,9.988500000000001819e+03,0.000000000000000000e+00
