nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.967242380762691027e+03,-5.693284456316322348e+02,2.343000000000000455e+03,0.000000000000000000e+00,-1.958187303071965971e+03,-5.598845367457297471e+02,2.340000000000000455e+03,0.000000000000000000e+00,-1.850293160477277297e+03,-4.336602281014936011e+02,2.306000000000000455e+03,0.000000000000000000e+00,-1.840107536966724865e+03,-4.204128245031532174e+02,2.304000000000000455e+03,0.000000000000000000e+00,-1.793499815666986706e+03,-3.193103080873897284e+02,2.302000000000000455e+03,0.000000000000000000e+00,-1.787658624598898768e+03,-3.168913976964789185e+02,2.300000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.988861676721621734e+03,-2.209896331906663534e+02,2.398000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-2.005324292090425843e+03,-5.667409603276593799e+01,2.437000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-2.021554731268336127e+03,1.340880459044679185e+02,2.482000000000000455e+03,0.000000000000000000e+00
-2.317034358119879471e+03,-8.293520058114651192e+02,2.819000000000000455e+03,0.000000000000000000e+00,-2.272854126979558714e+03,-8.492444719773353654e+02,2.781000000000000000e+03,0.000000000000000000e+00,-2.365046370948126878e+03,-8.678722723335444016e+02,2.842000000000000000e+03,0.000000000000000000e+00,-2.255031676189776135e+03,-8.241584358665917307e+02,2.775000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-2.195812649355741996e+03,-6.606668742576276827e+02,2.772000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-2.071047364668405862e+03,-4.912556050481347256e+02,2.720000000000000455e+03,0.000000000000000000e+00,-2.066993852616506047e+03,-4.883637045841907138e+02,2.718000000000000455e+03,0.000000000000000000e+00,-2.038291323184348357e+03,-3.554104717517386121e+02,2.727000000000000455e+03,0.000000000000000000e+00,-2.027248508964199800e+03,-3.594310584839923877e+02,2.719000000000000455e+03,0.000000000000000000e+00,-2.306712278111082924e+03,-3.090274173227020356e+02,2.912000000000000455e+03,0.000000000000000000e+00,-2.677837566659276035e+03,-3.190111115929345260e+02,3.144000000000000909e+03,0.000000000000000000e+00,-2.332048714637027842e+03,-6.373128400697888907e+01,2.979000000000000455e+03,0.000000000000000000e+00,-2.760614465274713893e+03,-6.061827173197644925e+01,3.259000000000000909e+03,0.000000000000000000e+00,-2.406892067810529170e+03,1.958952192027788044e+02,3.093000000000000909e+03,0.000000000000000000e+00,-2.810299491405580739e+03,2.129323397865316281e+02,3.362000000000000909e+03,0.000000000000000000e+00
3.021615816010530011e+02,-3.754849597289281746e+02,1.318000000000000227e+03,0.000000000000000000e+00,3.138168296828291091e+02,-3.915812414810425821e+02,1.331000000000000227e+03,0.000000000000000000e+00,2.891291760451671280e+02,-3.851088242664799282e+02,1.309000000000000227e+03,0.000000000000000000e+00,3.411190425042908601e+02,-3.995197291377576221e+02,1.371000000000000227e+03,0.000000000000000000e+00,2.722739950130671787e+02,-3.768649955810211623e+02,1.310000000000000227e+03,0.000000000000000000e+00,3.994243897078230248e+02,-3.430428259075674191e+02,1.468000000000000227e+03,0.000000000000000000e+00,3.994243897078230248e+02,-3.430428259075674191e+02,1.468000000000000227e+03,0.000000000000000000e+00,4.609519246567557502e+02,-2.605081141577250605e+02,1.546000000000000455e+03,0.000000000000000000e+00,2.247476168188964891e+02,-2.282351326512045091e+02,1.362000000000000227e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190405802996473028e+02,-1.492341896821544367e+02,1.382000000000000227e+03,0.000000000000000000e+00,4.092973733064322346e+02,-1.691067949617995794e+02,1.489000000000000227e+03,0.000000000000000000e+00,2.975225363887240064e+02,-1.479630791614568466e+02,1.347000000000000227e+03,0.000000000000000000e+00,4.217402388320913929e+02,-4.003833910335003310e+01,1.484000000000000682e+03,0.000000000000000000e+00,3.188113938021779177e+02,-3.478821841495587108e+01,1.385000000000000682e+03,0.000000000000000000e+00,3.544743790684641453e+02,7.903739369792013747e+01,1.463000000000000682e+03,0.000000000000000000e+00,4.517566293398645030e+02,8.886247774109070008e+01,1.564000000000000682e+03,0.000000000000000000e+00
-2.514167887575453278e+03,-1.099777876545534355e+03,3.762000000000000909e+03,0.000000000000000000e+00,-2.441868564644561047e+03,-1.121475401497458734e+03,3.695000000000000909e+03,0.000000000000000000e+00,-2.554616159446249640e+03,-1.133708225594434907e+03,3.770000000000000909e+03,0.000000000000000000e+00,-2.353028766675044153e+03,-1.073820312838438440e+03,3.627000000000000909e+03,0.000000000000000000e+00,-2.622483724706071371e+03,-1.115609367164624018e+03,3.792000000000000909e+03,0.000000000000000000e+00,-2.236078060103782718e+03,-8.354074268525578191e+02,3.575000000000000909e+03,0.000000000000000000e+00,-2.732184511901175483e+03,-9.121089742095603015e+02,3.842000000000000909e+03,0.000000000000000000e+00,-2.207238160323889133e+03,-6.005793393892396352e+02,3.604000000000000909e+03,0.000000000000000000e+00,-2.790154932079683931e+03,-6.314254113969816444e+02,3.898000000000000909e+03,0.000000000000000000e+00,-2.191172716847172069e+03,-3.956892889501418722e+02,3.633000000000000909e+03,0.000000000000000000e+00,-2.801379290216584195e+03,-4.335918137380995745e+02,3.981000000000000909e+03,0.000000000000000000e+00,-2.405529654983918135e+03,-4.033547738173363086e+02,3.834500000000000909e+03,0.000000000000000000e+00,-2.724996095506494385e+03,-4.089764991449988543e+02,3.994000000000000909e+03,0.000000000000000000e+00,-2.477307468319807413e+03,-1.182742806559536604e+02,3.972500000000000909e+03,0.000000000000000000e+00,-2.879975341912853764e+03,-1.148269347869673140e+02,4.256000000000000909e+03,0.000000000000000000e+00,-2.488250433106570654e+03,1.642840444848307300e+02,4.008000000000000909e+03,0.000000000000000000e+00,-2.779858340079515528e+03,2.009195614423243228e+02,4.148000000000000909e+03,0.000000000000000000e+00
-3.216044119194342784e+03,-1.310680613801978780e+03,4.441000000000000909e+03,0.000000000000000000e+00,-2.752197252724910413e+03,-1.166447934933078614e+03,3.855000000000000909e+03,0.000000000000000000e+00,-3.493535265256808088e+03,-1.443006537404890196e+03,4.769000000000000909e+03,0.000000000000000000e+00,-2.638845510465701864e+03,-1.117637629160492452e+03,3.775000000000000909e+03,0.000000000000000000e+00,-3.517750132737326567e+03,-1.398601366928255857e+03,4.724000000000000909e+03,0.000000000000000000e+00,-3.050717221303279075e+03,-9.588703316335302134e+02,3.992000000000000909e+03,0.000000000000000000e+00,-2.627459988926480946e+03,-9.205368421388782281e+02,3.877500000000000909e+03,0.000000000000000000e+00,-3.070498007085338486e+03,-6.812184687435475325e+02,3.913000000000000909e+03,0.000000000000000000e+00,-2.567500073175842317e+03,-6.594017966097585486e+02,3.935000000000000909e+03,0.000000000000000000e+00,-3.083053071770583756e+03,-4.389028912904445292e+02,3.929000000000000909e+03,0.000000000000000000e+00,-2.586174322220183512e+03,-4.529239618745493203e+02,4.021000000000000909e+03,0.000000000000000000e+00,-2.908893732858239218e+03,-4.276014721767844549e+02,3.926000000000000909e+03,0.000000000000000000e+00,-2.705752335751568808e+03,-4.344424484658970300e+02,3.955000000000000909e+03,0.000000000000000000e+00,-2.955348152187004416e+03,-1.159167154507401563e+02,4.019000000000000909e+03,0.000000000000000000e+00,-2.785036069568730454e+03,-1.329364929973326923e+02,4.082000000000000909e+03,0.000000000000000000e+00,-2.778286898456350173e+03,2.023909342800963316e+02,3.812000000000000909e+03,0.000000000000000000e+00,-2.705385946044867978e+03,1.896701516104507732e+02,3.992500000000000909e+03,0.000000000000000000e+00
-7.674383767547699790e+03,-2.718493994528831081e+03,9.040000000000000000e+03,0.000000000000000000e+00,-7.604513403828742412e+03,-2.815443271314432423e+03,9.027000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,-7.452657301431608175e+03,-2.758581561524961671e+03,9.006000000000000000e+03,0.000000000000000000e+00,-7.476892416866312487e+03,-2.761338305257331740e+03,9.015000000000000000e+03,0.000000000000000000e+00,-7.171980242872426061e+03,-2.152800262741946426e+03,8.928000000000001819e+03,0.000000000000000000e+00,-7.175193495669412187e+03,-2.137131915475580172e+03,8.932000000000001819e+03,0.000000000000000000e+00,-6.181086022978956862e+03,-1.318324553100707362e+03,8.000500000000001819e+03,0.000000000000000000e+00,-6.181086022978956862e+03,-1.318324553100707362e+03,8.000500000000001819e+03,0.000000000000000000e+00,-4.805554267459516268e+03,-6.865636599125472230e+02,6.358000000000001819e+03,0.000000000000000000e+00,-4.805554267459516268e+03,-6.865636599125472230e+02,6.358000000000001819e+03,0.000000000000000000e+00,nan,nan,nan,nan,-5.465128596226404625e+03,-5.828711872061765007e+02,6.733000000000001819e+03,0.000000000000000000e+00,nan,nan,nan,nan,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555746463524264300e+03,-7.718540329342600899e+02,2.683000000000000455e+03,0.000000000000000000e+00,-1.513833505034863038e+03,-7.842707495751374154e+02,2.649000000000000455e+03,0.000000000000000000e+00,-1.585128056949377651e+03,-7.990738969812366577e+02,2.699000000000000455e+03,0.000000000000000000e+00,-1.445788729422567030e+03,-7.558197260130266386e+02,2.602000000000000455e+03,0.000000000000000000e+00,-1.621885015344944122e+03,-7.895902195598971502e+02,2.727000000000000455e+03,0.000000000000000000e+00,-1.366324566939360693e+03,-5.960046782712546474e+02,2.571000000000000455e+03,0.000000000000000000e+00,-1.698819103953854437e+03,-6.692469635337006366e+02,2.808000000000000455e+03,0.000000000000000000e+00,-1.300886830584999871e+03,-4.432359369846847699e+02,2.546000000000000455e+03,0.000000000000000000e+00,-1.300886830584999871e+03,-4.432359369846847699e+02,2.546000000000000455e+03,0.000000000000000000e+00,-1.267575605793810382e+03,-3.027784760606052714e+02,2.541000000000000455e+03,0.000000000000000000e+00,-1.267575605793810382e+03,-3.027784760606052714e+02,2.541000000000000455e+03,0.000000000000000000e+00,-1.441310751664258305e+03,-3.305797120867494527e+02,2.670000000000000455e+03,0.000000000000000000e+00,-1.672637023077285676e+03,-3.435740135370812141e+02,2.839000000000000455e+03,0.000000000000000000e+00,-1.449900936488824755e+03,-1.136550953531047838e+02,2.714000000000000455e+03,0.000000000000000000e+00,-1.695433716254259707e+03,-1.158839391716868050e+02,2.896000000000000455e+03,0.000000000000000000e+00,-1.463665868356909186e+03,9.767559718131946056e+01,2.759000000000000455e+03,0.000000000000000000e+00,-1.690208956043596118e+03,1.036940283233362550e+02,2.929000000000000455e+03,0.000000000000000000e+00
-1.631415625585942280e+03,-9.147081932370172126e+02,3.119000000000000909e+03,0.000000000000000000e+00,-1.582890727392618828e+03,-9.219957778122591208e+02,3.075500000000000909e+03,0.000000000000000000e+00,-1.672154699913366358e+03,-9.449295046867958945e+02,3.152000000000000909e+03,0.000000000000000000e+00,-1.500839939467577551e+03,-8.806889080765510016e+02,3.003000000000000455e+03,0.000000000000000000e+00,-1.712567981235417392e+03,-9.352370722131605589e+02,3.189000000000000909e+03,0.000000000000000000e+00,-1.404958870655744704e+03,-7.081960541748536571e+02,2.937000000000000455e+03,0.000000000000000000e+00,-1.828184006340520682e+03,-8.031555594774678184e+02,3.318000000000000909e+03,0.000000000000000000e+00,-1.333768098844115229e+03,-5.087894813325124233e+02,2.907000000000000455e+03,0.000000000000000000e+00,-1.927729416663087250e+03,-6.202470596852928111e+02,3.452000000000000909e+03,0.000000000000000000e+00,-1.312320292830803965e+03,-3.505977771532202496e+02,2.919500000000000455e+03,0.000000000000000000e+00,-1.935867768373644822e+03,-4.443387600465173932e+02,3.484000000000000909e+03,0.000000000000000000e+00,-1.522500053184707440e+03,-3.916026515341671939e+02,3.116000000000000909e+03,0.000000000000000000e+00,-1.793860834534899141e+03,-4.181409128048190382e+02,3.352000000000000909e+03,0.000000000000000000e+00,-1.540418552876293688e+03,-1.451501133548475195e+02,3.183000000000000909e+03,0.000000000000000000e+00,-1.867713100395822721e+03,-1.364034725119898610e+02,3.490000000000000909e+03,0.000000000000000000e+00,-1.551577833494010292e+03,1.087881916766870631e+02,3.243500000000000909e+03,0.000000000000000000e+00,-1.904280687817601347e+03,1.566092209894960661e+02,3.577000000000000909e+03,0.000000000000000000e+00
-4.244275478110989752e+03,-1.968603596054065292e+03,6.755500000000001819e+03,0.000000000000000000e+00,-4.245624849214383175e+03,-2.088159881543305801e+03,6.880000000000001819e+03,0.000000000000000000e+00,-4.746272764181118873e+03,-2.266017685407314275e+03,7.466000000000001819e+03,0.000000000000000000e+00,-2.904025543789283347e+03,-1.427798803758068061e+03,4.807500000000000909e+03,0.000000000000000000e+00,-4.751037289454402526e+03,-2.184391097585146326e+03,7.355000000000001819e+03,0.000000000000000000e+00,-2.302932459698489311e+03,-9.148587625532204584e+02,3.915000000000000909e+03,0.000000000000000000e+00,-4.393550669371153163e+03,-1.587948838283884697e+03,6.611000000000001819e+03,0.000000000000000000e+00,-2.290476291193478119e+03,-7.140923181752076516e+02,3.995000000000000909e+03,0.000000000000000000e+00,-4.425320984045686600e+03,-1.134127523397649384e+03,6.585000000000001819e+03,0.000000000000000000e+00,-5.254177872892695632e+03,-9.132592320739212255e+02,7.786000000000001819e+03,0.000000000000000000e+00,-2.417102365811439086e+03,-6.637368226379968519e+02,3.983000000000000909e+03,0.000000000000000000e+00,-5.038378955193838010e+03,-9.018816125631107070e+02,7.689000000000001819e+03,0.000000000000000000e+00,-2.428327131780118634e+03,-4.715260869428668684e+02,4.020000000000000909e+03,0.000000000000000000e+00,-2.975376466875461119e+03,-1.455071463831654341e+02,4.599500000000000909e+03,0.000000000000000000e+00,-2.477809884430296734e+03,-1.445660081739329144e+02,4.199000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.770124177181542109e+03,-2.903439801044295109e+03,9.685000000000001819e+03,0.000000000000000000e+00,-6.719693881806806530e+03,-3.046866657524170932e+03,9.769000000000001819e+03,0.000000000000000000e+00,-6.846841036110008645e+03,-3.014741847848155885e+03,9.666000000000001819e+03,0.000000000000000000e+00,-6.844782389914945270e+03,-2.886896277375749378e+03,9.600000000000001819e+03,0.000000000000000000e+00,-6.589931293781625754e+03,-2.976234854420590182e+03,9.806000000000001819e+03,0.000000000000000000e+00,-6.885856948985095187e+03,-2.269555914906793078e+03,9.376000000000001819e+03,0.000000000000000000e+00,-6.383086191739885180e+03,-2.315883145084399075e+03,9.755000000000001819e+03,0.000000000000000000e+00,-6.625836213579493233e+03,-1.509502512990858577e+03,8.909000000000001819e+03,0.000000000000000000e+00,-6.012305741661255524e+03,-1.567215122809759805e+03,9.457500000000001819e+03,0.000000000000000000e+00,-6.294261544750787834e+03,-8.936538053827175645e+02,8.421000000000001819e+03,0.000000000000000000e+00,-5.825572636711979612e+03,-1.012173713755809445e+03,9.137000000000001819e+03,0.000000000000000000e+00,-6.249713764220050507e+03,-8.894266078050726492e+02,8.686000000000001819e+03,0.000000000000000000e+00,-5.908423896844521551e+03,-8.925546637393324545e+02,8.878000000000001819e+03,0.000000000000000000e+00,-4.600665421939846055e+03,-9.611342379319104623e+01,6.461000000000001819e+03,0.000000000000000000e+00,-4.289629199227520985e+03,-1.282233147551371246e+02,6.565000000000001819e+03,0.000000000000000000e+00,-3.025855550849363226e+03,2.923588699070352277e+02,4.300000000000000909e+03,0.000000000000000000e+00,-2.781783377054764060e+03,2.791719539444683846e+02,4.344000000000000909e+03,0.000000000000000000e+00
