1.697871340290949821e+09,2.333239047607083592e+02,-1.648290496637512661e+03,9.774779491017967302e+03,0.000000000000000000e+00,1.697871340340477943e+09,3.611906505882195306e-04,2.254308649560653535e-03,-1.006829070937327250e-02,-1.654496767947848390e-01
1.697871352165943623e+09,6.172646289508370501e+02,-1.063368082821858479e+03,7.226848228542917241e+03,0.000000000000000000e+00,1.697871352587390900e+09,7.626820585384559703e-04,2.451715094123694660e-03,-1.015173207660126364e-02,-1.654496767947848390e-01
1.697871356547891617e+09,5.380330432556826281e+02,-1.215849365437847382e+03,7.436818188622756679e+03,0.000000000000000000e+00,1.697871356333674669e+09,-1.204226895784497875e-03,1.592364449313886854e-03,-9.743637953243325725e-03,-1.654496767947848390e-01
1.697871356681764603e+09,4.977169873638078457e+02,-1.216326721092041907e+03,7.944120409181638934e+03,0.000000000000000000e+00,1.697871356483658075e+09,-3.768404804269188946e-03,7.117435281418955928e-05,-9.343104674568305373e-03,-1.654496767947848390e-01
1.697871356815494776e+09,4.482708093081279230e+02,-1.392465060346201199e+03,8.859562999001998833e+03,0.000000000000000000e+00,1.697871356608630657e+09,-2.691650239756888247e-03,2.204953087437257035e-04,-9.745100751870110906e-03,-1.654496767947848390e-01
1.697871356915865660e+09,3.822163107832461151e+02,-1.399477187414576747e+03,8.441379865269464062e+03,0.000000000000000000e+00,1.697871356758626938e+09,-2.251892073999728350e-03,7.540493392693705353e-04,-9.601259130418144175e-03,-1.654496767947848390e-01
1.697871357831427097e+09,2.281386644946026081e+02,-1.459405455267718025e+03,8.788526272455092112e+03,0.000000000000000000e+00,1.697871356908611298e+09,-1.977516216121296549e-03,1.112576454142275972e-03,-9.579692966608930813e-03,-1.654496767947848390e-01
1.697871357216948748e+09,1.379009540774512459e+02,-1.319134529577468584e+03,7.660106162674653206e+03,0.000000000000000000e+00,1.697871357336922884e+09,-4.642156949172325520e-03,-4.725327511221543916e-04,-9.220404747591944700e-03,-1.654496767947848390e-01
1.697871357350751638e+09,7.376766483628695426e+01,-1.207324264610034788e+03,7.303449276447108787e+03,0.000000000000000000e+00,1.697871357183651686e+09,-2.606076476402447578e-03,4.832318458320859940e-04,-9.550568351019797161e-03,-1.654496767947848390e-01
1.697871357451117754e+09,4.015752595828281812e+01,-1.118684988040373582e+03,6.912241841317367289e+03,0.000000000000000000e+00,1.697871357308527231e+09,-3.023987641075608079e-03,5.608340151202315278e-04,-9.509522367906770440e-03,-1.654496767947848390e-01
