1.697872941929468870e+09,3.619001878797116660e+02,-1.806120097360150339e+03,1.061273832335329644e+04,0.000000000000000000e+00,1.697872941969790697e+09,-9.255714585860858046e-04,9.815762467667548796e-04,-4.100971922557369170e-03,9.491323205215174141e-03
1.697872942832600832e+09,9.695398231130649265e+02,-1.699526893373644725e+03,9.990307709580842129e+03,0.000000000000000000e+00,1.697872943619706631e+09,-2.005514364490368351e-03,3.242339878556891198e-04,-3.764092211985949760e-03,9.491323205215174141e-03
1.697872948285027027e+09,1.566350048114074752e+03,-1.397686664607654393e+03,9.102518238522958200e+03,0.000000000000000000e+00,1.697872948344718933e+09,3.404999203052757467e-04,1.358861493113426230e-03,-4.252825498555312493e-03,9.491323205215174141e-03
1.697872948352025032e+09,1.543814725608730669e+03,-1.478396945366521550e+03,9.092440518962077476e+03,0.000000000000000000e+00,1.697872948494658470e+09,-7.739036840509402881e-04,4.452408336548694333e-04,-3.860177516264195249e-03,9.491323205215174141e-03
1.697872948519274950e+09,1.376575190184419853e+03,-1.357445783315586368e+03,8.315304540918168641e+03,0.000000000000000000e+00,1.697872948594693899e+09,-2.328579872355258235e-03,2.687406918601394426e-04,-3.817945527461845574e-03,9.491323205215174141e-03
1.697872948619529009e+09,1.095281398167929865e+03,-7.654148597322299565e+02,7.082615094810383198e+03,0.000000000000000000e+00,1.697872948769611835e+09,2.554377797680564000e-04,1.207329788560300866e-03,-4.063616047346546752e-03,9.491323205215174141e-03
1.697872948753401995e+09,1.363727385126247555e+03,-1.427408933978502773e+03,8.426756761477050532e+03,0.000000000000000000e+00,1.697872948919695616e+09,-8.706278988874285862e-04,1.002518437508456532e-03,-3.918699092302527047e-03,9.491323205215174141e-03
1.697872948887152910e+09,1.351542274617839439e+03,-1.433664320712408426e+03,8.628831736526948589e+03,0.000000000000000000e+00,1.697872949446818829e+09,-1.077545133265739655e-03,2.481108813761187439e-04,-3.903904445432323112e-03,9.491323205215174141e-03
1.697872949876559019e+09,-1.262173364487058507e+03,-2.695576413198360228e+02,1.833433932135729492e+03,0.000000000000000000e+00,1.697872949194710493e+09,-2.456586793273703856e-03,4.669190070381839391e-04,-3.687476704317310498e-03,9.491323205215174141e-03
1.697872949221657991e+09,1.314913815848743980e+03,-1.461544968571631216e+03,8.720071482035929876e+03,0.000000000000000000e+00,1.697872949319750309e+09,-1.020105470697836927e-03,1.101776226913425824e-03,-3.863220638338027944e-03,9.491323205215174141e-03
1.697872949355537891e+09,1.227743407132105403e+03,-1.310717976883471920e+03,8.074707235528944693e+03,0.000000000000000000e+00,1.697872949444663286e+09,-5.597781116321361855e-04,9.665611246368382894e-04,-3.966093035184370570e-03,9.491323205215174141e-03
1.697872949522801876e+09,1.213592424626494903e+03,-1.251017293276212740e+03,7.836900798403196859e+03,0.000000000000000000e+00,1.697872949594755650e+09,1.017029209131275688e-03,2.478067439962610211e-03,-4.483258631768320332e-03,9.491323205215174141e-03
1.697872949656533957e+09,1.266674213032846183e+03,-1.255322871163107493e+03,7.971052694610781145e+03,0.000000000000000000e+00,1.697872949719752073e+09,-6.237448520346206698e-04,1.668647467467824098e-03,-4.012084030016308846e-03,9.491323205215174141e-03
1.697872949790284872e+09,1.255967879964373196e+03,-1.246599560511463324e+03,7.763504715568866231e+03,0.000000000000000000e+00,1.697872949869759083e+09,-5.798921297727587659e-04,1.602941197863345588e-03,-3.991096529672553614e-03,9.491323205215174141e-03
1.697872949890662909e+09,1.345601598762084222e+03,-1.312698774353636054e+03,8.007373927145711605e+03,0.000000000000000000e+00,1.697872950197769403e+09,-3.408456487680556340e-03,-2.051555339831292492e-04,-3.588491579299723719e-03,9.491323205215174141e-03
1.697872950245429039e+09,1.346271814583760943e+03,-1.274030623711626959e+03,7.812524600798406027e+03,0.000000000000000000e+00,1.697872950194746971e+09,3.764710103603581548e-04,2.138302548469021847e-03,-4.310278434438113808e-03,9.491323205215174141e-03
1.697872950124789953e+09,1.294585120665007025e+03,-1.270188199023832112e+03,7.542731886227547875e+03,0.000000000000000000e+00,1.697872950319828749e+09,-6.705343997607804418e-04,9.709818776175715982e-04,-3.994825861720939855e-03,9.491323205215174141e-03
1.697872950359041929e+09,1.377682852683456986e+03,-1.248261718644508164e+03,7.464479640718565861e+03,0.000000000000000000e+00,1.697872950444770336e+09,-2.458519440595628713e-03,6.088925432958256292e-04,-3.787717283447118981e-03,9.491323205215174141e-03
1.697872950492794991e+09,1.412741160744269109e+03,-1.248729252864262889e+03,7.520898652694612792e+03,0.000000000000000000e+00,1.697872950569728613e+09,8.551971208774610672e-04,1.161254930780063286e-03,-4.110829637925417224e-03,9.491323205215174141e-03
1.697872950593168020e+09,1.378770274296187836e+03,-1.178497906336558799e+03,7.280981586826350394e+03,0.000000000000000000e+00,1.697872950744743109e+09,5.736960681117109911e-04,1.747606670504504422e-03,-4.068475670274187932e-03,9.491323205215174141e-03
1.697872950760450840e+09,1.444195863793015178e+03,-1.248781721740110697e+03,7.431677869261478918e+03,0.000000000000000000e+00,1.697872950844761372e+09,-2.178441797978294264e-03,5.595512854932244758e-04,-3.735094525328422690e-03,9.491323205215174141e-03
1.697872950860831022e+09,1.427330917710495896e+03,-1.207011308273190707e+03,7.268178193612778159e+03,0.000000000000000000e+00,1.697872950969775200e+09,-9.944134325741132291e-04,3.890350682193230176e-04,-3.964597100410792788e-03,9.491323205215174141e-03
1.697872950994549990e+09,1.426850730164112520e+03,-1.167168001791094184e+03,7.145689246506989548e+03,0.000000000000000000e+00,1.697872951119754314e+09,-2.201435342105522580e-03,-2.191151273682847341e-05,-3.841768959061339205e-03,9.491323205215174141e-03
1.697872951128298998e+09,1.422896567887613173e+03,-1.146549978510824531e+03,7.004249675648704397e+03,0.000000000000000000e+00,1.697872951269761562e+09,-3.538375267469515140e-03,-2.530613299648292857e-04,-3.439597449592433995e-03,9.491323205215174141e-03
1.697872951262204885e+09,1.453823918154055036e+03,-1.190419263638904340e+03,7.075988647704592950e+03,0.000000000000000000e+00,1.697872951394754171e+09,-3.538996815434420490e-03,4.172231034458716466e-05,-3.680616744000384140e-03,9.491323205215174141e-03
1.697872951395927906e+09,1.407615057703830416e+03,-1.099351375340829009e+03,6.669012799401200937e+03,0.000000000000000000e+00,1.697872951569900513e+09,-2.099605763797883495e-03,-2.357185835149013236e-04,-3.542390112761557765e-03,9.491323205215174141e-03
1.697872951596706867e+09,1.472337645728443022e+03,-1.072562909733308743e+03,6.590331187624752602e+03,0.000000000000000000e+00,1.697872951669774294e+09,-1.035537851589940495e-03,7.160778908318847892e-04,-4.007644611526776576e-03,9.491323205215174141e-03
1.697872963605437994e+09,2.086673477165607892e+03,-1.459728079090005849e+03,8.756929291417167406e+03,0.000000000000000000e+00,1.697872963669597387e+09,-2.688810925625218645e-03,3.328457591964134338e-04,-3.832643741898846337e-03,9.491323205215174141e-03
