1.697861807406417370e+09,6.637696719496705100e+02,-1.515616967356133046e+03,9.148487899201600158e+03,0.000000000000000000e+00,1.697861807315287352e+09,4.040084164913657072e-02,4.291011531423551822e-03,-1.813409161922235370e-03,1.332320521507668332e-05
1.697861809120832682e+09,-6.152732639029931079e+02,-1.702320952127056898e+03,1.002047609780439598e+04,0.000000000000000000e+00,1.697861809115203857e+09,-4.144551650131899495e-03,2.452052284445177619e-03,-1.035169158826159709e-02,1.332320521507668332e-05
1.697861809179307222e+09,-6.944680511424104452e+02,-1.715384680900062904e+03,9.996238697604792833e+03,0.000000000000000000e+00,1.697861809290274382e+09,-6.172104946946813803e-03,4.460022499176009673e-04,-1.078312151750251101e-02,1.332320521507668332e-05
1.697861809279679298e+09,-6.898116583194902205e+02,-1.578374334929761972e+03,9.417541591816372602e+03,0.000000000000000000e+00,1.697861809440297604e+09,-3.027522441618496485e-03,9.553205991606238470e-04,-1.092283092147322207e-02,1.332320521507668332e-05
1.697861809580684185e+09,-7.572226478560681926e+02,-1.617334862172321664e+03,9.579835653692618507e+03,0.000000000000000000e+00,1.697861809765225410e+09,-3.991187204272758637e-03,7.769303438016571771e-04,-1.011095323852119823e-02,1.332320521507668332e-05
1.697861810489692688e+09,-8.293634378475281892e+02,-1.656158919586104275e+03,9.672578318363275685e+03,0.000000000000000000e+00,1.697861810115222454e+09,4.892421018104844976e-05,2.231589233535287431e-03,-1.195446685036405214e-02,1.332320521507668332e-05
1.697861813561224222e+09,-9.405364451963988586e+02,-1.723667767748361257e+03,1.000826591816367545e+04,0.000000000000000000e+00,1.697861813540188074e+09,-2.209891401226342367e-03,1.138516532014543971e-03,-1.102675783667126860e-02,1.332320521507668332e-05
1.697861813695132256e+09,-9.192798323531035294e+02,-1.707963218821112605e+03,1.007864900199600925e+04,0.000000000000000000e+00,1.697861813690125942e+09,-1.083905503974913476e-05,1.934758237692838466e-03,-1.146916282922624125e-02,1.332320521507668332e-05
1.697861813828855276e+09,-9.621476833782197673e+02,-1.706616718172499532e+03,1.016489161676647018e+04,0.000000000000000000e+00,1.697861813790139437e+09,-3.161355872241422560e-03,9.492877153958519804e-04,-1.098546717811704938e-02,1.332320521507668332e-05
1.697861813996097326e+09,-8.936258077449945176e+02,-1.751840392314388282e+03,1.015579598303393686e+04,0.000000000000000000e+00,1.697861813940173864e+09,-2.458008682536774736e-03,1.491586383823306728e-03,-1.111692741157573744e-02,1.332320521507668332e-05
1.697861814629862547e+09,-8.811837652067010822e+02,-1.714064280214291330e+03,9.913319436127749213e+03,0.000000000000000000e+00,1.697861814651754141e+09,-1.560717847393641028e-03,1.353413313823813215e-03,-1.118485508876532718e-02,1.332320521507668332e-05
1.697861814263736248e+09,-8.930159615318240185e+02,-1.713098074574614429e+03,9.887966317365271607e+03,0.000000000000000000e+00,1.697861814190210104e+09,3.327207206634406195e-03,2.842982868740894301e-03,-1.188762195262882924e-02,1.332320521507668332e-05
1.697861814364132166e+09,-9.043575740154059304e+02,-1.730738413110366537e+03,9.958678567864275465e+03,0.000000000000000000e+00,1.697861814315219641e+09,-3.638830551071368241e-03,1.323877015566074251e-03,-1.107419945253706670e-02,1.332320521507668332e-05
1.697861814497890234e+09,-9.070373356177906317e+02,-1.713818086003600456e+03,9.888215219560881451e+03,0.000000000000000000e+00,1.697861814440213442e+09,-3.517163954657363811e-03,5.408460234935597369e-04,-1.086647917009853428e-02,1.332320521507668332e-05
1.697861814531387329e+09,-8.777895101826901509e+02,-1.717261676196199915e+03,9.966065643712576275e+03,0.000000000000000000e+00,1.697861814615201712e+09,-2.145121724304869387e-03,1.236565312501464609e-03,-1.109560877792872303e-02,1.332320521507668332e-05
1.697861814966265202e+09,-9.321290469751604633e+02,-1.712498745717437487e+03,9.912969436127747031e+03,0.000000000000000000e+00,1.697861814940195560e+09,-2.771654544682256027e-03,1.224465726394220917e-03,-1.110479308815851517e-02,1.332320521507668332e-05
1.697861815666412592e+09,-9.251363572420501669e+02,-1.719826259046219320e+03,9.957654316367268621e+03,0.000000000000000000e+00,1.697861815152093887e+09,-4.098982016715456422e-03,8.413961100343348397e-04,-1.104225820720173591e-02,1.332320521507668332e-05
1.697861815233862162e+09,-9.552777229213875216e+02,-1.678773795932467692e+03,9.953713747504991261e+03,0.000000000000000000e+00,1.697861815190361261e+09,-2.043978123887180143e-03,7.335369757640137697e-04,-1.112021088131261159e-02,1.332320521507668332e-05
1.697861815300767183e+09,-9.506145055300162312e+02,-1.696732683794289642e+03,9.897006861277450298e+03,0.000000000000000000e+00,1.697861815315274715e+09,-3.713174110917035614e-03,8.991717731244544716e-04,-1.090859588522892672e-02,1.332320521507668332e-05
