1.697853484705602169e+09,1.968548477112024784e+03,4.570482671620241490e+03,1.084891135229541760e+04,0.000000000000000000e+00,1.697853484807615280e+09,1.048719939184955541e-03,1.393705067689896080e-04,-4.849812268742296730e-05,-7.273676794784744715e-03
1.697853484805975199e+09,1.854681730156484036e+03,3.738962261119238519e+03,9.319416242514977057e+03,0.000000000000000000e+00,1.697853484907559633e+09,2.041549525038099944e-03,2.348616081887965523e-05,-3.676917158899040659e-04,-6.185676794784544796e-03
1.697853484973347187e+09,1.726269900796745787e+03,3.037222154884284009e+03,9.303364271457094219e+03,0.000000000000000000e+00,1.697853485825178385e+09,-2.706186103962171519e-03,-1.203791452153537547e-03,5.798918565657398003e-04,-4.639676794784719505e-03
1.697853485736111164e+09,1.499009498161216698e+03,2.351753674447949834e+03,8.138973453093815806e+03,0.000000000000000000e+00,1.697853485207544565e+09,-4.822591995010117039e-04,-9.040736948899821736e-04,3.553231101852455842e-04,-3.494676794784545848e-03
1.697853485240856171e+09,1.298933459072887899e+03,1.446754755656589168e+03,7.147670284431141226e+03,0.000000000000000000e+00,1.697853485332475424e+09,-2.243856692941970099e-03,-1.344939704860811935e-03,5.354445432692929874e-04,-2.677676794784922265e-03
1.697853485341115236e+09,1.246496889952799620e+03,1.049562222686671021e+03,6.828147205588826182e+03,0.000000000000000000e+00,1.697853485457535744e+09,-1.355029199930218864e-03,-7.881483907273848172e-04,3.745908099758413386e-04,-1.890676794784607040e-03
1.697853485475127220e+09,1.349562257360976218e+03,7.889356561316245688e+02,7.403075249501001053e+03,0.000000000000000000e+00,1.697853485632443428e+09,2.658886456591791347e-03,7.130499232322945382e-04,-4.650340166566741614e-04,-1.303676794784713877e-03
1.697853485709107161e+09,1.354866762563263137e+03,2.758876539404390087e+02,7.363816067864275283e+03,0.000000000000000000e+00,1.697853485732463360e+09,-1.393864527173355183e-03,-1.145559691961170641e-03,4.635950270536545324e-04,-6.876767947847639562e-04
1.697853485809482098e+09,1.531331599683641571e+03,1.379631163345168829e+02,8.283918063872260973e+03,0.000000000000000000e+00,1.697853485882520676e+09,-3.079951671567104921e-04,-4.431102976641655916e-04,2.794702112028099941e-04,-1.436767947846639970e-04
1.697853485976734161e+09,1.321745527997943782e+03,-1.519249521371124558e+02,7.113204915169664673e+03,0.000000000000000000e+00,1.697853486575057745e+09,-1.962843645772482937e-04,-7.105202219854198130e-04,3.805153555930461634e-04,-4.367679478489705502e-05
1.697853486244369030e+09,1.133753782117223182e+03,-1.369457404352230583e+02,6.100875199600802262e+03,0.000000000000000000e+00,1.697853486332577229e+09,2.153724346787289079e-05,-4.058990876467324666e-04,4.614469894184726077e-05,1.143232052154274925e-04
1.697853486311240196e+09,1.077681684993202225e+03,-1.189888609672636477e+02,5.803122629740522825e+03,0.000000000000000000e+00,1.697853486457578659e+09,1.890094747575316037e-03,4.468226762236271552e-04,-1.976437841210290983e-04,1.143232052154274925e-04
1.697853486511867046e+09,1.093471399642792221e+03,-1.154123360528811588e+02,5.959713173652698060e+03,0.000000000000000000e+00,1.697853486632599115e+09,-2.615902497372368796e-03,-1.522837517295820954e-03,6.591802398836241281e-04,-2.436767947848750282e-04
1.697853486578865051e+09,1.131544621441171557e+03,-1.615516481616566580e+02,6.126092090818366160e+03,0.000000000000000000e+00,1.697853486732610703e+09,-2.055398296461341534e-04,-4.633266251422174672e-04,1.349681544202565155e-04,1.143232052154274925e-04
1.697853486746118069e+09,1.380511482235521953e+03,-2.102368079475364482e+02,6.952557310379244882e+03,0.000000000000000000e+00,1.697853486882615805e+09,-1.071442351463253173e-03,-6.898032110968599449e-04,3.775233407219072824e-04,-2.436767947848750282e-04
1.697853486879869223e+09,1.386260532376627907e+03,-2.181774936367999658e+02,6.684896656686632014e+03,0.000000000000000000e+00,1.697853486982591152e+09,8.726892257074625459e-04,3.986598901433280177e-04,-2.655239551686593144e-05,-2.436767947848750282e-04
1.697853487136281252e+09,1.483842501452837496e+03,-2.095389076791489344e+02,6.637990444111778743e+03,0.000000000000000000e+00,1.697853487157554150e+09,-4.128350278587156197e-05,-7.516717240587575920e-04,2.723191371599517781e-04,-2.436767947848750282e-04
1.697853487806181192e+09,1.342875939168993682e+03,-1.408620563392991869e+02,5.880177195608785951e+03,0.000000000000000000e+00,1.697853487332588911e+09,2.065906955505431020e-03,1.022913736205670939e-03,-3.765955520740200935e-04,1.143232052154274925e-04
1.697853487214373112e+09,1.375342646304659866e+03,-1.419627409447892035e+02,5.768512300399203014e+03,0.000000000000000000e+00,1.697853487457597017e+09,8.075954255206407861e-04,-3.508114115472568575e-04,1.288279759868431879e-04,1.143232052154274925e-04
1.697853487381624222e+09,1.356698350962620907e+03,-1.062477722807765588e+02,5.479728343313375262e+03,0.000000000000000000e+00,1.697853487582602024e+09,1.118772979025212111e-03,-1.999719765780075210e-04,1.621673126498900618e-04,1.143232052154274925e-04
1.697853487515383005e+09,1.361238550752922265e+03,-1.210283139465823297e+02,5.465096981037928344e+03,0.000000000000000000e+00,1.697853487732716560e+09,1.650885396513729342e-03,4.932657841333903817e-04,-3.104579277432270080e-04,1.143232052154274925e-04
1.697853488385167122e+09,1.480090629142118360e+03,-1.042176659990292364e+02,6.176098777445113228e+03,0.000000000000000000e+00,1.697853488557652950e+09,-5.952389142758751639e-04,-7.903114897598890326e-04,3.139665840857260156e-04,1.143232052154274925e-04
1.697853488585918188e+09,1.623831136815711261e+03,-2.190488739601209716e+02,6.924295459081840818e+03,0.000000000000000000e+00,1.697853488682649612e+09,-8.755876596100442555e-06,-3.169433884510508711e-04,2.210712162982646299e-04,1.143232052154274925e-04
1.697853489489050150e+09,1.234553952250180828e+03,-2.739346948816934741e+02,7.799022554890223546e+03,0.000000000000000000e+00,1.697853489607640505e+09,-6.893951904093920113e-04,-2.371565246522874934e-04,2.582505122481253352e-04,-2.436767947848750282e-04
1.697853489589398146e+09,1.194889196179969986e+03,-3.198632582040557963e+02,7.824936801397208910e+03,0.000000000000000000e+00,1.697853489757746935e+09,-1.695088548037126941e-04,-2.926966036656142452e-04,2.014687535376740747e-04,1.143232052154274925e-04
1.697853489790049076e+09,1.080754179282989526e+03,-2.804882917643399196e+02,7.771251746506989548e+03,0.000000000000000000e+00,1.697853489882649183e+09,8.389663940726599378e-04,3.246039033465157838e-06,4.686500320214223862e-05,1.143232052154274925e-04
1.697853489857017040e+09,1.023756909024847118e+03,-2.440246143190105386e+02,7.257679890219565095e+03,0.000000000000000000e+00,1.697853490757476568e+09,-1.958038048432697575e-03,-1.433692170050929150e-03,7.828989323402349345e-04,1.332320521507668332e-05
1.697853490911461115e+09,1.094733273792302043e+03,-3.196670458296103448e+02,8.195523328343317189e+03,0.000000000000000000e+00,1.697853490207665443e+09,-5.327768238100882847e-04,-6.437253550326571842e-04,4.066552197936183798e-04,-6.767947846597621719e-07
1.697853490158022165e+09,1.034370793857110812e+03,-2.340828595358941300e+02,7.822141117764474984e+03,0.000000000000000000e+00,1.697853490332648277e+09,1.646377933496395718e-03,3.224439359039822726e-05,-2.141212447254510368e-04,-1.467679478484029687e-05
1.697853490325272083e+09,9.870313213335166438e+02,-2.182244529447584682e+02,8.226009880239525955e+03,0.000000000000000000e+00,1.697853490457628250e+09,-2.233704308695877438e-03,-1.418767105311948863e-03,5.538904521393695889e-04,-1.467679478484029687e-05
1.697853490492539167e+09,1.009498944941921877e+03,-2.895156962174247610e+02,8.771756037924154953e+03,0.000000000000000000e+00,1.697853490557631493e+09,-5.516103881578193757e-05,-1.414668348279976041e-03,4.613836168414813736e-04,-1.467679478484029687e-05
1.697853490860526085e+09,8.881089565232346104e+02,-2.614939122714977202e+02,8.448977669660682295e+03,0.000000000000000000e+00,1.697853490982649565e+09,-3.786078633215561595e-04,-2.532520536584362356e-04,2.542437037624119245e-04,-1.467679478484029687e-05
1.697853494774219036e+09,1.119436834366804732e+02,-4.134655533596585997e+02,1.055671634231537246e+04,0.000000000000000000e+00,1.697853494832662821e+09,-2.030641053218928960e-03,-1.308945132597478080e-03,4.473402151348981871e-04,-6.767947846597621719e-07
1.697853495415641308e+09,-2.832292490515462760e+02,-2.049256237186505203e+01,3.468026447105789885e+02,0.000000000000000000e+00,1.697853495132616520e+09,1.169062608523563362e-03,4.114864434333487123e-04,-9.590019095928911219e-05,-6.767947846597621719e-07
1.697853495108720064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697853495257626534e+09,8.377874801505369451e-04,-7.289320984965058257e-04,1.161272456063275067e-04,-6.767947846597621719e-07
1.697853495811195135e+09,1.568598694897725068e+02,-3.864336859996079170e+02,1.028919491017964356e+04,0.000000000000000000e+00,1.697853495932589769e+09,-8.281694815740481275e-04,-7.493660467722981734e-04,2.456233659578505469e-04,-6.767947846597621719e-07
1.697853496446782112e+09,2.236906633871467989e+02,-3.772638252231528213e+02,1.041686177644711279e+04,0.000000000000000000e+00,1.697853496582675457e+09,-2.612218121035347895e-03,-1.039305499781767970e-03,7.052666421384295265e-04,-6.767947846597621719e-07
1.697853497550589085e+09,2.658531041719471091e+02,-3.809734510674919647e+02,1.038950059880239860e+04,0.000000000000000000e+00,1.697853497607799768e+09,-2.367124223229266633e-05,-4.162710738938121976e-04,1.493012525590558756e-04,-6.767947846597621719e-07
1.697853497650964022e+09,2.742803945241439578e+02,-3.716507499681608806e+02,1.035079313872255625e+04,0.000000000000000000e+00,1.697853497757708788e+09,2.076046096252254225e-03,6.294412833426096896e-04,-2.768074151568600694e-04,-6.767947846597621719e-07
1.697853497717838049e+09,2.805667664468591056e+02,-3.763425445021648557e+02,1.041258730039920556e+04,0.000000000000000000e+00,1.697853497882847786e+09,3.273121821211644189e-03,8.442032719840564465e-04,-5.250603623289383818e-04,-6.767947846597621719e-07
1.697853497885089159e+09,2.601957965645160016e+02,-3.816507668317740922e+02,1.043315728542914621e+04,0.000000000000000000e+00,1.697853498781643152e+09,-1.459239541128365403e-04,-2.461173145944068013e-04,1.778228341458732841e-04,-6.767947846597621719e-07
1.697853497985466003e+09,2.395211189827542171e+02,-3.785594944724336983e+02,1.017530481536926709e+04,0.000000000000000000e+00,1.697853498107776880e+09,-2.030287897639732053e-03,-1.877559158066337795e-03,6.571380617558305205e-04,-6.767947846597621719e-07
1.697853498186109066e+09,2.567961790561768112e+02,-3.850389352699835968e+02,1.032006961077844790e+04,0.000000000000000000e+00,1.697853498282680750e+09,1.030300679911999584e-03,6.784230257229683985e-05,-1.272607856318013657e-04,-6.767947846597621719e-07
1.697853498319968224e+09,2.311896372761712541e+02,-3.862049614507683373e+02,1.030101661676646836e+04,0.000000000000000000e+00,1.697853498382824421e+09,-2.025986874935326032e-03,-2.731522817418849522e-04,2.991580843100088961e-04,-6.767947846597621719e-07
1.697853498453718185e+09,2.512457989149996536e+02,-3.864561802664646848e+02,1.040699710578842678e+04,0.000000000000000000e+00,1.697853498482858419e+09,2.821809631337462987e-03,5.339190590293227661e-04,-4.718295544605722344e-04,-6.767947846597621719e-07
1.697853498921973228e+09,2.432253430000046421e+02,-3.942219929791753543e+02,1.042442195608782822e+04,0.000000000000000000e+00,1.697853498932776451e+09,-1.411093412263197955e-03,-5.350705700481470442e-04,4.233113918769156286e-04,-6.767947846597621719e-07
1.697853498955473185e+09,2.706356710860582098e+02,-3.922700145450729110e+02,1.043385823353293927e+04,0.000000000000000000e+00,1.697853499107820988e+09,2.911762353002278481e-04,2.940975836060942235e-04,2.180317666185765490e-04,-6.767947846597621719e-07
1.697853499223102093e+09,2.423443896290195312e+02,-4.049847807744797592e+02,1.048029456087825019e+04,0.000000000000000000e+00,1.697853499357679367e+09,5.930669626458273669e-04,-4.193801998009069523e-04,1.900801391651624087e-04,-6.767947846597621719e-07
1.697853499390354156e+09,2.487187892430701481e+02,-3.884140546823907130e+02,1.033180885728543399e+04,0.000000000000000000e+00,1.697853499482669115e+09,-8.268745838561353256e-04,-2.042086542924287807e-03,6.870259325175396030e-04,-6.767947846597621719e-07
1.697853500259985209e+09,2.542879281158774063e+02,-4.480181300730488942e+02,1.039977410179641083e+04,0.000000000000000000e+00,1.697853500332744122e+09,2.379846796338569437e-03,1.153063820369188992e-03,-4.200329814180280420e-04,-6.767947846597621719e-07
1.697853502701909065e+09,2.580037210614685250e+02,-4.303203450814822872e+02,1.061986482035928566e+04,0.000000000000000000e+00,1.697853502757716656e+09,7.054249651543553767e-04,7.318610162879129316e-05,8.329546550620755001e-05,-6.767947846597621719e-07
1.697853503203666210e+09,2.379919393137424208e+02,-4.329751666353224664e+02,1.053500234530938542e+04,0.000000000000000000e+00,1.697853503257727623e+09,-7.927809258728990560e-04,8.873791568927702218e-05,2.372145926794340094e-04,-6.767947846597621719e-07
1.697853503237141132e+09,2.379252439260982044e+02,-4.348474283470675346e+02,1.064325865768463336e+04,0.000000000000000000e+00,1.697853503407709599e+09,-1.454082150340901824e-03,-1.279295201033924054e-03,5.821431326180335521e-04,-6.767947846597621719e-07
1.697853503370888233e+09,2.275696192955805088e+02,-4.245064766889469752e+02,1.056256289920160089e+04,0.000000000000000000e+00,1.697853503507657766e+09,-4.358395058544906053e-04,-9.643415131011695866e-04,4.676100297046340741e-04,-6.767947846597621719e-07
1.697853505210654020e+09,2.207303853660087611e+02,-4.289560550914318355e+02,1.042566299900200102e+04,0.000000000000000000e+00,1.697853505282530069e+09,7.133247434695788591e-04,9.359867440073499844e-05,-8.783005098274129427e-05,-6.767947846597621719e-07
1.697853505377906084e+09,2.355474954866330108e+02,-3.823778194298982953e+02,1.037566262475050280e+04,0.000000000000000000e+00,1.697853505432608843e+09,1.342646535637093130e-03,-6.087631887588193513e-04,5.074307924012216636e-05,-6.767947846597621719e-07
1.697853505444904089e+09,2.354581465095360784e+02,-3.948173779052175973e+02,1.042282876746507463e+04,0.000000000000000000e+00,1.697853505557687521e+09,-3.794475938649344293e-04,-7.697572654707636811e-05,2.443053995320016119e-04,-6.767947846597621719e-07
1.697853505745909214e+09,2.371346261996354485e+02,-3.854138094142696218e+02,1.045375429141717177e+04,0.000000000000000000e+00,1.697853505857650280e+09,-3.193324999875679637e-03,-1.461345742647086150e-03,7.964149697313630894e-04,-6.767947846597621719e-07
1.697853505879665136e+09,2.387556119279302607e+02,-3.721690141489517032e+02,1.048160259481038338e+04,0.000000000000000000e+00,1.697853506762355089e+09,-1.965147356105895193e-03,-7.117052686631127837e-04,5.789955256417453084e-04,-6.767947846597621719e-07
1.697853506135361195e+09,2.353291692552606662e+02,-3.801416595953025990e+02,1.053936848802395616e+04,0.000000000000000000e+00,1.697853506107592106e+09,-1.418929575687594147e-03,-1.784464532176671637e-04,3.359731346891314742e-04,-6.767947846597621719e-07
1.697853506147287130e+09,2.317287223735541488e+02,-3.756228450349320838e+02,1.052505112275449392e+04,0.000000000000000000e+00,1.697853506257665634e+09,1.126396220636982637e-03,-7.811156227103741283e-04,-4.221876087864486090e-05,-6.767947846597621719e-07
1.697853506314543009e+09,2.332259367303257989e+02,-3.821596525282557195e+02,1.042603735029940435e+04,0.000000000000000000e+00,1.697853506432702541e+09,-3.155443210351993599e-04,-6.237155542652159188e-04,3.837680336700615195e-04,-6.767947846597621719e-07
1.697853506414917231e+09,2.302883887377908536e+02,-3.806855051372545518e+02,1.041623702594810857e+04,0.000000000000000000e+00,1.697853506507749796e+09,2.337745579727407153e-03,1.775535417047217955e-04,-1.668912628013952408e-04,-6.767947846597621719e-07
1.697853506515294075e+09,2.276745656585844984e+02,-3.744408614373971318e+02,1.045235264471058326e+04,0.000000000000000000e+00,1.697853506707817078e+09,1.459732661024004674e-03,3.441703453991790183e-04,-5.259094469621353895e-05,-6.767947846597621719e-07
1.697853506682570219e+09,2.374178432346291174e+02,-3.841787832592804648e+02,1.061356639221557271e+04,0.000000000000000000e+00,1.697853506857711315e+09,2.565382340503685743e-03,5.738649513536814815e-04,-3.680735347888710218e-04,-6.767947846597621719e-07
1.697853506782947063e+09,2.336502107729922955e+02,-3.771453922460995045e+02,1.050346052894211971e+04,0.000000000000000000e+00,1.697853506982846260e+09,-3.785700507064088116e-03,-2.191503209094853872e-03,1.165058439356653989e-03,-6.767947846597621719e-07
1.697853506916675091e+09,2.295889353175325880e+02,-3.697027542828929541e+02,1.042594847804391611e+04,0.000000000000000000e+00,1.697853507107787848e+09,-1.079115147166881394e-03,-8.625283024059118278e-04,5.221568709935940546e-04,-6.767947846597621719e-07
1.697853507505741119e+09,2.352087487044501302e+02,-3.722959188061599889e+02,1.043160828343313915e+04,0.000000000000000000e+00,1.697853507232822418e+09,-1.061455718293913275e-03,-6.381981191117380280e-04,3.470059363387665067e-04,-6.767947846597621719e-07
1.697853507184325218e+09,2.352674210182868535e+02,-3.785942617428769381e+02,1.051709780439121823e+04,0.000000000000000000e+00,1.697853507382840633e+09,5.212772293576861671e-04,-8.546896768610145860e-05,-5.620330339695299790e-05,-6.767947846597621719e-07
1.697853507318046093e+09,2.350704707658570669e+02,-3.804999003391981205e+02,1.049171856287425362e+04,0.000000000000000000e+00,1.697853507532787323e+09,8.174535889624578999e-04,4.460100376077827671e-04,-1.049284175900805659e-04,-6.767947846597621719e-07
1.697853507451925039e+09,2.362417869298137134e+02,-3.832598787954395902e+02,1.054899258982036190e+04,0.000000000000000000e+00,1.697853507632834196e+09,-5.727243855885855162e-04,-1.582500154367470768e-03,5.663765387922313705e-04,-6.767947846597621719e-07
1.697853507552298069e+09,2.387071082955688155e+02,-3.831314016374138873e+02,1.048756771457086143e+04,0.000000000000000000e+00,1.697853507807788372e+09,-6.553793356752768418e-04,-1.266441579908312220e-03,4.490834204100721213e-04,-6.767947846597621719e-07
1.697853507686158180e+09,2.309664814065122300e+02,-3.782423334146952811e+02,1.035025044910180077e+04,0.000000000000000000e+00,1.697853508794310808e+09,-1.892871992040745521e-03,-1.954048903378110061e-03,8.484319089048134683e-04,-6.767947846597621719e-07
1.697853507819837093e+09,2.366443620625673532e+02,-3.712020555950703624e+02,1.046985449101796803e+04,0.000000000000000000e+00,1.697853508132847548e+09,9.754892509503398923e-04,-4.314362662737350430e-04,7.892472819180716180e-06,-6.767947846597621719e-07
1.697853508540511131e+09,2.384346685070738658e+02,-3.764333693124899582e+02,1.055904498502994466e+04,0.000000000000000000e+00,1.697853508282747507e+09,1.020005593610373573e-03,-2.959692760396701104e-04,1.659354660228015417e-04,-6.767947846597621719e-07
1.697853508254711151e+09,2.415232589050147851e+02,-3.906996743009219131e+02,1.065225431636726898e+04,0.000000000000000000e+00,1.697853508432688475e+09,1.693834412946626511e-03,1.627910365738533145e-04,-2.410897773718134545e-04,-6.767947846597621719e-07
1.697853508421970129e+09,2.389852321356729590e+02,-3.836591701117715729e+02,1.055339443612774812e+04,0.000000000000000000e+00,1.697853508557710409e+09,7.538599669134615766e-04,-4.145357949614485448e-05,-1.965728611284511807e-04,-6.767947846597621719e-07
1.697853508555805206e+09,2.391445425087862020e+02,-3.825906323344976840e+02,1.064192163173653171e+04,0.000000000000000000e+00,1.697853508707806826e+09,1.024581320695605591e-03,6.711321203073719859e-04,-3.749976120006130167e-04,-6.767947846597621719e-07
1.697853509224817038e+09,2.320452048281691759e+02,-3.697692245627488319e+02,1.037830746007984635e+04,0.000000000000000000e+00,1.697853509282723427e+09,-8.150250128015068540e-04,4.172768012236233442e-05,1.414370254022796259e-04,-6.767947846597621719e-07
