1.697852835700044155e+09,5.839059291821422448e+02,-3.556649353547578585e+02,1.043319685628743173e+04,0.000000000000000000e+00,1.697852835829770088e+09,8.653433825739353935e-04,8.073057309224868387e-04,-2.842398589492801790e-04,-6.767947846597621719e-07
1.697852835800421000e+09,5.875297312974693114e+02,-3.636896462658151563e+02,1.042966190119760722e+04,0.000000000000000000e+00,1.697852836297486067e+09,-1.770102941397178054e-04,1.506898277622914571e-04,-2.067729275789227477e-04,-6.767947846597621719e-07
1.697852835867297173e+09,5.859385456113294595e+02,-3.573396003258761198e+02,1.040418972055888662e+04,0.000000000000000000e+00,1.697852836204783916e+09,1.259028593028677090e-03,6.703400624269087579e-04,-3.493581390515403270e-04,-6.767947846597621719e-07
1.697852879754181147e+09,6.039008409601040057e+02,-3.507219745899664645e+02,1.056905933133733015e+04,0.000000000000000000e+00,1.697852880155203581e+09,3.688556774228135549e-04,2.459773252574781570e-04,-3.218659654312528546e-04,-6.767947846597621719e-07
1.697852879921450138e+09,6.045489063697049232e+02,-3.460216468254390634e+02,1.049761407185628923e+04,0.000000000000000000e+00,1.697852880255172729e+09,-1.091077005723195548e-03,-8.182538417918378557e-04,1.967566065051157948e-04,-6.767947846597621719e-07
1.697852880122184992e+09,6.082629099428435211e+02,-3.471382645209966427e+02,1.053139131736527452e+04,0.000000000000000000e+00,1.697852880480189562e+09,1.856072046288903543e-03,4.134211885281516112e-04,-4.115628694662132477e-04,-6.767947846597621719e-07
1.697852880255938053e+09,6.082026014576571242e+02,-3.436800157817876880e+02,1.055683632734531602e+04,0.000000000000000000e+00,1.697852880655156851e+09,-2.313384024001108319e-03,-1.142493421708906578e-03,4.136093775981364642e-04,-6.767947846597621719e-07
1.697852880389855146e+09,6.101656773888079215e+02,-3.527913790566317402e+02,1.056843158682635112e+04,0.000000000000000000e+00,1.697852880855133533e+09,-2.209737422044943944e-03,-1.317747141230989983e-03,7.064207835182981232e-04,-6.767947846597621719e-07
1.697852880623943090e+09,6.128111275699560565e+02,-3.588145058953993498e+02,1.066501689121757045e+04,0.000000000000000000e+00,1.697852881513747454e+09,5.391426844086888437e-04,2.810146155564488611e-04,-2.694623170341960312e-04,-6.767947846597621719e-07
1.697852880724321127e+09,6.037392181810690772e+02,-3.448133196079727441e+02,1.044985112275449501e+04,0.000000000000000000e+00,1.697852881180137634e+09,-1.650091683580906521e-03,-3.879895901030050226e-04,3.520285573382795431e-05,-6.767947846597621719e-07
1.697852880958547115e+09,6.010432668809878578e+02,-3.452387733291216705e+02,1.052589892714571397e+04,0.000000000000000000e+00,1.697852881305270910e+09,-1.423850329907189183e-03,-3.029934849877485739e-04,2.399507931874295336e-04,-6.767947846597621719e-07
