1.697863339200458527e+09,1.758134870755812926e+03,-1.290336936105743916e+03,8.008762999001999560e+03,0.000000000000000000e+00,1.697863339195281744e+09,5.965408574967433486e-01,3.822468998515781563e-02,-4.551829242477875744e-03,-8.667679478469025867e-05
1.697863340739107370e+09,1.280358553827251853e+03,-1.369175419995696302e+03,8.017737824351300333e+03,0.000000000000000000e+00,1.697863340895162344e+09,2.356557557913087353e-01,1.534193477008041762e-02,-1.651879102205101131e-03,-2.967679478471652033e-05
1.697863340772598505e+09,1.225575969629610427e+03,-1.229816889112731587e+03,7.558868812375253583e+03,0.000000000000000000e+00,1.697863341702195883e+09,2.072818922294151212e-01,1.422023283981672589e-02,-1.277458962580741439e-03,-7.267679478495381318e-05
1.697863340973251343e+09,1.197760135960350681e+03,-1.254317686428730894e+03,7.719784056886230246e+03,0.000000000000000000e+00,1.697863341245233536e+09,1.773625613445795335e-01,1.098760114279089331e-02,-1.348295437247351613e-03,-6.767947846597621719e-07
1.697863341736014366e+09,1.240647478894402411e+03,-1.347013024589912447e+03,8.046089421157688776e+03,0.000000000000000000e+00,1.697863341395175934e+09,1.552421434418016499e-01,1.007765680198551006e-02,-1.305737401787876581e-03,-2.967679478471652033e-05
1.697863341274357557e+09,1.235644879513787828e+03,-1.423442885331840671e+03,8.581473028942118617e+03,0.000000000000000000e+00,1.697863341520245790e+09,1.389741233099149598e-01,9.269464035374191252e-03,-5.951243172373061295e-04,-5.767679478463350051e-05
1.697863341341228485e+09,1.256168788219802764e+03,-1.507994106237801816e+03,8.931927145708585158e+03,0.000000000000000000e+00,1.697863341695212364e+09,1.144786685970338169e-01,6.325831605771773530e-03,-1.797852087906893744e-03,-5.767679478463350051e-05
1.697863341508482456e+09,1.179523431827536115e+03,-1.466667859331515047e+03,8.911366117764475348e+03,0.000000000000000000e+00,1.697863341845238686e+09,9.533885827513741140e-02,5.165276318186941100e-03,3.706744553725142008e-04,-5.767679478463350051e-05
1.697863341809482336e+09,1.084711276798679137e+03,-1.800694175984913500e+03,1.040029510978044163e+04,0.000000000000000000e+00,1.697863342702623367e+09,7.199216798724267230e-02,3.528586160097077311e-03,6.434758845833315121e-04,-4.367679478489705502e-05
1.697863342144005537e+09,9.697970589140210222e+02,-1.759873939220451348e+03,1.021421564371257955e+04,0.000000000000000000e+00,1.697863342270207405e+09,5.488797754219654212e-02,3.056864444825405092e-03,1.318056080638210477e-03,-4.367679478489705502e-05
1.697863342846524477e+09,6.224918980387446936e+02,-1.830008116763665839e+03,1.063463305888224204e+04,0.000000000000000000e+00,1.697863342920401812e+09,1.055557724212125015e-02,9.524334807626253820e-04,2.455264865752593718e-03,-4.367679478489705502e-05
1.697863343472734451e+09,5.264560446120634651e+02,-1.758651027352189885e+03,1.035239960079840603e+04,0.000000000000000000e+00,1.697863343170246840e+09,6.424528099068654852e-05,-2.669924794950668829e-04,2.073627968539854850e-03,-4.367679478489705502e-05
1.697863343381778479e+09,3.797804087586297896e+02,-1.881061881032800557e+03,1.108315516467066300e+04,0.000000000000000000e+00,1.697863343445303917e+09,-6.057480910705900085e-03,-1.040520041944944770e-03,2.278326250838566720e-03,-4.367679478489705502e-05
1.697863343515531540e+09,3.683906884014396041e+02,-1.834439159251480532e+03,1.091370137225549297e+04,0.000000000000000000e+00,1.697863343595221758e+09,-6.545802010714824731e-03,-8.633773570295114486e-04,2.574843582372497719e-03,-4.367679478489705502e-05
1.697863343549028397e+09,3.609514776104845168e+02,-1.868152276439588150e+03,1.084243829840319631e+04,0.000000000000000000e+00,1.697863343745354891e+09,-4.745102429334950578e-03,-1.156058553197098328e-03,1.778495443012611784e-03,-4.367679478489705502e-05
1.697863343783155441e+09,2.663478444287374032e+02,-1.825718100437190515e+03,1.098735219560878613e+04,0.000000000000000000e+00,1.697863343870343924e+09,-7.191296274992913656e-03,-2.080224317512541308e-03,2.677166902139082108e-03,-4.367679478489705502e-05
1.697863345589392424e+09,1.132882646874104893e+02,-1.855387123961830184e+03,1.095453884730539176e+04,0.000000000000000000e+00,1.697863345670213461e+09,-4.510574222773424541e-03,-1.166493807162481602e-03,6.677336476716396255e-03,-4.367679478489705502e-05
1.697863345890520334e+09,1.649201626376007539e+02,-1.817174977384863723e+03,1.080714663173653025e+04,0.000000000000000000e+00,1.697863345945285082e+09,5.111863071866305785e-04,7.587317007918721341e-04,5.513499800950784693e-03,-4.367679478489705502e-05
1.697863346243044376e+09,1.193407923215778794e+02,-1.409946809867034517e+03,9.056540768463077256e+03,0.000000000000000000e+00,1.697863346951903820e+09,-1.646094329314982257e-03,-2.637683989822251331e-04,6.154086550858662089e-03,-4.367679478489705502e-05
1.697863346577714443e+09,2.506745853962587489e+02,-1.858337682955377431e+03,1.107928769960080172e+04,0.000000000000000000e+00,1.697863346220168591e+09,-2.225696055370315202e-03,1.329152493421197024e-04,6.104358767743355701e-03,-4.367679478489705502e-05
1.697863347128155470e+09,1.085108790971785083e+03,-2.016863972955615282e+03,1.150756778942116216e+04,0.000000000000000000e+00,1.697863347220141172e+09,-8.878274789759291186e-04,-7.950685392265656459e-04,5.925875129678765708e-03,-4.367679478489705502e-05
1.697863347195040464e+09,1.068402719469802832e+03,-1.930377986367888525e+03,1.106755439121756899e+04,0.000000000000000000e+00,1.697863347320185184e+09,-2.069277902999839408e-03,-2.042826539217727083e-05,6.009782678692494537e-03,-4.367679478489705502e-05
1.697863347395785332e+09,1.148894267967622909e+03,-1.844880004371278574e+03,1.058376367265469526e+04,0.000000000000000000e+00,1.697863347470265627e+09,-3.608520745682318454e-03,-4.751600311990878799e-04,6.324062019540997379e-03,-4.367679478489705502e-05
1.697863347563195467e+09,1.175150280880141281e+03,-1.796973810178678377e+03,1.047113458083832666e+04,0.000000000000000000e+00,1.697863347670301914e+09,-1.830603440626358408e-03,-1.188339775991702381e-03,6.245694063048256271e-03,-4.367679478489705502e-05
1.697863347663410425e+09,1.365658015483830923e+03,-1.909074931503143716e+03,1.088347173153693075e+04,0.000000000000000000e+00,1.697863347770358086e+09,-2.695046200641149081e-04,7.143550361615909339e-05,5.923848578175811702e-03,-4.367679478489705502e-05
