1.697866929958968639e+09,2.413172809223079184e+03,3.379030528315900938e+03,9.723682734530942980e+03,0.000000000000000000e+00,1.697866930243884325e+09,1.007083851541079600e-03,-1.417256008948727757e-04,-1.617777186533783901e-04,-2.076676794784848568e-03
1.697866930193258524e+09,1.893895421328181101e+03,1.804370375585074726e+03,7.774943712574855454e+03,0.000000000000000000e+00,1.697866930324343920e+09,1.401402254920247614e-04,7.527471199723773099e-04,-3.253213140013004362e-04,-1.274676794784657119e-03
1.697866930360519648e+09,1.927752348256566165e+03,1.276679415218380200e+03,8.005214820359286023e+03,0.000000000000000000e+00,1.697866930449335814e+09,-1.007362941533945788e-03,-3.823225413203839066e-04,2.746074932292897762e-04,-8.886767947848817073e-04
1.697866930494254589e+09,1.938049159400625513e+03,7.602365685836736020e+02,7.982507859281441597e+03,0.000000000000000000e+00,1.697866930624333858e+09,-1.040400385551115692e-03,7.422144546895428994e-04,4.401085253999735058e-06,-5.446767947847597213e-04
1.697866930761882544e+09,4.616513116246848654e+02,4.372007349145194866e+01,1.917574001996009201e+03,0.000000000000000000e+00,1.697866930874332666e+09,-3.118324557648460837e-03,-1.217223093383671371e-03,4.127683938929492253e-04,-1.296767947849275515e-04
1.697866930929131746e+09,1.735191048803958438e+03,-3.720555069525794067e+01,7.121510653692618689e+03,0.000000000000000000e+00,1.697866930999466181e+09,2.224450027955543474e-03,7.560829693498002328e-04,-6.370289967862099827e-04,-6.767947846597621719e-07
1.697866931163258553e+09,1.584065225660675878e+03,-1.305246476066092214e+02,6.459486177644714189e+03,0.000000000000000000e+00,1.697866931274373055e+09,1.980216019224295687e-03,9.726353002149892759e-04,-4.352569606979534485e-04,1.332320521507668332e-05
1.697866931196789742e+09,1.538543625442050370e+03,-1.238503129165872991e+02,6.234268163672658375e+03,0.000000000000000000e+00,1.697866931424394608e+09,9.187270802174796192e-04,3.428131068022413392e-04,-2.602085481405592006e-04,1.143232052154274925e-04
1.697866931430885553e+09,1.543494427704501504e+03,-1.289843435726824623e+02,6.340280538922159394e+03,0.000000000000000000e+00,1.697866931549384594e+09,-3.169485949359202026e-03,-7.602903759084761676e-04,4.340684330137899367e-04,-2.436767947848750282e-04
1.697866931598109722e+09,1.530601466578191776e+03,-1.393472721858475438e+02,6.285041267465072451e+03,0.000000000000000000e+00,1.697866931699389219e+09,-4.609664494762411024e-04,-3.022818142410105009e-04,-1.090663251387567545e-04,-2.436767947848750282e-04
1.697866931698489666e+09,1.534905257390174711e+03,-1.512595962158775933e+02,6.312309680638726604e+03,0.000000000000000000e+00,1.697866931874520302e+09,8.393085980502312804e-04,7.602673777180686998e-05,-2.248379615024597388e-04,1.143232052154274925e-04
