1.697953818709382296e+09,1.575618091386906599e+03,-1.099062316398555822e+03,5.842113148702596845e+03,0.000000000000000000e+00,1.697953818403396130e+09,6.480445776299265104e-02,-1.779943675898358743e-03,5.350241861129800651e-03,2.832320521539699598e-05
1.697953818338792324e+09,-9.662377622008350500e+02,-5.823564623614050788e+02,2.654792315369261814e+03,0.000000000000000000e+00,1.697953818728253365e+09,3.703830094127469330e-02,-2.888674532758629676e-04,1.364522278193922716e-03,2.832320521539699598e-05
1.697953818673289299e+09,-7.304373530939969896e+02,-4.031917053786205543e+02,2.429953043912176327e+03,0.000000000000000000e+00,1.697953819334213972e+09,2.192961264332753124e-02,1.505570273302624150e-03,-1.133816147971880356e-03,2.832320521539699598e-05
1.697953818840585232e+09,-5.160118695758158083e+02,-1.469854744061971985e+02,1.736459131736527297e+03,0.000000000000000000e+00,1.697953819178304434e+09,9.354819294429883580e-03,7.644229429912042812e-04,-3.325587106439162680e-03,2.832320521539699598e-05
1.697953818940791130e+09,-5.246436207197485828e+02,-1.835115047177275187e+02,1.793771407185629641e+03,0.000000000000000000e+00,1.697953819303270578e+09,5.347983651435267438e-03,6.925831540072083323e-04,-4.110856649120269227e-03,2.832320521539699598e-05
1.697953819409173250e+09,-6.056711556942376546e+02,-3.489772527812451699e+02,2.285228093812376301e+03,0.000000000000000000e+00,1.697953819728265047e+09,-5.360998507185977743e-03,4.406304423685172660e-04,-5.434812719837737831e-03,2.832320521539699598e-05
1.697953819576486111e+09,-5.768583731734114508e+02,-3.876626593350874828e+02,2.963080663672656101e+03,0.000000000000000000e+00,1.697953819853310108e+09,-4.937927728797317575e-03,1.325673044046368852e-03,-5.411339146484518345e-03,2.832320521539699598e-05
1.697953819710173130e+09,-5.511847223007129060e+02,-3.301918634202520479e+02,2.711653542914173613e+03,0.000000000000000000e+00,1.697953819978364706e+09,-6.670101599091603044e-03,4.426857167311102335e-04,-4.685716655513663675e-03,2.832320521539699598e-05
1.697953819844054222e+09,-5.426479757759757376e+02,-4.015643077815788047e+02,2.983315718562875645e+03,0.000000000000000000e+00,1.697953820128393412e+09,-3.759964569853476660e-03,9.937062190611715626e-04,-5.353752715982471912e-03,2.832320521539699598e-05
1.697953819944305182e+09,-5.333349601077233046e+02,-3.491055048391435776e+02,2.740898777445110227e+03,0.000000000000000000e+00,1.697953820253413200e+09,-5.119460515596155337e-03,3.977859815674517226e-04,-4.589191459637726594e-03,2.832320521539699598e-05
1.697953820145057201e+09,-5.185332915734501285e+02,-4.041918547257693035e+02,2.809308732534931096e+03,0.000000000000000000e+00,1.697953820453441381e+09,-5.870283916210788239e-03,-4.561628901345407029e-04,-4.305987313879557597e-03,2.832320521539699598e-05
1.697953820245432138e+09,-5.618669948720146294e+02,-4.132936458093934675e+02,2.915341616766468633e+03,0.000000000000000000e+00,1.697953820578411579e+09,-2.441831392390238567e-03,2.090964848614766409e-03,-5.532968164353977564e-03,2.832320521539699598e-05
1.697953820412713289e+09,-5.729594035810041532e+02,-5.143171257995613814e+02,3.306718263473055231e+03,0.000000000000000000e+00,1.697953820703379393e+09,-2.002368815525004762e-03,2.261172508892847662e-03,-5.497950991448714506e-03,2.832320521539699598e-05
1.697953820680342197e+09,-5.253184109439929443e+02,-5.942743851247738576e+02,3.631102045908185119e+03,0.000000000000000000e+00,1.697953820953521252e+09,-1.454054045400573255e-03,1.287315687098448264e-03,-6.272879133223352791e-03,2.832320521539699598e-05
1.697953820880971193e+09,-5.839101917552250143e+02,-8.498117513017994042e+02,4.934662150698604819e+03,0.000000000000000000e+00,1.697953821103413582e+09,-4.176735245203371492e-03,-2.648295800557480713e-04,-5.916616730755996922e-03,2.832320521539699598e-05
1.697953820981346130e+09,-4.918127473883213838e+02,-6.414209651835678869e+02,3.990099476047906592e+03,0.000000000000000000e+00,1.697953821253449917e+09,-2.703948039455904111e-04,1.705489237771497940e-03,-6.904492166683270406e-03,2.832320521539699598e-05
1.697953821148600340e+09,-4.492499926320680288e+02,-5.108162015329165229e+02,3.758545658682636713e+03,0.000000000000000000e+00,1.697953821428383350e+09,-2.740409833217918346e-03,-3.291061270304511703e-04,-5.558697772714293189e-03,2.832320521539699598e-05
