1.697953918556583643e+09,1.409305842018385647e+03,-1.112663231816100193e+02,5.512455913173655063e+03,0.000000000000000000e+00,1.697953918854102373e+09,-1.705366555990767141e-03,-8.483201831782721206e-05,4.004838728952775785e-04,-6.767947846597621719e-07
1.697953921801264524e+09,1.653048798375040860e+03,-2.464606117901659559e+02,7.254133557884235415e+03,0.000000000000000000e+00,1.697953922540798664e+09,-1.008647078853369683e-03,-4.036095174169211891e-04,2.007862890336306323e-04,-6.767947846597621719e-07
1.697953922302991629e+09,1.603348892027380089e+03,-2.466049603551033726e+02,8.925743662674653024e+03,0.000000000000000000e+00,1.697953922503985167e+09,-3.317746767234869276e-03,-8.613102001678179815e-04,7.029787714156681506e-04,-6.767947846597621719e-07
1.697953922436775684e+09,1.654763917571934144e+03,-3.204529033996734597e+02,1.007549473552894779e+04,0.000000000000000000e+00,1.697953922654009342e+09,-1.866323782284629029e-03,-3.101831506959703319e-05,9.295890420294863974e-05,-6.767947846597621719e-07
1.697953922537148714e+09,1.307078846618818261e+03,-2.290914772333104850e+02,8.037840044910183678e+03,0.000000000000000000e+00,1.697953922804032326e+09,-1.226140414121529298e-03,-8.054166950811609106e-04,1.932171512851457913e-04,-6.767947846597621719e-07
1.697953922737991571e+09,1.192170492965395852e+03,-2.151489652777046899e+02,7.725970109780443636e+03,0.000000000000000000e+00,1.697953922929038763e+09,1.147311214164808968e-03,9.948357803583829319e-05,1.917207827351930749e-05,-6.767947846597621719e-07
1.697953922838250637e+09,1.243810345361932377e+03,-1.788453498284361274e+02,8.473424476047908684e+03,0.000000000000000000e+00,1.697953923789673328e+09,-6.000958901144493041e-04,3.749365266971965748e-04,-1.028016987417662911e-04,-6.767947846597621719e-07
1.697953923389106035e+09,1.192661315295172244e+03,-2.542530024170149829e+02,8.128519236526950408e+03,0.000000000000000000e+00,1.697953923203989983e+09,7.853183820710485374e-04,9.704184146055957506e-04,-2.745557636928363490e-04,-6.767947846597621719e-07
1.697953923707907677e+09,8.979031753056081016e+02,-2.943569497225192890e+02,9.151587974051901256e+03,0.000000000000000000e+00,1.697953923929180384e+09,-7.417869917002717361e-04,-9.800237210713610731e-05,1.875993450293384239e-04,-6.767947846597621719e-07
1.697953923975508690e+09,7.780286014233819287e+02,-3.461939840962179460e+02,9.371049476047908684e+03,0.000000000000000000e+00,1.697953924204079628e+09,-1.159228041705706591e-03,-4.788973388364737367e-04,4.415706954989173714e-04,-6.767947846597621719e-07
1.697953924544133663e+09,5.059399401789935382e+02,-3.531533321854128076e+02,9.748773702594815404e+03,0.000000000000000000e+00,1.697953924778990984e+09,-2.939097296782600122e-03,-1.161480263854651560e-03,8.423430609897922727e-04,-6.767947846597621719e-07
1.697953924845262527e+09,3.625189819660878356e+02,-3.666768965938297242e+02,9.750425249501002327e+03,0.000000000000000000e+00,1.697953925540810585e+09,-1.660658157521061051e-03,2.367814977976534486e-04,1.691311547653992985e-04,-6.767947846597621719e-07
1.697953925815270662e+09,2.160270450215024951e+01,-2.582165601673962669e+02,1.008848433133733124e+04,0.000000000000000000e+00,1.697953926789796591e+09,-1.134574840065794010e-03,-1.455881716235001770e-04,-4.002829729085259056e-05,1.332320521507668332e-05
1.697953929528307676e+09,-2.695231159907283995e+02,-4.300307236539201199e+02,1.012216778942116071e+04,0.000000000000000000e+00,1.697953929754006147e+09,-2.559831412421137431e-03,-2.149769156965872317e-03,8.224849894032902620e-04,-6.767947846597621719e-07
1.697953929595206499e+09,-3.036662824598114980e+02,2.749493118029822369e+01,8.460211402195613118e+03,0.000000000000000000e+00,1.697953929928936243e+09,-9.006259032361685346e-04,4.585416149708436439e-04,-2.974399947654436118e-04,-6.767947846597621719e-07
1.697953929795927525e+09,-5.420117117033435079e+02,-4.297428412251775285e+02,1.077457020958084104e+04,0.000000000000000000e+00,1.697953930539442301e+09,-1.065897287396838644e-03,-6.230698823797539742e-04,3.798462465292741898e-04,-6.767947846597621719e-07
1.697953930364558697e+09,-7.396656137536459710e+02,-4.089741968835625698e+02,1.004662649700599286e+04,0.000000000000000000e+00,1.697953930604062796e+09,-2.102522419719005109e-03,-2.623425169542993444e-04,7.007407237645810801e-04,-6.767947846597621719e-07
1.697953930799436569e+09,-7.332491072947962039e+02,-3.921237301522867824e+02,1.002022594810379451e+04,0.000000000000000000e+00,1.697953931539860249e+09,-2.399254466912581485e-03,-4.764314011567637652e-04,6.687312744473494948e-04,-6.767947846597621719e-07
1.697953930866315603e+09,-7.315245541051721148e+02,-3.517252860032578496e+02,9.868668562874254349e+03,0.000000000000000000e+00,1.697953931178933382e+09,-1.940261475324556173e-03,6.037600232190576237e-05,4.734081680631072996e-04,-6.767947846597621719e-07
1.697953931625989914e+09,-7.789350021806957329e+02,-3.840921991219336178e+02,1.004702994011976261e+04,0.000000000000000000e+00,1.697953931303964138e+09,-1.827720156183459954e-03,-4.141220403113872613e-04,4.825125902481880989e-04,-6.767947846597621719e-07
1.697953932806457520e+09,-7.950676366448084309e+02,-4.216067890295040002e+02,1.011443011477046275e+04,0.000000000000000000e+00,1.697953933289566278e+09,3.129914853371995598e-04,5.133764881733056656e-04,-3.858656604985525457e-04,-6.767947846597621719e-07
1.697953932873329639e+09,-7.958974572905784726e+02,-4.247243268178681888e+02,1.006037647205589201e+04,0.000000000000000000e+00,1.697953933128966093e+09,-1.170474386749498219e-03,-6.292681151403991342e-06,2.179858558610388265e-04,-6.767947846597621719e-07
1.697953933140956640e+09,-7.870010534064807644e+02,-3.909090200692618851e+02,1.013131659181637042e+04,0.000000000000000000e+00,1.697953933453978539e+09,-2.029769390905572513e-03,-5.550230655423181838e-04,5.153651334290387017e-04,-6.767947846597621719e-07
1.697953933308215618e+09,-7.760024642854630201e+02,-4.039555646862802973e+02,9.927211027944116722e+03,0.000000000000000000e+00,1.697953933604051828e+09,-3.688546988344365563e-04,2.480194613868638666e-04,-6.718137259824974526e-05,-6.767947846597621719e-07
1.697953933441963673e+09,-7.937682092164928918e+02,-4.130592630209451386e+02,1.007793408183633255e+04,0.000000000000000000e+00,1.697953933729040384e+09,-1.162048578632446372e-03,-9.557749615551572753e-04,5.500818638315325710e-04,-6.767947846597621719e-07
1.697953933609208584e+09,-7.941047262779264884e+02,-4.007809666499245509e+02,1.009295608782435556e+04,0.000000000000000000e+00,1.697953933854092121e+09,-2.647494127478361436e-03,-7.430684173379450671e-04,8.867376183394111043e-04,-6.767947846597621719e-07
1.697953934880352497e+09,-7.937835027121117264e+02,-3.970095919247697225e+02,1.003285406686626993e+04,0.000000000000000000e+00,1.697953935254101515e+09,-1.394049061295032921e-03,-8.059662112754127205e-04,2.957170798303200630e-04,-6.767947846597621719e-07
1.697953935476305962e+09,-7.847289319848388232e+02,-3.989028410017617716e+02,9.940748228542917786e+03,0.000000000000000000e+00,1.697953935429022074e+09,-1.667176702764949781e-03,-1.495947222935712067e-03,6.280227708494559883e-04,-6.767947846597621719e-07
1.697953935148000717e+09,-7.894731262062722408e+02,-3.900135795955529261e+02,1.001711080339321961e+04,0.000000000000000000e+00,1.697953935579123735e+09,-1.266927667037315297e-03,-5.290033477566220051e-04,3.177172570978609796e-04,-6.767947846597621719e-07
1.697953935315255642e+09,-7.938686476736849045e+02,-3.912533539943549385e+02,1.007458250998004405e+04,0.000000000000000000e+00,1.697953935779110432e+09,-1.340229456344210757e-03,-1.609028197882517532e-04,4.787156980719108230e-04,-6.767947846597621719e-07
1.697953935415601492e+09,-7.980627124141968807e+02,-3.956704484268751116e+02,1.015859750499002439e+04,0.000000000000000000e+00,1.697953935954115152e+09,-2.723742603659817796e-03,-1.378217277281870799e-03,7.990004616780719800e-04,-6.767947846597621719e-07
1.697953935582857609e+09,-7.888989344806172994e+02,-3.942226937086246608e+02,1.002494411177645088e+04,0.000000000000000000e+00,1.697953936104053974e+09,-1.641192448733480580e-03,-1.258639309405590106e-03,5.225274013043453925e-04,-6.767947846597621719e-07
1.697953935683133602e+09,-7.892974626591887954e+02,-3.919510201380433614e+02,1.003300963073852654e+04,0.000000000000000000e+00,1.697953936279117107e+09,-1.675804721640195005e-03,-8.381133390383479912e-04,5.537629339101756082e-04,-6.767947846597621719e-07
1.697953935917362690e+09,-7.878104815672661516e+02,-3.927889716930769168e+02,1.007080646207585232e+04,0.000000000000000000e+00,1.697953936454157114e+09,-2.246292358964369074e-03,-4.057778956942404173e-04,4.514558113458352635e-04,-6.767947846597621719e-07
1.697953936846055984e+09,-7.925287429701265864e+02,-3.951979411773895663e+02,1.005792984031936612e+04,0.000000000000000000e+00,1.697953936604110718e+09,-3.251351322620193995e-03,-1.820812637068185960e-03,9.218218068416377409e-04,-6.767947846597621719e-07
1.697953936318733692e+09,-7.882396687464936349e+02,-3.897535841035531234e+02,1.004383545409181897e+04,0.000000000000000000e+00,1.697953936829126358e+09,1.073781698124415263e-03,8.610840707725543185e-05,-2.922893768318293511e-04,-6.767947846597621719e-07
1.697953936452483654e+09,-7.916624386579028396e+02,-4.053243717037941565e+02,1.004430606287425690e+04,0.000000000000000000e+00,1.697953936979106665e+09,-1.831804300985478973e-03,3.751437992800185639e-04,6.314350928895341871e-05,-6.767947846597621719e-07
1.697953936619760513e+09,-7.865809285789101750e+02,-3.934112384356329812e+02,1.001916314870259703e+04,0.000000000000000000e+00,1.697953937179094076e+09,-4.456774956262121723e-04,6.387598605760470838e-04,-1.959353625950806428e-04,-6.767947846597621719e-07
