1.797655056231583785e+03,-1.701795030401538497e+03,7.225000000000001819e+03,0.000000000000000000e+00,1.860698831374428210e+03,-1.824280204328724039e+03,7.450500000000001819e+03,0.000000000000000000e+00,2.580266009380740343e+03,-2.577816521196269605e+03,1.052800000000000182e+04,0.000000000000000000e+00,1.517365571871672955e+03,-1.472210892755736268e+03,5.878500000000000909e+03,0.000000000000000000e+00,1.538338946939406696e+03,-1.471804040982204469e+03,5.833500000000000909e+03,0.000000000000000000e+00,1.520396964819376535e+03,-1.195025298865815330e+03,5.439000000000000909e+03,0.000000000000000000e+00,1.480654065643069544e+03,-1.229300707327493228e+03,5.595000000000000909e+03,0.000000000000000000e+00,1.515489323126202180e+03,-9.888257081715254344e+02,5.532000000000000909e+03,0.000000000000000000e+00,1.530785166611807654e+03,-1.076019104472901290e+03,5.867000000000000909e+03,0.000000000000000000e+00,1.603381777719436514e+03,-9.169533551465433447e+02,5.933500000000000909e+03,0.000000000000000000e+00,1.890265715402602609e+03,-1.405305082726777528e+03,7.862000000000001819e+03,0.000000000000000000e+00,1.565608297755591821e+03,-7.718814945924000313e+02,5.491000000000000909e+03,0.000000000000000000e+00,1.562903496058796463e+03,-7.937150401693359072e+02,5.572500000000000909e+03,0.000000000000000000e+00,1.573981950629334278e+03,-4.544755661243988811e+02,5.612000000000000909e+03,0.000000000000000000e+00,1.581323393815801637e+03,-4.906237998873715469e+02,5.792000000000000909e+03,0.000000000000000000e+00,1.652601110223936075e+03,-1.964574703592363107e+02,6.032500000000002728e+03,0.000000000000000000e+00,1.655993964984417289e+03,-2.088271308833018338e+02,6.065500000000002728e+03,0.000000000000000000e+00
2.331544223728895759e+03,-2.284687105567680646e+03,9.586000000000001819e+03,0.000000000000000000e+00,1.577604280693230294e+03,-1.129132432525175567e+01,6.134000000000002728e+03,0.000000000000000000e+00,2.434495047668074221e+03,-2.488496481946318909e+03,1.008650000000000182e+04,0.000000000000000000e+00,2.449859694169138493e+03,-2.600451097810119336e+03,1.026900000000000182e+04,0.000000000000000000e+00,1.540109059417924527e+03,-1.463434306577532425e+03,5.779000000000000909e+03,0.000000000000000000e+00,1.468073928140302087e+03,-1.299548554712368741e+03,5.792000000000000909e+03,0.000000000000000000e+00,1.574268566892931176e+03,-1.251084727395747223e+03,5.576000000000000909e+03,0.000000000000000000e+00,1.672983550079241695e+03,-1.104331917999349571e+03,6.412000000000001819e+03,0.000000000000000000e+00,1.571025627505611055e+03,-1.005414350265785629e+03,5.510000000000000909e+03,0.000000000000000000e+00,2.437625906902388124e+03,-1.038340063202742613e+03,9.871000000000001819e+03,0.000000000000000000e+00,1.627775309701599326e+03,-8.337753541115903317e+02,5.528500000000000909e+03,0.000000000000000000e+00,2.474567531487631641e+03,-1.314999619113650397e+03,9.417000000000001819e+03,0.000000000000000000e+00,1.584676640667408265e+03,-8.183561710709590216e+02,5.745500000000000909e+03,0.000000000000000000e+00,1.611346299573341412e+03,-4.566208316919296522e+02,6.132000000000000909e+03,0.000000000000000000e+00,1.622822212161796415e+03,-4.426213671847406772e+02,5.944000000000000909e+03,0.000000000000000000e+00,1.654319245504068704e+03,-8.537039239138709945e+01,6.122000000000002728e+03,0.000000000000000000e+00,1.629630273772453620e+03,-5.507244074293556935e+01,5.928500000000002728e+03,0.000000000000000000e+00
2.161291211116822979e+03,-2.507793714476983951e+03,1.012650000000000182e+04,0.000000000000000000e+00,2.228104230575670499e+03,-2.617405366702395440e+03,1.026050000000000182e+04,0.000000000000000000e+00,2.195650750624459306e+03,-2.694826791466703071e+03,1.056400000000000182e+04,0.000000000000000000e+00,1.770692676712821367e+03,-1.997349222668315861e+03,7.916500000000001819e+03,0.000000000000000000e+00,2.126275568235662377e+03,-2.669689226295168737e+03,1.066000000000000182e+04,0.000000000000000000e+00,1.620964822752037435e+03,-1.530106766435892496e+03,6.848000000000001819e+03,0.000000000000000000e+00,2.076941065257220089e+03,-2.372262701269284662e+03,1.066150000000000182e+04,0.000000000000000000e+00,1.761495226356037620e+03,-1.339020617707255269e+03,6.849000000000001819e+03,0.000000000000000000e+00,1.944020310722083423e+03,-2.082357674137642334e+03,1.080550000000000182e+04,0.000000000000000000e+00,1.952889985665243785e+03,-1.230215331960316234e+03,7.104500000000001819e+03,0.000000000000000000e+00,1.773609657360719211e+03,-1.810928595672496385e+03,1.068800000000000182e+04,0.000000000000000000e+00,1.586921447528443650e+03,-1.089049389214032090e+03,6.922000000000001819e+03,0.000000000000000000e+00,1.455133747100756409e+03,-1.116503754775697416e+03,7.096500000000001819e+03,0.000000000000000000e+00,1.910675847491743070e+03,-9.584779876593254357e+02,9.276000000000001819e+03,0.000000000000000000e+00,1.549458495001409801e+03,-7.183200153986376790e+02,7.015000000000001819e+03,0.000000000000000000e+00,1.504770824981019132e+03,-3.905651384745281689e+02,7.112500000000001819e+03,0.000000000000000000e+00,1.517802048867554049e+03,-3.905102259770273463e+02,7.111500000000001819e+03,0.000000000000000000e+00
1.534502981054561133e+03,-1.800878415836262093e+03,7.383000000000001819e+03,0.000000000000000000e+00,1.603043731582591590e+03,-1.897583045744699120e+03,7.577000000000001819e+03,0.000000000000000000e+00,1.760741761385490463e+03,-2.180204461492738574e+03,8.705500000000001819e+03,0.000000000000000000e+00,1.612393864156923428e+03,-1.823174574233896692e+03,7.362000000000001819e+03,0.000000000000000000e+00,2.032550324490057619e+03,-2.581231088658676072e+03,1.038400000000000182e+04,0.000000000000000000e+00,1.906861592326916934e+03,-2.281511804269649929e+03,1.038400000000000182e+04,0.000000000000000000e+00,1.580268588108378026e+03,-1.526668290265220321e+03,6.978000000000001819e+03,0.000000000000000000e+00,1.725214083233950760e+03,-1.279804350514561293e+03,6.908000000000001819e+03,0.000000000000000000e+00,1.707640536173854571e+03,-1.282698562311763908e+03,6.889000000000001819e+03,0.000000000000000000e+00,2.038217954466129413e+03,-1.230291431390473917e+03,7.595000000000001819e+03,0.000000000000000000e+00,2.022342550163163196e+03,-1.229238515748072587e+03,7.588500000000001819e+03,0.000000000000000000e+00,1.422442203524894012e+03,-1.124127781381658451e+03,7.408000000000001819e+03,0.000000000000000000e+00,1.495862384125579183e+03,-1.051709960292701453e+03,6.888500000000001819e+03,0.000000000000000000e+00,1.459506780320158441e+03,-7.220826263284826609e+02,7.249500000000001819e+03,0.000000000000000000e+00,1.459506780320158441e+03,-7.220826263284826609e+02,7.249500000000001819e+03,0.000000000000000000e+00,1.461301387170199177e+03,-4.572864548744186095e+02,7.225000000000001819e+03,0.000000000000000000e+00,1.460714731307388092e+03,-4.592168682825389965e+02,7.255500000000001819e+03,0.000000000000000000e+00
1.532235656888347876e+03,-1.825375549734653077e+03,7.541000000000001819e+03,0.000000000000000000e+00,1.581425828568227416e+03,-1.892763280476728141e+03,7.643000000000001819e+03,0.000000000000000000e+00,1.636895648042269841e+03,-2.041846558619733514e+03,8.245000000000001819e+03,0.000000000000000000e+00,2.041628524705424979e+03,-2.665041071009419284e+03,1.084300000000000182e+04,0.000000000000000000e+00,1.578611447646720308e+03,-1.821097753216500905e+03,7.494500000000001819e+03,0.000000000000000000e+00,1.922594317571430111e+03,-2.370171164068507096e+03,1.074200000000000182e+04,0.000000000000000000e+00,1.598793441535628517e+03,-1.583566123769418482e+03,7.269000000000001819e+03,0.000000000000000000e+00,1.766386513207802409e+03,-1.937505276088235632e+03,1.035400000000000182e+04,0.000000000000000000e+00,1.735187950656395742e+03,-1.370649078669096070e+03,7.217000000000001819e+03,0.000000000000000000e+00,1.722239769281744884e+03,-1.709741126800406164e+03,1.074000000000000182e+04,0.000000000000000000e+00,2.233682017807939701e+03,-1.444423010094765914e+03,8.716500000000001819e+03,0.000000000000000000e+00,1.426925551660256588e+03,-1.184055271501057632e+03,7.616000000000001819e+03,0.000000000000000000e+00,1.509628160021888789e+03,-1.134268703703439769e+03,7.167000000000001819e+03,0.000000000000000000e+00,1.950961664270340862e+03,-1.059332581966773432e+03,1.016050000000000182e+04,0.000000000000000000e+00,1.516191571771869121e+03,-7.951906902931297054e+02,7.428000000000001819e+03,0.000000000000000000e+00,1.532745700004340506e+03,-5.222936708166330391e+02,7.793500000000001819e+03,0.000000000000000000e+00,1.559272980326918514e+03,-5.143637634434345500e+02,7.570000000000001819e+03,0.000000000000000000e+00
1.694849423019793448e+03,-2.568837885329134679e+03,1.082050000000000182e+04,0.000000000000000000e+00,1.737827883019159572e+03,-2.658875141788321343e+03,1.090050000000000182e+04,0.000000000000000000e+00,1.660661147740945353e+03,-2.665339083007292174e+03,1.092700000000000182e+04,0.000000000000000000e+00,1.535264931571487978e+03,-2.588542477952610625e+03,1.090350000000000182e+04,0.000000000000000000e+00,1.740292792042635483e+03,-2.576843917275676176e+03,1.072800000000000182e+04,0.000000000000000000e+00,1.518503845191607525e+03,-2.299497978229150249e+03,1.092900000000000182e+04,0.000000000000000000e+00,1.424963945951164760e+03,-1.784615933374733004e+03,8.262500000000001819e+03,0.000000000000000000e+00,1.470444855671880532e+03,-1.936883600118607546e+03,1.095000000000000182e+04,0.000000000000000000e+00,1.487625528644654196e+03,-1.493341387037239429e+03,8.184000000000001819e+03,0.000000000000000000e+00,1.530288196872668550e+03,-1.802778547990533752e+03,1.094050000000000182e+04,0.000000000000000000e+00,1.453668874261325300e+03,-1.376156629308758966e+03,8.122000000000001819e+03,0.000000000000000000e+00,1.611144299900846363e+03,-1.628852907349962152e+03,1.086750000000000182e+04,0.000000000000000000e+00,1.353356865771959747e+03,-1.201296770375847473e+03,8.065000000000001819e+03,0.000000000000000000e+00,1.495425694298791541e+03,-1.035767933192871624e+03,1.002400000000000182e+04,0.000000000000000000e+00,1.389015679656217799e+03,-8.553041766763763007e+02,8.277500000000001819e+03,0.000000000000000000e+00,1.265014980991769335e+03,-5.467252699549833324e+02,8.273000000000001819e+03,0.000000000000000000e+00,1.256528539381102973e+03,-5.201040059419425461e+02,8.217500000000001819e+03,0.000000000000000000e+00
1.441004901101523501e+03,-2.522546247165484601e+03,1.058400000000000182e+04,0.000000000000000000e+00,1.451681964377623672e+03,-2.583137264486796084e+03,1.059000000000000182e+04,0.000000000000000000e+00,1.480982718201893249e+03,-2.582649419866496373e+03,1.058800000000000182e+04,0.000000000000000000e+00,1.480842844503536526e+03,-2.572548123731148735e+03,1.058700000000000182e+04,0.000000000000000000e+00,1.640477392109961329e+03,-2.569965459738704794e+03,1.053600000000000182e+04,0.000000000000000000e+00,1.434260341062586804e+03,-2.320632065755688473e+03,1.060700000000000182e+04,0.000000000000000000e+00,1.414933974288967647e+03,-1.878745638032277384e+03,8.479000000000001819e+03,0.000000000000000000e+00,1.351337793054632129e+03,-1.944044371639143947e+03,1.065400000000000182e+04,0.000000000000000000e+00,1.490793883220366524e+03,-1.614226334719648776e+03,8.417000000000001819e+03,0.000000000000000000e+00,1.288424197635159089e+03,-1.780636211124596002e+03,1.062600000000000182e+04,0.000000000000000000e+00,1.445806162377076362e+03,-1.314699630766898281e+03,8.163000000000001819e+03,0.000000000000000000e+00,1.479444107519968384e+03,-1.644400289740899098e+03,1.057700000000000182e+04,0.000000000000000000e+00,1.297601469546463477e+03,-1.288073873085131481e+03,8.187000000000001819e+03,0.000000000000000000e+00,1.477954704030938274e+03,-1.151852880907518056e+03,1.022600000000000182e+04,0.000000000000000000e+00,1.438095765390418137e+03,-1.061659045871660510e+03,9.348000000000001819e+03,0.000000000000000000e+00,1.293951991171245936e+03,-6.539499777149186457e+02,8.673500000000001819e+03,0.000000000000000000e+00,1.344409836956478784e+03,-6.751278251040184841e+02,8.634500000000001819e+03,0.000000000000000000e+00
9.427022539211443473e+02,-1.535262657290597303e+02,6.877000000000001819e+03,0.000000000000000000e+00,9.823660898649890214e+02,-1.986711791485293475e+02,7.118000000000001819e+03,0.000000000000000000e+00,9.684985226743846169e+02,-1.985455792179072034e+02,7.113500000000001819e+03,0.000000000000000000e+00,9.737939863971637351e+02,-2.866053865110742436e+02,7.512000000000001819e+03,0.000000000000000000e+00,9.328717072038676861e+02,-2.060773654878158823e+02,7.145000000000001819e+03,0.000000000000000000e+00,8.475442738580056812e+02,-5.987508084820632348e+01,6.445500000000002728e+03,0.000000000000000000e+00,7.544595035382959622e+02,-8.627479192029353783e+01,6.629500000000002728e+03,0.000000000000000000e+00,7.469276203362384194e+02,1.148496867808224380e+02,5.601000000000002728e+03,0.000000000000000000e+00,6.290106292124294214e+02,8.671502552620850679e+01,5.812500000000002728e+03,0.000000000000000000e+00,6.820446960691764389e+02,2.034543292393320826e+02,5.079000000000001819e+03,0.000000000000000000e+00,6.768074952133587203e+02,2.112773840151859304e+02,5.040000000000001819e+03,0.000000000000000000e+00,6.388167317237941916e+02,1.999969827827530366e+02,5.111500000000001819e+03,0.000000000000000000e+00,5.770569567723448472e+02,1.920995376314282623e+02,5.155000000000002728e+03,0.000000000000000000e+00,5.503269308639432893e+02,3.264240578760802123e+02,4.436500000000001819e+03,0.000000000000000000e+00,5.048317908885855445e+02,3.263872694101863772e+02,4.436000000000001819e+03,0.000000000000000000e+00,4.893789751306898665e+02,4.109020386785063010e+02,3.975000000000001819e+03,0.000000000000000000e+00,4.554384476698236881e+02,4.103334949771901279e+02,3.969500000000001819e+03,0.000000000000000000e+00
3.716916672539269939e+02,-2.294474939521182478e+03,1.044300000000000182e+04,0.000000000000000000e+00,3.731509565728401867e+02,-2.362052053718067327e+03,1.048400000000000182e+04,0.000000000000000000e+00,3.442929289502596362e+02,-2.364980962216573062e+03,1.049700000000000182e+04,0.000000000000000000e+00,4.326257265661337215e+02,-2.435482360917073947e+03,1.050600000000000182e+04,0.000000000000000000e+00,4.326257265661337215e+02,-2.435482360917073947e+03,1.050600000000000182e+04,0.000000000000000000e+00,5.546759884662898230e+02,-2.248454083683022873e+03,1.041000000000000182e+04,0.000000000000000000e+00,6.888528107081946246e+02,-2.304879684428790370e+03,1.053500000000000182e+04,0.000000000000000000e+00,5.502534997974423732e+02,-1.942068159412019895e+03,1.032700000000000182e+04,0.000000000000000000e+00,7.978857781674903435e+02,-2.023296641474670423e+03,1.055000000000000182e+04,0.000000000000000000e+00,5.320513318212966851e+02,-1.724249285421879677e+03,1.034700000000000182e+04,0.000000000000000000e+00,6.568157763447660500e+02,-1.780761052113892447e+03,1.033950000000000182e+04,0.000000000000000000e+00,5.523315366418405574e+02,-1.659854260053710959e+03,1.036600000000000182e+04,0.000000000000000000e+00,6.487223942111257884e+02,-1.688483237409570620e+03,1.036400000000000182e+04,0.000000000000000000e+00,5.083527412406667167e+02,-1.255403035574502383e+03,1.045400000000000182e+04,0.000000000000000000e+00,5.961256215126780944e+02,-1.265499633517877101e+03,1.045700000000000182e+04,0.000000000000000000e+00,5.290689236599324659e+02,-8.811317545563643989e+02,1.028900000000000182e+04,0.000000000000000000e+00,5.204483177187730689e+02,-9.019540843739209777e+02,1.030800000000000182e+04,0.000000000000000000e+00
5.039276312872612493e+02,-2.411981164803067259e+03,1.036300000000000182e+04,0.000000000000000000e+00,5.354451066256076501e+02,-2.481790823104137871e+03,1.041300000000000182e+04,0.000000000000000000e+00,4.691042592462566745e+02,-2.489894240753762460e+03,1.044700000000000182e+04,0.000000000000000000e+00,5.729030844033835592e+02,-2.456724724733448511e+03,1.038900000000000182e+04,0.000000000000000000e+00,4.205898916044683915e+02,-2.471149617235973892e+03,1.045000000000000182e+04,0.000000000000000000e+00,6.343862835087026042e+02,-2.212524344907610612e+03,1.028800000000000182e+04,0.000000000000000000e+00,3.408162165115888342e+02,-2.263700040182698103e+03,1.039100000000000182e+04,0.000000000000000000e+00,6.911876714958998491e+02,-1.942423018941746022e+03,1.027800000000000182e+04,0.000000000000000000e+00,2.517154696103355889e+02,-2.015275883680302513e+03,1.030800000000000182e+04,0.000000000000000000e+00,6.995982752699642333e+02,-1.700364195099225299e+03,1.026100000000000182e+04,0.000000000000000000e+00,3.182180674546725641e+02,-1.943934926331465249e+03,1.028600000000000182e+04,0.000000000000000000e+00,5.754544207819656094e+02,-1.748303765994395008e+03,1.026200000000000182e+04,0.000000000000000000e+00,3.850706197870860592e+02,-1.751540734573024110e+03,1.028100000000000182e+04,0.000000000000000000e+00,6.035889110707302052e+02,-1.336275602079417013e+03,1.025300000000000182e+04,0.000000000000000000e+00,4.328066021905758589e+02,-1.310824849528731420e+03,1.027800000000000182e+04,0.000000000000000000e+00,6.149687747573823344e+02,-9.237415908384371050e+02,1.012600000000000182e+04,0.000000000000000000e+00,4.548699287991365736e+02,-9.335383587245385115e+02,1.013000000000000182e+04,0.000000000000000000e+00
