1.697954316148331642e+09,-6.444514926377243000e+02,-1.685437449746705397e+03,1.001260573852295784e+04,0.000000000000000000e+00,1.697954316531571150e+09,4.114805340819250451e-04,-5.714822202210873524e-05,2.138658107678328372e-03,-1.467679478484029687e-05
1.697954324109495640e+09,-5.560767441526570565e+02,-1.660482627451938470e+03,9.864036402195610208e+03,0.000000000000000000e+00,1.697954324531862259e+09,1.955749859709787417e-03,2.599399843510135071e-04,5.469199094069208261e-03,-1.467679478484029687e-05
1.697954324276747704e+09,-5.718670107791631381e+02,-1.689156880962730156e+03,9.838160603792415714e+03,0.000000000000000000e+00,1.697954324731778622e+09,-6.606763230376493795e-04,-2.028586383873122283e-03,6.028866033917721842e-03,-1.467679478484029687e-05
1.697954325126555920e+09,-5.618538493061370218e+02,-1.644890757239721324e+03,9.677484555888227987e+03,0.000000000000000000e+00,1.697954325381763697e+09,5.682117842387597595e-04,-3.785969031207272149e-04,5.683504686900583969e-03,-1.467679478484029687e-05
1.697954325179879665e+09,-6.125080728623531741e+02,-1.632553259982405962e+03,9.544404391217569355e+03,0.000000000000000000e+00,1.697954325606819153e+09,-5.468716790050301424e-04,-2.615879499650252370e-04,5.712734729185124302e-03,-1.467679478484029687e-05
1.697954325882386684e+09,-6.321923632837196010e+02,-1.527474001432689420e+03,9.396069810379245610e+03,0.000000000000000000e+00,1.697954326281793118e+09,-2.644748780505946917e-04,3.998014032552464452e-05,5.722830862109619735e-03,-1.467679478484029687e-05
1.697954326384142637e+09,-6.728893378096639708e+02,-1.479170698314758283e+03,9.204694361277446660e+03,0.000000000000000000e+00,1.697954326806794405e+09,1.685548498822256325e-03,-3.409715307476485473e-04,5.887924205988156329e-03,-1.467679478484029687e-05
1.697954326919269562e+09,-7.143534666860459765e+02,-1.437211149095611745e+03,8.929216566866269204e+03,0.000000000000000000e+00,1.697954327331828117e+09,3.568356060469064783e-02,-4.646670179200198397e-04,8.374715463584921776e-03,-1.467679478484029687e-05
1.697954328231575966e+09,-8.655348689581339841e+02,-1.303795664047102036e+03,8.033872180638725695e+03,0.000000000000000000e+00,1.697954328356806755e+09,1.519394031209866380e-01,4.005480520347182508e-03,-2.064439296821017795e-03,-1.467679478484029687e-05
1.697954328157031536e+09,-8.600899624694313843e+02,-1.321322756671738489e+03,8.166462549900202248e+03,0.000000000000000000e+00,1.697954328556854248e+09,1.671141948798463561e-01,1.700167202326804657e-03,9.334263829220122016e-03,-6.767947846597621719e-07
1.697954328524908543e+09,-7.729696505876329411e+02,-1.375766564129936114e+03,8.303536626746510592e+03,0.000000000000000000e+00,1.697954328881849051e+09,1.996405776604482929e-01,1.266805641887889817e-03,3.161819211982388328e-02,-1.467679478484029687e-05
1.697954328993286610e+09,-5.272511285026257610e+02,-1.396328746187808292e+03,8.378126247504993444e+03,0.000000000000000000e+00,1.697954329431751013e+09,2.477443944770030271e-01,-3.995242449473736419e-03,4.515109664437096104e-02,1.332320521507668332e-05
1.697954329193944693e+09,-4.022092898755593637e+02,-1.380953114689957147e+03,8.320995533932138642e+03,0.000000000000000000e+00,1.697954329581718445e+09,2.622591499240629065e-01,-5.901677965882675195e-03,1.325582115719799170e-02,1.332320521507668332e-05
1.697954329327794552e+09,-3.517735807460277897e+02,-1.189303978882715683e+03,7.431100124750502800e+03,0.000000000000000000e+00,1.697954329756777763e+09,2.798778477231458339e-01,-8.947115101066049903e-03,-3.799865463051574355e-02,-6.767947846597621719e-07
1.697954329729171515e+09,-8.020452551744377843e+02,-9.810364350075969924e+02,6.181017240518964172e+03,0.000000000000000000e+00,1.697954330131903410e+09,3.214471287887479822e-01,-1.724961939738778663e-02,-1.815382084476722113e-01,-1.467679478484029687e-05
1.697954329829541683e+09,-9.857522351552388500e+02,-9.141267827641793247e+02,5.928928842315373004e+03,0.000000000000000000e+00,1.697954330306797504e+09,3.419975364482425451e-01,-2.218776991548512822e-02,-2.432206884428601279e-01,-6.767947846597621719e-07
1.697954330197426558e+09,-1.953721296850457747e+03,-9.519287228520319104e+02,6.090038323353296619e+03,0.000000000000000000e+00,1.697954330606820583e+09,3.907669109727397450e-01,-2.919084143056014519e-02,-3.330418686408319062e-01,-4.367679478489705502e-05
1.697954330431675673e+09,-1.940866719000379362e+03,-6.848259166764165684e+02,4.714025848303394923e+03,0.000000000000000000e+00,1.697954330781943321e+09,4.200068698023344260e-01,-3.230865533244972609e-02,-3.525596815446867538e-01,-1.467679478484029687e-05
1.697954330565437555e+09,-2.419617843830627407e+03,-7.734679432167943105e+02,5.269835578842316863e+03,0.000000000000000000e+00,1.697954330956936836e+09,4.528264734364951805e-01,-3.343103003026398623e-02,-3.461575502683242322e-01,1.332320521507668332e-05
1.697954330732675552e+09,-2.944434580089111932e+03,-9.453863267544256814e+02,5.973998827345312748e+03,0.000000000000000000e+00,1.697954331157043457e+09,4.977677413134646844e-01,-3.528147072980734877e-02,-3.157721465854204101e-01,-6.767947846597621719e-07
1.697954330933428526e+09,-2.981890415009593653e+03,-8.955918980961346278e+02,5.835617814371260465e+03,0.000000000000000000e+00,1.697954331331954718e+09,5.386435105589639782e-01,-3.571540038761310265e-02,-2.623469773608277378e-01,-7.267679478495381318e-05
1.697954331100682497e+09,-3.130337382771534067e+03,-1.005245699880121947e+03,6.439962300399203741e+03,0.000000000000000000e+00,1.697954331481959343e+09,5.754859241501806277e-01,-3.352306508168116650e-02,-2.192857947910349936e-01,-7.267679478495381318e-05
1.697954331435187578e+09,-3.105072615663083525e+03,-1.203018096878904544e+03,8.006354366267469231e+03,0.000000000000000000e+00,1.697954331856750250e+09,6.644021507778216096e-01,-2.864723196231006366e-02,-1.080920270056520138e-01,-1.296767947849275515e-04
1.697954331602433681e+09,-2.771898192305233806e+03,-1.218749596635459966e+03,8.278806536926151239e+03,0.000000000000000000e+00,1.697954332317347527e+09,7.035676620159166950e-01,-2.886882521887110253e-02,-6.354581144523942238e-02,-1.726767947847207552e-04
1.697954331803059578e+09,-2.224841931564254992e+03,-1.275107579900454084e+03,8.206720234530941525e+03,0.000000000000000000e+00,1.697954332131769419e+09,7.262885722066493299e-01,-2.892530995467975513e-02,-3.757494536503944160e-02,8.532320521537073432e-05
1.697954332380959988e+09,-1.904395689989711400e+03,-1.391219873828579011e+03,8.755315618762479062e+03,0.000000000000000000e+00,1.697954332331849575e+09,7.738529691152844503e-01,-2.905431801013608206e-02,2.028415970503126900e-02,-8.667679478469025867e-05
