1.697958333176749229e+09,-1.084933739086140804e+03,3.962873542696793720e+03,1.086271222554890664e+04,0.000000000000000000e+00,1.697958333267324448e+09,-6.806131993421782322e-04,-1.225985710032432771e-03,3.393619412336401197e-04,-2.025967679478490879e-02
1.697958333210219383e+09,-1.161643177835128427e+03,4.069605399559103716e+03,1.161529850299402096e+04,0.000000000000000000e+00,1.697958333392372608e+09,-3.216816398246835629e-04,-1.430599920144228236e-03,4.860613277479069192e-04,-1.456167679478470589e-02
1.697958333912700176e+09,-7.578177391542163832e+02,3.310781594162330634e+02,9.975748802395215534e+03,0.000000000000000000e+00,1.697958334423380852e+09,9.126450659341367455e-05,-1.759184002262521125e-03,3.031840797016713859e-04,-1.861676794784550282e-03
1.697958334681984186e+09,-7.399419434570246494e+02,-5.225846566045624968e+02,1.028227659680639044e+04,0.000000000000000000e+00,1.697958334767221451e+09,-5.635341292679896252e-04,-5.037836510746132200e-04,-1.524946699916001030e-04,-2.436767947848750282e-04
1.697958369202888250e+09,1.192096773145252797e+02,-1.749567239656832385e+02,6.504369735528946876e+03,0.000000000000000000e+00,1.697958369592444420e+09,-2.958698369195816337e-04,6.075883800543044888e-01,2.921892246071864426e-03,1.332320521507668332e-05
1.697958377732711315e+09,1.105235780770732248e+02,-5.073743325601150644e+01,4.629342664670661179e+03,0.000000000000000000e+00,1.697958378923308372e+09,-2.671472953798171342e-03,6.057960774445578789e-01,3.489528412620615614e-03,1.332320521507668332e-05
1.697958378535469294e+09,-2.672657015137945535e+01,-4.703684657224689403e+01,4.331578992015969561e+03,0.000000000000000000e+00,1.697958378967413187e+09,5.282934374935192683e-04,6.080553648440490955e-01,2.565135118815797116e-03,-6.767947846597621719e-07
1.697958379237942219e+09,-1.440858297388642768e+02,-1.472938340448150285e+01,4.023376621756489840e+03,0.000000000000000000e+00,1.697958379642325163e+09,3.035151399618611352e-04,6.074399326294104284e-01,2.529999364550707553e-03,-6.767947846597621719e-07
1.697958379371696234e+09,-1.464522876039547725e+02,-1.793979514158241173e+01,3.864810728542915513e+03,0.000000000000000000e+00,1.697958379842307091e+09,-1.019053367831069873e-03,6.079688542252394967e-01,2.681648167833996284e-03,-6.767947846597621719e-07
1.697958379572445393e+09,-1.322622578559913222e+02,-6.196102340427270150e+00,3.707686452095809727e+03,0.000000000000000000e+00,1.697958379992249489e+09,-1.151315366105151814e-03,6.064442475915606812e-01,3.043101313132997709e-03,-6.767947846597621719e-07
1.697958380308326244e+09,5.234513231293315272e+01,-8.516199498930876643e+01,4.863400673652697151e+03,0.000000000000000000e+00,1.697958380692525148e+09,-3.316162298385914170e-03,6.061322494620060564e-01,2.367279146469062484e-02,-1.467679478484029687e-05
1.697958380776710272e+09,3.954186721739346808e+02,-1.490866563994874525e+02,6.477213248502999704e+03,0.000000000000000000e+00,1.697958381192256927e+09,4.235479999768229642e-02,5.993373136724380323e-01,-1.003430719436736564e-03,4.232320521513344147e-05
1.697958380910453320e+09,3.126960710474756979e+02,-1.762247182785082202e+02,5.192792140718564951e+03,0.000000000000000000e+00,1.697958381392395735e+09,6.228426261487956389e-02,5.898505338029681466e-01,8.808825305279002760e-03,7.132320521519019962e-05
1.697958381111205339e+09,-3.174545445486281281e+01,-1.608690320612563482e+02,5.195426921157686593e+03,0.000000000000000000e+00,1.697958381592401505e+09,8.892786308364022951e-02,5.775967249299629458e-01,1.048350752834972983e-02,1.332320521507668332e-05
1.697958381311832190e+09,-2.858907190727310166e+01,-2.813513550112976418e+02,5.596730189620760029e+03,0.000000000000000000e+00,1.697958381742342949e+09,1.077876139615534662e-01,5.652732031276547220e-01,1.528770348088862724e-02,-1.006767947848707934e-04
1.697958381646337271e+09,-1.712104143941216137e+02,-4.036544745016120146e+02,5.042980189620760939e+03,0.000000000000000000e+00,1.697958382117477179e+09,1.448224717367478376e-01,5.306245444681138013e-01,3.708276432352709817e-02,9.932320521510717981e-05
1.697958381880587339e+09,-1.710195987826560895e+02,-3.610090342521826301e+02,4.246191791417167224e+03,0.000000000000000000e+00,1.697958382267382145e+09,1.532720576916781208e-01,5.144934155260666442e-01,4.420666522955978700e-02,5.632320521531397617e-05
1.697958382478693008e+09,-1.618195966793180389e+02,-3.543557754728261671e+02,3.679217614770460841e+03,0.000000000000000000e+00,1.697958382417383432e+09,1.628203835871940841e-01,5.002458143480589259e-01,5.146072649847265729e-02,4.232320521513344147e-05
1.697958382281997204e+09,-1.436794902331872095e+02,-3.642404839120416113e+02,3.390006911177646543e+03,0.000000000000000000e+00,1.697958382567340851e+09,1.695739264934743307e-01,4.851100593947538786e-01,5.752571965604313942e-02,1.332320521507668332e-05
1.697958382348879337e+09,-1.189556782588504973e+02,-3.242469515218576248e+02,3.158195808383234635e+03,0.000000000000000000e+00,1.697958382742529869e+09,1.753400058099748859e-01,4.652098944186635054e-01,6.804787353470918843e-02,-8.667679478469025867e-05
1.697958382582968235e+09,-9.966356592776027412e+01,-3.610606251010680126e+02,3.103445808383235089e+03,0.000000000000000000e+00,1.697958382942397594e+09,1.838966181371397279e-01,4.440642556872155811e-01,7.164313624448383211e-02,7.132320521519019962e-05
1.697958382783750296e+09,-5.943485726938956759e+01,-4.085420826271232499e+02,3.396081786427147108e+03,0.000000000000000000e+00,1.697958383117391109e+09,1.879519850124213576e-01,4.228260839583279918e-01,7.131554738780711278e-02,-6.767947846597621719e-07
