1.697961082568794250e+09,1.027733504402251356e+03,-1.818302844909952682e+02,5.945765319361279580e+03,0.000000000000000000e+00,1.697961082735294819e+09,1.605274456775163117e-04,-2.653236228433383543e-05,-4.888356207619174191e-04,-6.767947846597621719e-07
1.697961082903297424e+09,1.041817415385498407e+03,-1.920858573449556843e+02,6.015707385229543434e+03,0.000000000000000000e+00,1.697961083351696014e+09,9.375748789292315255e-04,-6.817692916036909934e-04,-1.630887022478973462e-04,-6.767947846597621719e-07
1.697961083370543003e+09,1.061269113525345119e+03,-1.935143357411813270e+02,6.134246731536930383e+03,0.000000000000000000e+00,1.697961083135273457e+09,6.531076646315026046e-04,6.042782198794363581e-04,-4.028212772337178460e-04,-6.767947846597621719e-07
1.697961083204299212e+09,1.013388661034093047e+03,-1.606274571543026752e+02,5.823457310379246337e+03,0.000000000000000000e+00,1.697961083285251617e+09,-1.135310198315780950e-03,6.310627293298347017e-06,-6.761252879600192960e-05,-6.767947846597621719e-07
1.697961083471928358e+09,9.838409674432947440e+02,-1.559278582268507023e+02,5.638528293413176470e+03,0.000000000000000000e+00,1.697961083510277271e+09,6.163723310307622771e-04,-9.607466502729699990e-05,-2.181288862421061462e-04,-6.767947846597621719e-07
1.697961083538803339e+09,1.007951428512248981e+03,-1.650515047982307522e+02,5.785934555888225077e+03,0.000000000000000000e+00,1.697961083735288858e+09,3.140243851896429295e-03,2.002125582522705852e-03,-9.020460731115671369e-04,-6.767947846597621719e-07
1.697961086448925257e+09,1.052725579334603253e+03,-1.993040346157785052e+02,6.078626272455092476e+03,0.000000000000000000e+00,1.697961086535355806e+09,8.053390579335906185e-04,-2.066572217280787790e-04,-1.452665973265416513e-04,1.332320521507668332e-05
1.697961087285182238e+09,9.967081302535065106e+02,-1.551364851379547645e+02,5.706672105788426961e+03,0.000000000000000000e+00,1.697961087360405684e+09,1.549628255479218453e-03,1.063349487918354699e-03,-4.327927691197404293e-04,-6.767947846597621719e-07
1.697961087352186203e+09,9.936403742509495487e+02,-1.575983222526105010e+02,5.690092315369264725e+03,0.000000000000000000e+00,1.697961087460458755e+09,-3.342262256895711658e-04,-1.177624044646316428e-04,-1.940855041528506610e-04,-6.767947846597621719e-07
1.697961090128582239e+09,3.339908328345141513e+02,-4.950248388868956084e+01,1.892934930139721473e+03,0.000000000000000000e+00,1.697961090285435677e+09,5.476395777265219422e-05,2.033140733668338469e-05,-2.546853116339639058e-04,-6.767947846597621719e-07
