7.271919807336521444e+02,-2.305177312157519737e+03,9.984000000000001819e+03,0.000000000000000000e+00,8.042722989001500764e+02,-2.526061826053660297e+03,1.076700000000000182e+04,0.000000000000000000e+00,7.411200908473357458e+02,-2.570468549220577643e+03,1.087000000000000182e+04,0.000000000000000000e+00,8.943296363789664838e+02,-2.554215203886523341e+03,1.088700000000000182e+04,0.000000000000000000e+00,6.730488223656191167e+02,-2.560784325380858263e+03,1.091500000000000182e+04,0.000000000000000000e+00,5.142010598247521784e+02,-1.979269601023905125e+03,9.324500000000001819e+03,0.000000000000000000e+00,8.329481946198453670e+02,-1.958647499149111809e+03,9.107500000000001819e+03,0.000000000000000000e+00,5.026193005333171300e+02,-2.021395783385941968e+03,1.096600000000000182e+04,0.000000000000000000e+00,5.026193005333171300e+02,-2.021395783385941968e+03,1.096600000000000182e+04,0.000000000000000000e+00,3.974487839503962050e+02,-1.793138902173848919e+03,1.088200000000000182e+04,0.000000000000000000e+00,3.974487839503962050e+02,-1.793138902173848919e+03,1.088200000000000182e+04,0.000000000000000000e+00,5.817153084989937497e+02,-1.419917760424247717e+03,9.025000000000001819e+03,0.000000000000000000e+00,8.014351904353703731e+02,-1.422120402933493096e+03,9.039000000000001819e+03,0.000000000000000000e+00,8.786155840291264667e+02,-1.049816573015560152e+03,9.806500000000001819e+03,0.000000000000000000e+00,5.841750451440077541e+02,-1.010147346673168499e+03,9.196000000000001819e+03,0.000000000000000000e+00,8.180153852148165470e+02,-6.354752535311596375e+02,9.226000000000001819e+03,0.000000000000000000e+00,5.364188196309854675e+02,-6.700432105138984298e+02,9.112000000000001819e+03,0.000000000000000000e+00
1.672447098889482277e+03,-2.783198216709108692e+03,1.128100000000000182e+04,0.000000000000000000e+00,1.747775565960691210e+03,-2.866403652969713676e+03,1.136100000000000182e+04,0.000000000000000000e+00,1.593661129448369365e+03,-2.818340111389682534e+03,1.117050000000000182e+04,0.000000000000000000e+00,1.829679307961332142e+03,-2.878766453691086554e+03,1.141000000000000182e+04,0.000000000000000000e+00,1.488929478311249113e+03,-2.759175279365970255e+03,1.093600000000000182e+04,0.000000000000000000e+00,1.956002385219386497e+03,-2.579305841871551820e+03,1.159200000000000182e+04,0.000000000000000000e+00,9.216329579442392514e+02,-1.665690435839409929e+03,7.486000000000001819e+03,0.000000000000000000e+00,2.054380212839851538e+03,-2.127278948829245110e+03,1.159900000000000182e+04,0.000000000000000000e+00,8.317989108932150657e+02,-1.423066862472985804e+03,7.493000000000001819e+03,0.000000000000000000e+00,1.790820137407955826e+03,-1.768339471483059469e+03,1.073150000000000182e+04,0.000000000000000000e+00,8.313169711531110124e+02,-1.131916002420696486e+03,7.552000000000001819e+03,0.000000000000000000e+00,1.242966089661904334e+03,-1.218664985458436831e+03,8.031000000000001819e+03,0.000000000000000000e+00,9.778125718042872450e+02,-1.144613371350142188e+03,7.543000000000001819e+03,0.000000000000000000e+00,1.553515229359104524e+03,-9.957034433933221180e+02,1.028500000000000182e+04,0.000000000000000000e+00,9.900837188757822105e+02,-7.008977620406171809e+02,7.529500000000001819e+03,0.000000000000000000e+00,1.025692428489246822e+03,-3.254028871448638256e+02,7.284500000000001819e+03,0.000000000000000000e+00,9.025136903457653261e+02,-2.153142133981723418e+02,7.012500000000001819e+03,0.000000000000000000e+00
1.065868133806039623e+03,-1.760373468763353003e+03,7.189500000000001819e+03,0.000000000000000000e+00,1.436711205924381147e+03,-2.347553514206756972e+03,9.339000000000001819e+03,0.000000000000000000e+00,1.105489431187648734e+03,-1.935179433464045360e+03,7.698500000000001819e+03,0.000000000000000000e+00,1.742929529022243287e+03,-2.727755033352096689e+03,1.093250000000000182e+04,0.000000000000000000e+00,9.866878201879603694e+02,-1.820665765229385215e+03,7.297000000000001819e+03,0.000000000000000000e+00,1.891886921360972110e+03,-2.460304744455957007e+03,1.115050000000000182e+04,0.000000000000000000e+00,8.615532246451757601e+02,-1.544075386906667063e+03,6.998000000000001819e+03,0.000000000000000000e+00,2.020630740175476603e+03,-2.049241428980392357e+03,1.117350000000000182e+04,0.000000000000000000e+00,7.762603289723637090e+02,-1.310976364348059406e+03,7.112000000000001819e+03,0.000000000000000000e+00,1.220684191574237502e+03,-1.171029397462177712e+03,7.356000000000001819e+03,0.000000000000000000e+00,7.787876194721986849e+02,-1.047447918283773561e+03,7.259000000000001819e+03,0.000000000000000000e+00,1.115854839387552147e+03,-1.074399135876091123e+03,7.124000000000001819e+03,0.000000000000000000e+00,9.176634224847606447e+02,-1.067612504613538931e+03,7.079000000000001819e+03,0.000000000000000000e+00,1.099922012658531912e+03,-7.117594814938703394e+02,7.282000000000001819e+03,0.000000000000000000e+00,9.337377641132549115e+02,-6.906246601017085140e+02,7.203000000000001819e+03,0.000000000000000000e+00,1.102781532698534875e+03,-4.807437046031337218e+02,7.485500000000001819e+03,0.000000000000000000e+00,9.323079034388197215e+02,-4.045308958507105217e+02,7.244000000000001819e+03,0.000000000000000000e+00
1.078380350283203370e+03,-1.803574411944718122e+03,7.228500000000001819e+03,0.000000000000000000e+00,1.139346889434206105e+03,-1.871029914217173427e+03,7.361500000000001819e+03,0.000000000000000000e+00,1.048050219331435301e+03,-1.855017568282828279e+03,7.298500000000001819e+03,0.000000000000000000e+00,1.219180551877748030e+03,-1.921227347900239693e+03,7.559000000000001819e+03,0.000000000000000000e+00,9.902711047206423700e+02,-1.854552888773241193e+03,7.323500000000001819e+03,0.000000000000000000e+00,1.198887504497569125e+03,-1.557127605999743992e+03,7.027500000000001819e+03,0.000000000000000000e+00,8.620245342981259000e+02,-1.528322684081570515e+03,6.897500000000001819e+03,0.000000000000000000e+00,1.439236106496746061e+03,-1.437412601211243327e+03,7.837500000000001819e+03,0.000000000000000000e+00,1.393388304674454730e+03,-1.398714794658698111e+03,7.626500000000001819e+03,0.000000000000000000e+00,1.174475474710222670e+03,-1.153297112324459249e+03,6.999000000000001819e+03,0.000000000000000000e+00,1.182342021500365945e+03,-1.154615354487424838e+03,7.007000000000001819e+03,0.000000000000000000e+00,9.132255033657357899e+02,-1.073268905619406041e+03,6.945000000000001819e+03,0.000000000000000000e+00,1.111680549359442239e+03,-1.058118658149879138e+03,6.973000000000001819e+03,0.000000000000000000e+00,9.444842997697666078e+02,-6.926899789551682716e+02,6.890000000000001819e+03,0.000000000000000000e+00,1.083219553617027486e+03,-7.188584907444941337e+02,6.957000000000001819e+03,0.000000000000000000e+00,9.477251951535374701e+02,-3.834778660694127552e+02,6.867000000000001819e+03,0.000000000000000000e+00,1.057058934315979968e+03,-4.182295484696989547e+02,6.913000000000001819e+03,0.000000000000000000e+00
1.783897235882194536e+03,-2.899954694407963416e+03,1.112450000000000182e+04,0.000000000000000000e+00,1.904871375078938627e+03,-3.056493791045256785e+03,1.147900000000000182e+04,0.000000000000000000e+00,1.740632315699490391e+03,-2.994586411794623473e+03,1.124650000000000182e+04,0.000000000000000000e+00,1.957799075291939516e+03,-3.012954560339675027e+03,1.147600000000000182e+04,0.000000000000000000e+00,1.593688649071871396e+03,-2.878457358307701270e+03,1.088650000000000182e+04,0.000000000000000000e+00,1.979462631874482668e+03,-2.530091636364177702e+03,1.100250000000000182e+04,0.000000000000000000e+00,8.500718874650033285e+02,-1.553645800767773608e+03,6.702000000000001819e+03,0.000000000000000000e+00,1.506927811450032095e+03,-1.527522591067692701e+03,8.043000000000001819e+03,0.000000000000000000e+00,7.624875773142244952e+02,-1.350715354481770419e+03,6.811500000000001819e+03,0.000000000000000000e+00,1.582558369668023715e+03,-1.309122022868515614e+03,8.574500000000001819e+03,0.000000000000000000e+00,7.406010287260493214e+02,-1.203367397073387792e+03,7.025000000000001819e+03,0.000000000000000000e+00,1.133195153695975705e+03,-1.005871926887550899e+03,6.753000000000001819e+03,0.000000000000000000e+00,9.089373067429723960e+02,-1.007513157874989588e+03,6.722000000000001819e+03,0.000000000000000000e+00,1.571924419109588598e+03,-7.934942067411866446e+02,9.367500000000001819e+03,0.000000000000000000e+00,9.161086466417053771e+02,-5.723202950432674925e+02,6.683000000000001819e+03,0.000000000000000000e+00,1.168098839756802363e+03,-1.878078696080994234e+02,6.961000000000001819e+03,0.000000000000000000e+00,9.157659455169703051e+02,-1.989002723529492869e+02,6.680500000000001819e+03,0.000000000000000000e+00
1.136469673975949945e+03,-1.882328544433324851e+03,7.299000000000001819e+03,0.000000000000000000e+00,1.855625380255786695e+03,-3.020568335370160639e+03,1.150500000000000182e+04,0.000000000000000000e+00,1.606230524939690667e+03,-2.791892540489029670e+03,1.063400000000000182e+04,0.000000000000000000e+00,1.995330950210397759e+03,-3.027154454290292961e+03,1.169600000000000182e+04,0.000000000000000000e+00,1.229629927811889957e+03,-2.224245399138843368e+03,8.563000000000001819e+03,0.000000000000000000e+00,1.991011479733805800e+03,-2.465360349077021510e+03,1.089750000000000182e+04,0.000000000000000000e+00,8.547787690706679768e+02,-1.507261373461834182e+03,6.690000000000001819e+03,0.000000000000000000e+00,2.006246468320508257e+03,-1.955420230615491164e+03,1.039800000000000182e+04,0.000000000000000000e+00,7.686341464065957325e+02,-1.308555845801970236e+03,6.924000000000001819e+03,0.000000000000000000e+00,1.860186786024044977e+03,-1.498880891877848853e+03,9.641000000000001819e+03,0.000000000000000000e+00,8.490098642105789395e+02,-1.309228108188462102e+03,8.272500000000001819e+03,0.000000000000000000e+00,1.127641600800913011e+03,-9.241210973320776247e+02,6.574000000000001819e+03,0.000000000000000000e+00,8.876938733165092117e+02,-9.347421829900612238e+02,6.520000000000001819e+03,0.000000000000000000e+00,1.358864734034808635e+03,-5.972896435646031250e+02,7.922000000000001819e+03,0.000000000000000000e+00,8.868769771140706553e+02,-4.911316256222955303e+02,6.514000000000001819e+03,0.000000000000000000e+00,1.090642165244106764e+03,-1.010542726057498015e+02,6.393000000000002728e+03,0.000000000000000000e+00,8.814519529596083203e+02,-1.002797286736863356e+02,6.344000000000002728e+03,0.000000000000000000e+00
1.982292388143558128e+03,-3.012569232408254720e+03,1.155650000000000182e+04,0.000000000000000000e+00,2.113028161724846996e+03,-3.165548252010748001e+03,1.180600000000000182e+04,0.000000000000000000e+00,1.953690235167837045e+03,-3.160938705608687542e+03,1.170750000000000182e+04,0.000000000000000000e+00,2.183111328218691142e+03,-3.100837856263774029e+03,1.176900000000000182e+04,0.000000000000000000e+00,1.563109951754501708e+03,-2.689176674158164587e+03,1.009950000000000182e+04,0.000000000000000000e+00,2.106695899042290876e+03,-2.516736875834332750e+03,1.107900000000000182e+04,0.000000000000000000e+00,8.667596846798597880e+02,-1.471673926956459582e+03,6.323000000000001819e+03,0.000000000000000000e+00,2.157400463192057032e+03,-1.985290014492478122e+03,1.071600000000000182e+04,0.000000000000000000e+00,7.655875817501728307e+02,-1.247711678607125350e+03,6.412500000000001819e+03,0.000000000000000000e+00,2.017680799002500635e+03,-1.483464253090356578e+03,1.002200000000000182e+04,0.000000000000000000e+00,7.537032837994773899e+02,-1.087167711618239309e+03,6.789500000000001819e+03,0.000000000000000000e+00,1.129527986800100507e+03,-8.892694983267817861e+02,6.411000000000001819e+03,0.000000000000000000e+00,9.084317838738186310e+02,-9.010216250283884847e+02,6.367500000000001819e+03,0.000000000000000000e+00,1.122970757503415143e+03,-5.085539788498031157e+02,6.582500000000001819e+03,0.000000000000000000e+00,8.811740677285365564e+02,-4.899733131584430339e+02,6.342000000000001819e+03,0.000000000000000000e+00,1.038200625246203117e+03,-1.024204451750809852e+02,6.119000000000002728e+03,0.000000000000000000e+00,8.218737589952218059e+02,-1.203717119323535627e+02,6.163000000000002728e+03,0.000000000000000000e+00
1.889199943963010583e+03,-2.931560077874872150e+03,1.089550000000000182e+04,0.000000000000000000e+00,2.143783694402847686e+03,-3.299965313798223178e+03,1.185450000000000182e+04,0.000000000000000000e+00,1.954315012561329695e+03,-3.224108841740353455e+03,1.158200000000000182e+04,0.000000000000000000e+00,2.216549729374562048e+03,-3.249223675557535444e+03,1.183050000000000182e+04,0.000000000000000000e+00,1.535096396502502557e+03,-2.724096616881570753e+03,9.918500000000001819e+03,0.000000000000000000e+00,2.191788442459372618e+03,-2.612638128334099292e+03,1.109200000000000182e+04,0.000000000000000000e+00,8.628481025338454629e+02,-1.455148725499254397e+03,6.252000000000001819e+03,0.000000000000000000e+00,2.195599709445895314e+03,-2.072914749142709752e+03,1.075650000000000182e+04,0.000000000000000000e+00,8.004762867415449819e+02,-1.184251825697259619e+03,6.175000000000001819e+03,0.000000000000000000e+00,2.126674589812369504e+03,-1.545751571955219333e+03,1.018650000000000182e+04,0.000000000000000000e+00,8.824098921410782168e+02,-9.782457378201578422e+02,6.145000000000001819e+03,0.000000000000000000e+00,1.121081433029802611e+03,-9.358879713379291161e+02,6.167500000000001819e+03,0.000000000000000000e+00,9.101278911517180177e+02,-9.201314008025228759e+02,6.139000000000000909e+03,0.000000000000000000e+00,1.189040302485094344e+03,-5.681094649478850442e+02,6.857500000000001819e+03,0.000000000000000000e+00,9.049390206206363700e+02,-5.000024413749099494e+02,6.104000000000000909e+03,0.000000000000000000e+00,9.640629196693382710e+02,-6.552125469011309633e+01,5.875500000000002728e+03,0.000000000000000000e+00,8.358841305375453885e+02,-3.781432671893221453e+01,5.821000000000002728e+03,0.000000000000000000e+00
1.903528327144017112e+03,-2.948184513849589166e+03,1.091950000000000182e+04,0.000000000000000000e+00,2.064703783979149193e+03,-3.189821769667712488e+03,1.153600000000000182e+04,0.000000000000000000e+00,1.825227852325059757e+03,-3.007601542014191182e+03,1.087700000000000182e+04,0.000000000000000000e+00,2.163246116001749215e+03,-3.149585742754651619e+03,1.154600000000000182e+04,0.000000000000000000e+00,1.169945626833167125e+03,-2.049713084276671907e+03,7.514000000000001819e+03,0.000000000000000000e+00,2.126777768318628659e+03,-2.505080891322532807e+03,1.076300000000000182e+04,0.000000000000000000e+00,8.301592045581576258e+02,-1.392613946814038627e+03,6.056000000000000909e+03,0.000000000000000000e+00,2.199048657591833489e+03,-2.067341612561581769e+03,1.067600000000000182e+04,0.000000000000000000e+00,7.921249331848657675e+02,-1.152241646152890098e+03,6.067000000000000909e+03,0.000000000000000000e+00,2.085669547555637109e+03,-1.614058551161624564e+03,1.008000000000000182e+04,0.000000000000000000e+00,7.783725353032151588e+02,-1.009513563643356520e+03,6.092000000000000909e+03,0.000000000000000000e+00,1.095360634850035012e+03,-8.751411025962225949e+02,6.026000000000000909e+03,0.000000000000000000e+00,8.842288102673977619e+02,-8.493022054841597992e+02,6.002000000000000909e+03,0.000000000000000000e+00,1.063634449588552116e+03,-4.664094751714791300e+02,6.037000000000000909e+03,0.000000000000000000e+00,9.002433094941491163e+02,-4.465680247319801310e+02,5.997000000000000909e+03,0.000000000000000000e+00,9.371084551501564874e+02,-8.448044168418537936e+01,5.679000000000002728e+03,0.000000000000000000e+00,8.257363545434767502e+02,2.073256140580602747e+01,5.535000000000002728e+03,0.000000000000000000e+00
1.215655236172787909e+03,-1.937388431875142714e+03,6.936500000000001819e+03,0.000000000000000000e+00,1.935024797739240967e+03,-3.094176687001277514e+03,1.075550000000000182e+04,0.000000000000000000e+00,1.784478883601731013e+03,-3.076340328431794205e+03,1.069350000000000182e+04,0.000000000000000000e+00,2.028259934347213630e+03,-3.058804963258099633e+03,1.077200000000000182e+04,0.000000000000000000e+00,1.773322650775711963e+03,-3.214840363119808444e+03,1.132150000000000182e+04,0.000000000000000000e+00,1.928386531731069226e+03,-2.353178513003878379e+03,9.759000000000001819e+03,0.000000000000000000e+00,7.859983760864603255e+02,-1.353532830927601935e+03,5.657000000000000909e+03,0.000000000000000000e+00,1.901184713394975915e+03,-1.780898624235782108e+03,9.066000000000001819e+03,0.000000000000000000e+00,7.059417476719714841e+02,-1.123222250366771505e+03,5.691000000000000909e+03,0.000000000000000000e+00,1.513946197873214032e+03,-1.097360142208578281e+03,7.187500000000001819e+03,0.000000000000000000e+00,7.316418076711385083e+02,-1.045630537681555552e+03,5.644000000000000909e+03,0.000000000000000000e+00,1.013090952523418423e+03,-8.001238058800829549e+02,5.545000000000000909e+03,0.000000000000000000e+00,8.210275174308910664e+02,-8.041641064327686763e+02,5.573000000000000909e+03,0.000000000000000000e+00,1.001920236028992917e+03,-3.939561024880403579e+02,5.569000000000000909e+03,0.000000000000000000e+00,8.099950974300218149e+02,-3.835512626586017291e+02,5.568500000000000909e+03,0.000000000000000000e+00,1.004035010168514646e+03,-1.065609324186826825e+02,5.729000000000002728e+03,0.000000000000000000e+00,8.267957499851386274e+02,-4.221662333180708515e+01,5.684000000000002728e+03,0.000000000000000000e+00
