-3.737540349245955440e+01,-2.446502605705838960e+03,1.063900000000000182e+04,0.000000000000000000e+00,-1.760839727015467204e+01,-2.482504207641562971e+03,1.066600000000000182e+04,0.000000000000000000e+00,-3.744566461379136513e+01,-2.490799374215777789e+03,1.065900000000000182e+04,0.000000000000000000e+00,2.217959686868223912e+01,-2.499679229382322319e+03,1.069700000000000182e+04,0.000000000000000000e+00,1.230297958212024554e+02,-2.575695133514493136e+03,1.080700000000000182e+04,0.000000000000000000e+00,8.082766350292173740e+01,-2.288949424833599096e+03,1.055200000000000182e+04,0.000000000000000000e+00,2.334978665240515170e+02,-2.392359553465562385e+03,1.079700000000000182e+04,0.000000000000000000e+00,1.004534300972873240e+02,-2.033023208857995087e+03,1.054950000000000182e+04,0.000000000000000000e+00,3.247241256195688948e+02,-2.196375395764408040e+03,1.082200000000000182e+04,0.000000000000000000e+00,-3.698896732513455987e+01,-1.931038887164680546e+03,1.052900000000000182e+04,0.000000000000000000e+00,-7.591090989646396281e+00,-1.943975919349639298e+03,1.054600000000000182e+04,0.000000000000000000e+00,9.074695065604765887e+01,-1.779914107275582637e+03,1.056300000000000182e+04,0.000000000000000000e+00,1.991959179114035408e+02,-1.782273171698744591e+03,1.057700000000000182e+04,0.000000000000000000e+00,5.173777417994615035e+01,-1.306353688191441051e+03,1.063100000000000182e+04,0.000000000000000000e+00,3.915502378551940978e+02,-1.097754771928880928e+03,1.072050000000000182e+04,0.000000000000000000e+00,2.190382923443574725e+01,-1.003041857172206619e+03,1.056400000000000182e+04,0.000000000000000000e+00,4.149149466555468280e+02,-8.060562567603603839e+02,1.030900000000000182e+04,0.000000000000000000e+00
3.408929708047042482e+02,-2.479759643511321428e+03,1.069700000000000182e+04,0.000000000000000000e+00,3.616558130949724159e+02,-2.535470449378384274e+03,1.072200000000000182e+04,0.000000000000000000e+00,2.916926850217315064e+02,-2.534761028435636945e+03,1.071900000000000182e+04,0.000000000000000000e+00,4.119550198338445171e+02,-2.517850424185741758e+03,1.073200000000000182e+04,0.000000000000000000e+00,2.414980568159732286e+02,-2.501782352974398691e+03,1.070600000000000182e+04,0.000000000000000000e+00,4.918023978408255061e+02,-2.317570827850032401e+03,1.073000000000000182e+04,0.000000000000000000e+00,1.906904935755269435e+02,-2.290805727250764903e+03,1.065200000000000182e+04,0.000000000000000000e+00,5.510256182272170236e+02,-2.055132399056167742e+03,1.071600000000000182e+04,0.000000000000000000e+00,1.211172386177267555e+02,-2.060176790562258702e+03,1.063900000000000182e+04,0.000000000000000000e+00,5.503314370172444114e+02,-1.833315240879421026e+03,1.070250000000000182e+04,0.000000000000000000e+00,5.186131610227387227e+02,-1.856681566355718360e+03,1.066500000000000182e+04,0.000000000000000000e+00,4.477135429548747538e+02,-1.811339469894017384e+03,1.063200000000000182e+04,0.000000000000000000e+00,2.491408832685609980e+02,-1.807080300711610562e+03,1.060700000000000182e+04,0.000000000000000000e+00,4.393378904182437168e+02,-1.370625522540822431e+03,1.066900000000000182e+04,0.000000000000000000e+00,4.392555325795675003e+02,-1.360436726009240829e+03,1.066700000000000182e+04,0.000000000000000000e+00,4.299902757284938275e+02,-9.234015042853598061e+02,1.044200000000000182e+04,0.000000000000000000e+00,1.207301734694042921e+02,-1.125424368374741789e+03,1.060500000000000182e+04,0.000000000000000000e+00
1.246117401355893890e+03,-2.755158307960286493e+03,1.151500000000000182e+04,0.000000000000000000e+00,1.293032959782222406e+03,-2.817546604540792487e+03,1.155100000000000182e+04,0.000000000000000000e+00,1.216377888888420784e+03,-2.825118448096748580e+03,1.153800000000000182e+04,0.000000000000000000e+00,1.325125671082662393e+03,-2.795673638994878729e+03,1.154950000000000182e+04,0.000000000000000000e+00,1.148726098975181458e+03,-2.806570100584049669e+03,1.150600000000000182e+04,0.000000000000000000e+00,1.353510174249829106e+03,-2.457261194101317869e+03,1.142600000000000182e+04,0.000000000000000000e+00,8.613125655291300973e+02,-2.090470344927156020e+03,9.514500000000001819e+03,0.000000000000000000e+00,1.375965259474793129e+03,-2.138778522853267077e+03,1.126150000000000182e+04,0.000000000000000000e+00,7.904838043542731612e+02,-1.833661863811917328e+03,9.515000000000001819e+03,0.000000000000000000e+00,1.371994307920121855e+03,-2.007144590936019995e+03,1.122900000000000182e+04,0.000000000000000000e+00,8.850815856076800401e+02,-1.712391591519019585e+03,9.580000000000001819e+03,0.000000000000000000e+00,1.150923588953416811e+03,-1.770771774003480232e+03,1.028150000000000182e+04,0.000000000000000000e+00,9.167903554747515500e+02,-1.658909082060158653e+03,9.632000000000001819e+03,0.000000000000000000e+00,1.179371630765983809e+03,-1.414303580172738975e+03,1.062400000000000182e+04,0.000000000000000000e+00,9.449811063605690151e+02,-1.336333023127372599e+03,9.832000000000001819e+03,0.000000000000000000e+00,1.048912446307447681e+03,-9.169042349585188276e+02,9.949500000000001819e+03,0.000000000000000000e+00,8.967988785973332142e+02,-1.106640746390628692e+03,9.906500000000001819e+03,0.000000000000000000e+00
1.603386961484968197e+03,-2.696173887099352214e+03,1.131250000000000182e+04,0.000000000000000000e+00,1.658537146609878619e+03,-2.770585974004208765e+03,1.140200000000000182e+04,0.000000000000000000e+00,1.546452585899627138e+03,-2.760015855615401506e+03,1.135850000000000182e+04,0.000000000000000000e+00,1.723140664708669419e+03,-2.761422128546999375e+03,1.140800000000000182e+04,0.000000000000000000e+00,1.488906029461515573e+03,-2.751389667045225906e+03,1.132300000000000182e+04,0.000000000000000000e+00,1.751237371107878744e+03,-2.446104158685911898e+03,1.118050000000000182e+04,0.000000000000000000e+00,1.063938080994322718e+03,-1.959288631241940948e+03,8.842500000000001819e+03,0.000000000000000000e+00,1.788958697860382699e+03,-2.125236262124836685e+03,1.102800000000000182e+04,0.000000000000000000e+00,1.026633308074229490e+03,-1.729628544716089436e+03,8.805000000000001819e+03,0.000000000000000000e+00,1.199521399600849236e+03,-1.684775942479361674e+03,8.871000000000001819e+03,0.000000000000000000e+00,1.087960252384884143e+03,-1.645406763702868602e+03,8.837000000000001819e+03,0.000000000000000000e+00,1.585792961020418943e+03,-1.742653507231905223e+03,1.069650000000000182e+04,0.000000000000000000e+00,1.094516431592167919e+03,-1.459420382160838699e+03,8.958000000000001819e+03,0.000000000000000000e+00,1.614105903462965898e+03,-1.247995021145534110e+03,1.055600000000000182e+04,0.000000000000000000e+00,1.118744277872232260e+03,-1.081952134317741184e+03,9.298000000000001819e+03,0.000000000000000000e+00,1.467848386795353463e+03,-7.150586947193506830e+02,9.484000000000001819e+03,0.000000000000000000e+00,1.122775030002660287e+03,-7.035607559862532980e+02,9.331500000000001819e+03,0.000000000000000000e+00
1.806477379597973822e+03,-2.592752578167486718e+03,1.058900000000000182e+04,0.000000000000000000e+00,1.871773979632022247e+03,-2.703498611431176869e+03,1.079500000000000182e+04,0.000000000000000000e+00,1.798335315944808599e+03,-2.714017086806823954e+03,1.083700000000000182e+04,0.000000000000000000e+00,1.938892868321863261e+03,-2.698990693413042663e+03,1.077700000000000182e+04,0.000000000000000000e+00,1.734667477114085159e+03,-2.688989532122999663e+03,1.081750000000000182e+04,0.000000000000000000e+00,1.914883018200488323e+03,-2.258497672744033935e+03,1.032300000000000182e+04,0.000000000000000000e+00,1.237374502567796299e+03,-1.815153233489847480e+03,8.192000000000001819e+03,0.000000000000000000e+00,2.011972735729171973e+03,-1.999953557000376350e+03,1.032800000000000182e+04,0.000000000000000000e+00,1.117443901059792324e+03,-1.631050549469513044e+03,8.264000000000001819e+03,0.000000000000000000e+00,1.525189226240938751e+03,-1.562683088970847848e+03,8.477500000000001819e+03,0.000000000000000000e+00,1.214672865820509060e+03,-1.550532775670775436e+03,8.245000000000001819e+03,0.000000000000000000e+00,1.480253308394494979e+03,-1.406729168154580293e+03,8.537000000000001819e+03,0.000000000000000000e+00,1.310079993913178896e+03,-1.378222181380451048e+03,8.364000000000001819e+03,0.000000000000000000e+00,1.505043086492310067e+03,-1.040465710006639938e+03,8.870500000000001819e+03,0.000000000000000000e+00,1.364506595125980311e+03,-1.007711925488452721e+03,8.660000000000001819e+03,0.000000000000000000e+00,1.385007903844174052e+03,-5.868639134558711703e+02,8.637000000000001819e+03,0.000000000000000000e+00,1.363931775519981784e+03,-5.606862626139954955e+02,8.605500000000001819e+03,0.000000000000000000e+00
1.713872758819279397e+03,-2.360314234164918162e+03,9.676500000000001819e+03,0.000000000000000000e+00,1.947600650863043256e+03,-2.673362113409653830e+03,1.071450000000000182e+04,0.000000000000000000e+00,1.851030321560526772e+03,-2.687971338257602838e+03,1.073300000000000182e+04,0.000000000000000000e+00,2.031743299440550345e+03,-2.672231084388869931e+03,1.079050000000000182e+04,0.000000000000000000e+00,1.646473175766257782e+03,-2.434219059051539716e+03,9.866500000000001819e+03,0.000000000000000000e+00,1.914790339643462630e+03,-2.180443292139060759e+03,9.924000000000001819e+03,0.000000000000000000e+00,1.308838081645959164e+03,-1.816105441800862991e+03,8.162000000000001819e+03,0.000000000000000000e+00,1.964745085049904674e+03,-1.906885166462809593e+03,9.943000000000001819e+03,0.000000000000000000e+00,1.196701026588271588e+03,-1.608427890477089932e+03,8.227000000000001819e+03,0.000000000000000000e+00,1.455370480981555374e+03,-1.499362924888196176e+03,8.217000000000001819e+03,0.000000000000000000e+00,1.340609867887684459e+03,-1.499362924888196176e+03,8.217000000000001819e+03,0.000000000000000000e+00,1.541704208241586230e+03,-1.375595854074000499e+03,8.395500000000001819e+03,0.000000000000000000e+00,1.364161929692964122e+03,-1.354541233473856437e+03,8.267000000000001819e+03,0.000000000000000000e+00,1.670916536562986494e+03,-1.098025176097872873e+03,9.287500000000001819e+03,0.000000000000000000e+00,1.393699244972393217e+03,-9.434904097325236307e+02,8.446000000000001819e+03,0.000000000000000000e+00,1.383561389039528422e+03,-5.208511715091061660e+02,8.110000000000001819e+03,0.000000000000000000e+00,1.357445502282534335e+03,-5.299985361958684962e+02,8.134500000000001819e+03,0.000000000000000000e+00
2.033554872211931297e+03,-2.772423324632334243e+03,1.090800000000000182e+04,0.000000000000000000e+00,2.100991333921678233e+03,-2.849410616172599930e+03,1.104900000000000182e+04,0.000000000000000000e+00,2.034671267621558627e+03,-2.857405161298977873e+03,1.108000000000000182e+04,0.000000000000000000e+00,1.983010647091914052e+03,-2.872233753065646397e+03,1.113750000000000182e+04,0.000000000000000000e+00,2.200428491822498017e+03,-2.858307771232601226e+03,1.108350000000000182e+04,0.000000000000000000e+00,1.320634660089934641e+03,-1.831737119270494532e+03,7.870000000000001819e+03,0.000000000000000000e+00,2.096386003878078100e+03,-2.402795989996713161e+03,1.036500000000000182e+04,0.000000000000000000e+00,1.850221465096852853e+03,-1.759019338991504583e+03,8.707000000000001819e+03,0.000000000000000000e+00,1.207136597723574141e+03,-1.597468878615859921e+03,7.799500000000001819e+03,0.000000000000000000e+00,1.763399733762053984e+03,-1.570103895243311399e+03,8.561000000000001819e+03,0.000000000000000000e+00,1.639924941883816018e+03,-1.465207412221077220e+03,8.071000000000001819e+03,0.000000000000000000e+00,1.356977898377855581e+03,-1.399332069455552528e+03,7.911000000000001819e+03,0.000000000000000000e+00,1.562838482386752730e+03,-1.388337428414341275e+03,8.061000000000001819e+03,0.000000000000000000e+00,1.734627198824441393e+03,-9.934815577551640899e+02,8.820000000000001819e+03,0.000000000000000000e+00,1.649294013304432383e+03,-9.569468464393037266e+02,8.426000000000001819e+03,0.000000000000000000e+00,1.745101777344635366e+03,-5.944740510391821999e+02,8.749000000000001819e+03,0.000000000000000000e+00,1.452530319915943437e+03,-5.881549189387542356e+02,8.656000000000001819e+03,0.000000000000000000e+00
1.454211024369557435e+03,-1.822342374707272938e+03,7.092000000000001819e+03,0.000000000000000000e+00,1.870658251591236649e+03,-2.331652967094515134e+03,8.881000000000001819e+03,0.000000000000000000e+00,1.844226734044632622e+03,-2.416192124329560102e+03,9.203000000000001819e+03,0.000000000000000000e+00,1.715659784688027685e+03,-2.027463613002993498e+03,7.833500000000001819e+03,0.000000000000000000e+00,1.920249813769953334e+03,-2.572700987477598119e+03,9.904500000000001819e+03,0.000000000000000000e+00,1.574349314963913685e+03,-1.553820010833863762e+03,6.784500000000001819e+03,0.000000000000000000e+00,1.329533428586639502e+03,-1.666614815953721973e+03,7.277000000000001819e+03,0.000000000000000000e+00,1.517920923740085300e+03,-1.288639206290386483e+03,6.438000000000001819e+03,0.000000000000000000e+00,1.253335027966509415e+03,-1.411478461342112723e+03,7.151500000000001819e+03,0.000000000000000000e+00,1.535167235664927603e+03,-1.191531311904188442e+03,6.336000000000001819e+03,0.000000000000000000e+00,1.343284866836107540e+03,-1.267534189212939054e+03,6.641500000000001819e+03,0.000000000000000000e+00,1.471347728797366472e+03,-1.063208755613186668e+03,6.718000000000001819e+03,0.000000000000000000e+00,1.302213674892808058e+03,-1.094544768356772693e+03,6.916000000000001819e+03,0.000000000000000000e+00,1.501796893493640255e+03,-6.928142080014471276e+02,6.828000000000001819e+03,0.000000000000000000e+00,1.305979474993712756e+03,-6.908566240726057686e+02,6.936000000000001819e+03,0.000000000000000000e+00,1.455793046986909303e+03,-3.394122099581260272e+02,6.881000000000001819e+03,0.000000000000000000e+00,1.329891293414336360e+03,-2.835937634240875127e+02,6.926000000000001819e+03,0.000000000000000000e+00
1.451105410989313214e+03,-1.747053836101910292e+03,6.799000000000001819e+03,0.000000000000000000e+00,1.685983152170605308e+03,-2.028230930199552176e+03,7.698000000000001819e+03,0.000000000000000000e+00,1.484828565170497768e+03,-1.882265752837828131e+03,7.144000000000001819e+03,0.000000000000000000e+00,1.951088733001302671e+03,-2.255158259816018017e+03,8.651000000000001819e+03,0.000000000000000000e+00,1.383520740176479876e+03,-1.799747153597247461e+03,6.904000000000001819e+03,0.000000000000000000e+00,1.527823483354419523e+03,-1.484081902896814427e+03,6.480000000000001819e+03,0.000000000000000000e+00,1.284796849426124481e+03,-1.569105228878070193e+03,6.823500000000001819e+03,0.000000000000000000e+00,1.505947881489182009e+03,-1.223109785868539575e+03,6.168000000000001819e+03,0.000000000000000000e+00,1.220527824762931914e+03,-1.394911188718120002e+03,7.001500000000001819e+03,0.000000000000000000e+00,1.417627762901010556e+03,-1.186006223666914821e+03,6.338000000000001819e+03,0.000000000000000000e+00,1.309317986517740337e+03,-1.252519145603808738e+03,6.595000000000001819e+03,0.000000000000000000e+00,1.454715393379948637e+03,-1.021451828659463331e+03,6.531000000000001819e+03,0.000000000000000000e+00,1.303777343673600171e+03,-1.061959564629881470e+03,6.790000000000001819e+03,0.000000000000000000e+00,1.434626770471297277e+03,-6.508070196428357121e+02,6.414000000000001819e+03,0.000000000000000000e+00,1.326113865817162377e+03,-6.781822100512991938e+02,6.873000000000001819e+03,0.000000000000000000e+00,1.424449733044349387e+03,-2.726254280476219947e+02,6.368500000000001819e+03,0.000000000000000000e+00,1.311931679780024524e+03,-3.071044418436115961e+02,6.734500000000001819e+03,0.000000000000000000e+00
1.661205647691040667e+03,-1.942998887592914798e+03,7.427000000000001819e+03,0.000000000000000000e+00,2.173821029393918252e+03,-2.524756000234438488e+03,9.482000000000001819e+03,0.000000000000000000e+00,1.778298285794911635e+03,-2.161965444410833697e+03,8.119500000000001819e+03,0.000000000000000000e+00,2.229258056776297963e+03,-2.518713513684197096e+03,9.492500000000001819e+03,0.000000000000000000e+00,1.647700053267925796e+03,-2.082883759948733768e+03,7.822500000000001819e+03,0.000000000000000000e+00,1.302241228982968551e+03,-1.591135070520657564e+03,6.782000000000001819e+03,0.000000000000000000e+00,1.576937635452138011e+03,-1.550781895626886808e+03,6.610000000000001819e+03,0.000000000000000000e+00,1.560311312669397012e+03,-1.245904743640029437e+03,6.224500000000001819e+03,0.000000000000000000e+00,1.552328013263508865e+03,-1.260425135634316803e+03,6.239000000000001819e+03,0.000000000000000000e+00,1.290816375971395701e+03,-1.270474678423417345e+03,6.722500000000001819e+03,0.000000000000000000e+00,1.423459171497488342e+03,-1.236734105203675881e+03,6.417500000000001819e+03,0.000000000000000000e+00,1.331730815718981603e+03,-1.123086697506596693e+03,6.739500000000001819e+03,0.000000000000000000e+00,1.466583458955267361e+03,-1.061087338572238423e+03,6.476000000000001819e+03,0.000000000000000000e+00,1.317972460397611485e+03,-6.644522047782656955e+02,6.798000000000001819e+03,0.000000000000000000e+00,1.450954764584862005e+03,-6.280144129598911604e+02,6.487000000000001819e+03,0.000000000000000000e+00,1.417295061717441740e+03,-2.427675817851388160e+02,6.363000000000001819e+03,0.000000000000000000e+00,1.303585329337269741e+03,-2.590207626495846966e+02,6.789000000000001819e+03,0.000000000000000000e+00
