1.697954425798725605e+09,1.133941908510738358e+03,-8.450631715855273569e+02,5.366311252495012013e+03,0.000000000000000000e+00,1.697954425832590342e+09,9.566633911348196850e-01,-4.443231548820555585e-03,1.937918145655946958e-02,8.532320521537073432e-05
1.697954427371020555e+09,1.362984254209620531e+03,-8.398907349922076264e+02,5.224661726546908540e+03,0.000000000000000000e+00,1.697954427532691002e+09,4.880208346100680106e-01,-2.649196911161265291e-04,6.843689249854925834e-03,-1.467679478484029687e-05
1.697954427471240520e+09,1.531418321476634446e+03,-9.943810613028171019e+02,6.048091841317367653e+03,0.000000000000000000e+00,1.697954427682648897e+09,4.534211357158723921e-01,-1.088330117979202129e-03,5.667336693460595619e-03,-1.467679478484029687e-05
1.697954427605118513e+09,1.581496095817327159e+03,-1.030129676709868590e+03,6.305157534930141992e+03,0.000000000000000000e+00,1.697954427857759476e+09,4.115753601244455107e-01,-1.463773201968764440e-03,6.044141205861184273e-03,-8.667679478469025867e-05
1.697954427906121492e+09,1.782458959562813334e+03,-1.271032219123891764e+03,7.660055913173655426e+03,0.000000000000000000e+00,1.697954428157660484e+09,3.505764479073779083e-01,-9.922417055891461814e-04,4.785612336448380293e-03,-6.767947846597621719e-07
1.697954427973120689e+09,7.553345417308327114e+02,4.835722481826398393e+02,3.639769261477048076e+03,0.000000000000000000e+00,1.697954428332687616e+09,3.169601681441541752e-01,-2.760005853643171178e-04,4.619235292136210369e-03,-6.767947846597621719e-07
1.697954428140373707e+09,1.494345279970568981e+03,-1.076345523800781166e+03,6.978541916167666386e+03,0.000000000000000000e+00,1.697954428482609749e+09,2.886745019943092183e-01,2.007789493900937567e-04,3.560095866937442073e-03,-1.467679478484029687e-05
1.697954429411411524e+09,1.311683282977569888e+03,-1.255509498035183469e+03,8.437706686626748706e+03,0.000000000000000000e+00,1.697954429532799721e+09,1.230186123624464750e-01,-4.749784798164162318e-04,1.237961624124149160e-03,-5.767679478463350051e-05
1.697954434964207649e+09,3.453182808076988408e+02,-1.737251546902419705e+03,1.021022078343313842e+04,0.000000000000000000e+00,1.697954435577682018e+09,1.008267821094255279e-03,-4.135818624716851039e-04,5.449383241088564395e-03,-2.967679478471652033e-05
1.697954435131462574e+09,3.147169633301130602e+02,-1.745532930326435917e+03,1.038865948103792653e+04,0.000000000000000000e+00,1.697954435207742453e+09,-2.388124196559053471e-03,-9.436853994961269228e-04,5.831772533099656257e-03,-2.967679478471652033e-05
1.697954435432557583e+09,3.274311876960987320e+02,-1.770078108750993351e+03,1.021225444111776778e+04,0.000000000000000000e+00,1.697954435532778025e+09,-1.444560811081800795e-03,-2.889548231100425935e-04,7.856479250996828770e-03,-2.967679478471652033e-05
