nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195063272549306475e+03,-1.735134490993895724e+03,4.866000000000000909e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.293019430134152344e+03,-4.281483338424093290e+02,4.999500000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172336266061196739e+03,-1.113373936978602615e+03,6.464500000000001819e+03,0.000000000000000000e+00,-3.674229885769782413e+02,1.335598176481653923e+02,6.830000000000003411e+02,0.000000000000000000e+00,-1.210838066524072701e+03,8.436190947644334983e+02,3.498000000000001364e+03,0.000000000000000000e+00,-7.373135377872509935e+02,9.837869747808363172e+02,2.317000000000000909e+03,0.000000000000000000e+00,-3.618999181878040190e+02,3.795880688191917898e+02,8.940000000000003411e+02,0.000000000000000000e+00,-7.317334724594583122e+02,9.820885941597213105e+02,2.313000000000000909e+03,0.000000000000000000e+00,-3.975696716203661936e+02,2.904424551513970414e+02,8.060000000000003411e+02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316237703647401531e+02,-2.633190612993219020e+02,6.750000000000000000e+02,0.000000000000000000e+00,-1.162332031218258408e+03,-1.768242834932545293e+03,4.998000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.757573540227346598e+02,-1.080868145608265394e+02,6.870000000000001137e+02,0.000000000000000000e+00,-1.180492788790111490e+03,-1.089872904304183066e+03,6.161500000000001819e+03,0.000000000000000000e+00,-3.087234149457241870e+02,2.340472165268399749e+02,9.140000000000004547e+02,0.000000000000000000e+00,-1.232658694914522357e+03,6.588569742095801303e+02,3.763500000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.488834959532794073e+02,-2.125521266340484544e+03,4.494000000000000000e+03,0.000000000000000000e+00,-4.207110374049896109e+02,-2.862548876103352313e+02,8.710000000000002274e+02,0.000000000000000000e+00,-1.118523163518080310e+03,-2.108118104992980534e+03,7.076000000000001819e+03,0.000000000000000000e+00,-5.606291791112665805e+02,-1.632042452715587046e+02,8.990000000000002274e+02,0.000000000000000000e+00,-1.266704467076836181e+03,-7.489942056440442002e+02,7.966500000000001819e+03,0.000000000000000000e+00,-3.789853346225309565e+02,-1.460777367518777226e+02,9.070000000000002274e+02,0.000000000000000000e+00,-2.980131299452406211e+02,-1.641236417642195704e+02,9.230000000000002274e+02,0.000000000000000000e+00,-3.820309998710769150e+02,1.033952882350643563e+02,9.330000000000004547e+02,0.000000000000000000e+00,-2.459713955126573524e+02,1.347490189863443675e+02,1.041000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116222539770574258e+02,4.392286604845556326e+02,1.159000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065223301276954544e+02,4.891336188811063721e+02,1.152000000000000455e+03,0.000000000000000000e+00
-7.755335794340683151e+02,-2.097584936286227276e+03,5.675000000000000909e+03,0.000000000000000000e+00,-9.498489572059007742e+02,-1.970802925107696410e+03,5.292000000000000909e+03,0.000000000000000000e+00,-7.691542422434848731e+02,-2.132269170348539319e+03,5.479000000000000909e+03,0.000000000000000000e+00,-2.887260381535250531e+02,-4.137148414007098154e+02,1.031000000000000000e+03,0.000000000000000000e+00,-8.318128069519756309e+02,-2.122929060823376858e+03,5.455000000000000909e+03,0.000000000000000000e+00,-3.902321394477418721e+02,-2.802523490430766628e+02,1.038000000000000227e+03,0.000000000000000000e+00,-1.319532287921888383e+02,-2.952823925710587218e+02,1.145000000000000227e+03,0.000000000000000000e+00,-4.450264101301811479e+02,-1.291485021436559464e+02,1.051000000000000227e+03,0.000000000000000000e+00,-1.239035056208924289e+03,-8.706867514587457890e+02,1.075150000000000182e+04,0.000000000000000000e+00,-3.033054488553796659e+02,-1.306223206934533607e+02,1.055000000000000227e+03,0.000000000000000000e+00,-2.483055881927471376e+02,-1.427083431800806466e+02,1.072000000000000227e+03,0.000000000000000000e+00,-3.547670375532243838e+02,7.302172704189682406e+01,1.074000000000000455e+03,0.000000000000000000e+00,-2.078467672797493719e+02,1.078441590495474003e+02,1.158000000000000455e+03,0.000000000000000000e+00,-3.278253305920219418e+02,3.716296167199974434e+02,1.263000000000000455e+03,0.000000000000000000e+00,-5.238851418624421967e+02,8.878967790316401079e+02,2.934000000000001364e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145446331657184658e+02,-4.082814611345302751e+02,1.142000000000000227e+03,0.000000000000000000e+00,-9.211674569248292528e+02,-2.076344161296140555e+03,5.413000000000000909e+03,0.000000000000000000e+00,-7.004796146757827273e+02,-2.143420380966162611e+03,5.888000000000000909e+03,0.000000000000000000e+00,-2.688368635251155752e+02,-4.128241173034633675e+02,1.103000000000000227e+03,0.000000000000000000e+00,-7.673590222960932579e+02,-2.133622739156342959e+03,5.772500000000000909e+03,0.000000000000000000e+00,-3.753002143625470239e+02,-2.826458535003322936e+02,1.096000000000000227e+03,0.000000000000000000e+00,-1.205151490015621505e+02,-2.940689249578952627e+02,1.201000000000000227e+03,0.000000000000000000e+00,-4.113901735305173588e+02,-1.103617559793034246e+02,1.108000000000000227e+03,0.000000000000000000e+00,-9.990906573356617173e+02,-7.612855489590820071e+02,1.120400000000000182e+04,0.000000000000000000e+00,-3.006566901937352441e+02,-3.295610294334171044e+02,1.063000000000000227e+03,0.000000000000000000e+00,-1.087646711097362186e+03,-6.759326139798897657e+02,1.083900000000000182e+04,0.000000000000000000e+00,-3.230488315646788351e+02,7.057885380619782723e+01,1.131000000000000455e+03,0.000000000000000000e+00,-1.040564807605848273e+03,4.486336195353665062e+02,7.083500000000002728e+03,0.000000000000000000e+00,-3.081427089786113243e+02,3.452113080371719889e+02,1.274000000000000455e+03,0.000000000000000000e+00,-4.583525650135716205e+02,8.672167371626296699e+02,3.424000000000001364e+03,0.000000000000000000e+00,-2.932494373841506103e+02,5.348462094517088872e+02,1.246000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.014167613888977257e+02,-2.171543566691782416e+03,6.962500000000001819e+03,0.000000000000000000e+00,-5.701534459953659280e+02,-2.198235358750960586e+03,6.746000000000001819e+03,0.000000000000000000e+00,-5.634961928790627326e+02,-2.192545149714578201e+03,6.523500000000001819e+03,0.000000000000000000e+00,-2.659716807878887721e+02,-4.909394447421071277e+02,1.395000000000000227e+03,0.000000000000000000e+00,-6.359551106241390244e+02,-2.185765382605672130e+03,6.397000000000001819e+03,0.000000000000000000e+00,-3.522228376766907445e+02,-3.203126191774412064e+02,1.279000000000000227e+03,0.000000000000000000e+00,-1.026191782082276376e+02,-3.201273671078499206e+02,1.364500000000000227e+03,0.000000000000000000e+00,-4.336495581418434426e+02,-1.380400904014576327e+02,1.324000000000000227e+03,0.000000000000000000e+00,-9.462608887905393829e+01,-1.015839402357383392e+02,1.436000000000000227e+03,0.000000000000000000e+00,-3.070400243801147440e+02,-1.322042557802681131e+02,1.315000000000000227e+03,0.000000000000000000e+00,-6.641135465740867403e+02,-6.263586050764256470e+02,1.068200000000000182e+04,0.000000000000000000e+00,-3.281143715836157071e+02,6.844454129801485465e+01,1.336000000000000682e+03,0.000000000000000000e+00,-1.611334453527765334e+02,8.784567379057716607e+01,1.387000000000000682e+03,0.000000000000000000e+00,-3.438028467817733258e+02,4.201561294191153024e+02,1.540000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498305590305448618e+02,6.638816015413835885e+02,1.567000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860834112447380448e+02,-4.645746482457835782e+02,1.494000000000000227e+03,0.000000000000000000e+00,-7.188912269166304441e+02,-2.077255214044448621e+03,6.393000000000001819e+03,0.000000000000000000e+00,-4.817351495925332188e+02,-2.203230631436468684e+03,6.919500000000001819e+03,0.000000000000000000e+00,-2.299093175360647194e+02,-4.513229301279116612e+02,1.389000000000000227e+03,0.000000000000000000e+00,-5.457758650150567519e+02,-2.195095727418219212e+03,6.834000000000001819e+03,0.000000000000000000e+00,-3.240631909184317010e+02,-3.155524432100096988e+02,1.345000000000000227e+03,0.000000000000000000e+00,-6.989729563336594254e+01,-3.023846862839595246e+02,1.450000000000000227e+03,0.000000000000000000e+00,-3.976032566511753998e+02,-1.519175489831441155e+02,1.383000000000000227e+03,0.000000000000000000e+00,-6.158378241853629476e+01,-1.008751937086025663e+02,1.445000000000000227e+03,0.000000000000000000e+00,-2.601643845811487381e+02,-1.449531564272495814e+02,1.378000000000000227e+03,0.000000000000000000e+00,-1.621790120493699021e+02,-1.208507615238111157e+02,1.396000000000000227e+03,0.000000000000000000e+00,-3.021056121236599665e+02,7.333980983021784539e+01,1.406000000000000682e+03,0.000000000000000000e+00,-1.416461152638874808e+02,8.385085660385881567e+01,1.452000000000000682e+03,0.000000000000000000e+00,-3.378061230566039512e+02,4.560837239876235003e+02,1.666000000000000682e+03,0.000000000000000000e+00,-2.239673352466481333e+02,8.417462634179771612e+02,3.217000000000001364e+03,0.000000000000000000e+00,-3.361312942589827912e+02,6.714836461373575958e+02,1.599000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.950114089473528907e+02,-2.134289944022451436e+03,7.771000000000001819e+03,0.000000000000000000e+00,-1.185760987439723237e+02,-5.278865288332501677e+02,1.750000000000000455e+03,0.000000000000000000e+00,-2.770168898582980432e+02,-2.173959555134790662e+03,7.297000000000001819e+03,0.000000000000000000e+00,-2.108146414224038665e+02,-5.036426294015915346e+02,1.680000000000000455e+03,0.000000000000000000e+00,-3.462085360267821557e+02,-2.126324093412092680e+03,7.182000000000001819e+03,0.000000000000000000e+00,-3.183546778026428115e+02,-3.260683960198026057e+02,1.592000000000000455e+03,0.000000000000000000e+00,-3.798936486922145406e+01,-3.173979074827354907e+02,1.647000000000000455e+03,0.000000000000000000e+00,-3.911042075497759356e+02,-1.565437499238701662e+02,1.617000000000000455e+03,0.000000000000000000e+00,-2.761897176901772255e+01,-1.118506622945995019e+02,1.669000000000000455e+03,0.000000000000000000e+00,-2.176951101158850008e+02,-1.383057424053386626e+02,1.615000000000000455e+03,0.000000000000000000e+00,-6.347433737742556303e+01,-9.648400725114915133e+01,1.672000000000000455e+03,0.000000000000000000e+00,-2.674192982698722290e+02,7.914719464724173292e+01,1.634000000000000682e+03,0.000000000000000000e+00,-9.871688588508368412e+01,8.181126790648181668e+01,1.689000000000000682e+03,0.000000000000000000e+00,-2.738141912038984174e+02,4.212318796737716866e+02,1.774000000000000682e+03,0.000000000000000000e+00,-1.050185206510952298e+02,4.269800087112942037e+02,1.887000000000000909e+03,0.000000000000000000e+00,-3.073880378952323440e+02,6.944378220938079949e+02,1.695000000000000682e+03,0.000000000000000000e+00,-1.173903560625052904e+02,8.099726101943707590e+02,1.977000000000000909e+03,0.000000000000000000e+00
-1.094007221721132197e+02,-4.863886607782059173e+02,1.814000000000000455e+03,0.000000000000000000e+00,-3.571543506066499845e+02,-2.018978730184601773e+03,7.133500000000001819e+03,0.000000000000000000e+00,-1.799247362855871017e+02,-2.200495353655437157e+03,7.800500000000001819e+03,0.000000000000000000e+00,-1.840041729829864323e+02,-5.061748865881000938e+02,1.737000000000000455e+03,0.000000000000000000e+00,-2.507245725036990507e+02,-2.184556889777284141e+03,7.744000000000001819e+03,0.000000000000000000e+00,-2.908687444082883076e+02,-3.306131509610258377e+02,1.629000000000000455e+03,0.000000000000000000e+00,-1.415555994683491825e+01,-1.636448378439561793e+03,8.574500000000001819e+03,0.000000000000000000e+00,-3.371151662621927017e+02,-1.755671421756508153e+02,1.640000000000000455e+03,0.000000000000000000e+00,4.187682097238429435e+01,-7.031826707308116511e+02,1.064050000000000182e+04,0.000000000000000000e+00,-2.581350415526054576e+02,-3.486075783923535027e+02,1.614000000000000455e+03,0.000000000000000000e+00,-8.458852952266560976e+01,-9.592079337954901064e+01,1.689500000000000455e+03,0.000000000000000000e+00,-2.314889055514185827e+02,6.958739235420787850e+01,1.660000000000000682e+03,0.000000000000000000e+00,-7.769956072753213050e+01,6.694607014404567735e+01,1.711000000000000682e+03,0.000000000000000000e+00,-2.333639146408661702e+02,3.953586280833517890e+02,1.846000000000000909e+03,0.000000000000000000e+00,-9.067143351138227558e+01,4.322087018077806988e+02,1.918000000000000909e+03,0.000000000000000000e+00,-2.758207213536453537e+02,7.404492474720610744e+02,1.787000000000000682e+03,0.000000000000000000e+00,-1.229099623962330554e+02,7.837304145285864934e+02,2.038000000000000909e+03,0.000000000000000000e+00
-9.026304195480443582e+01,-4.566372794555073824e+02,1.837000000000000455e+03,0.000000000000000000e+00,-6.676563885677276744e+01,-4.974358428019757525e+02,1.950000000000000455e+03,0.000000000000000000e+00,-1.096712127705851714e+02,-4.746004464303911732e+02,1.847000000000000455e+03,0.000000000000000000e+00,-1.679854211445617409e+02,-5.409626586271533597e+02,1.924000000000000455e+03,0.000000000000000000e+00,-1.131148924263753202e+02,-2.016251108679449544e+03,7.243000000000001819e+03,0.000000000000000000e+00,-2.705305347589869029e+02,-3.390332891490516545e+02,1.830000000000000455e+03,0.000000000000000000e+00,2.658284537081494037e+01,-3.456243930192085827e+02,1.875000000000000455e+03,0.000000000000000000e+00,-3.571074968571440422e+02,-1.987666046172458607e+02,1.873000000000000455e+03,0.000000000000000000e+00,5.532942559339804234e+01,-1.665132540321664294e+02,1.903000000000000455e+03,0.000000000000000000e+00,-2.779220794245330239e+02,6.480633222012941985e+01,1.880000000000000909e+03,0.000000000000000000e+00,-3.632326943410598119e+01,-1.171142586081955841e+02,1.878000000000000455e+03,0.000000000000000000e+00,-2.141062107216097274e+02,8.200421328301003143e+01,1.873000000000000909e+03,0.000000000000000000e+00,-4.908046507344599974e+01,8.840035590333936000e+01,1.898000000000000909e+03,0.000000000000000000e+00,-2.041975609226173276e+02,4.188691938788782636e+02,2.054000000000000909e+03,0.000000000000000000e+00,-8.641808742544557731e+01,4.323945093254728249e+02,2.073000000000000909e+03,0.000000000000000000e+00,-1.990280024182472687e+02,7.232856099577485338e+02,2.002000000000000909e+03,0.000000000000000000e+00,-1.178660901986873029e+02,7.738833140336333827e+02,2.083000000000000909e+03,0.000000000000000000e+00
