1.697959483337353945e+09,9.782754935600920589e+02,-4.357869418184753272e+02,3.114396581836329005e+03,0.000000000000000000e+00,1.697959483373172045e+09,1.682853030000018846e+00,-3.957435490251200345e-03,4.974598714764939290e-03,2.832320521539699598e-05
1.697959484876084805e+09,1.665126956085031452e+03,-1.360650811356397071e+03,7.769979266467068555e+03,0.000000000000000000e+00,1.697959485481570482e+09,1.092471610976553320e+00,-1.933169888479001515e-03,-8.186207341209420993e-03,1.332320521507668332e-05
1.697959484976333857e+09,1.584060986108942870e+03,-1.371486036477715288e+03,7.718319411177648362e+03,0.000000000000000000e+00,1.697959485198132992e+09,1.039019097955793614e+00,-1.863361844690364106e-03,-6.391160658338882437e-03,5.632320521531397617e-05
1.697959485110236883e+09,1.546993850740144353e+03,-1.322752173217866584e+03,7.893526297405191144e+03,0.000000000000000000e+00,1.697959485348126650e+09,9.902369624811493409e-01,-1.355612276564060678e-03,-5.343251811809159209e-03,-8.667679478469025867e-05
1.697959485578460932e+09,1.376406674919913712e+03,-1.486655878885103903e+03,8.553607709580841401e+03,0.000000000000000000e+00,1.697959485798131466e+09,8.420117684444489159e-01,-6.740738407898564342e-04,-4.529135624935821947e-03,-6.767947846597621719e-07
1.697959486147217989e+09,1.102714319297301245e+03,-1.601408986214264587e+03,9.782072979041920917e+03,0.000000000000000000e+00,1.697959486248170853e+09,7.198657939233341629e-01,-3.159402762183429175e-03,4.229929193161702239e-03,1.332320521507668332e-05
1.697959486247466803e+09,4.066963982467094070e+02,3.847942490496984647e+01,4.454045009980040959e+03,0.000000000000000000e+00,1.697959486373161554e+09,6.805115869146327601e-01,-3.546008734887510453e-03,7.751172293214298945e-03,-6.767947846597621719e-07
1.697959498323076963e+09,9.371062874369489464e+02,-1.872672550778823052e+03,1.053579496007984380e+04,0.000000000000000000e+00,1.697959498398329735e+09,-3.793123277747334487e-03,-6.490227500224852748e-04,7.563356460325466359e-03,-6.767947846597621719e-07
1.697959498456733942e+09,-1.244680870203740142e+03,-2.799224372045463838e+02,1.667633832335329998e+03,0.000000000000000000e+00,1.697959498523360014e+09,-4.076657875857508939e-03,-4.179987786744358488e-04,7.523239872237133356e-03,-6.767947846597621719e-07
1.697959498757955790e+09,1.192260576043855963e+03,-1.964558457916752786e+03,1.072343650199601143e+04,0.000000000000000000e+00,1.697959498848216295e+09,-4.768722124900634518e-03,-2.125257906185426364e-03,8.035170901417082803e-03,-6.767947846597621719e-07
1.697959498824828863e+09,1.109729413934120657e+03,-1.858325520653828107e+03,1.039853869760479211e+04,0.000000000000000000e+00,1.697959498973324060e+09,-2.874924803211442725e-03,-7.422422491645088490e-04,7.470515205277795251e-03,-6.767947846597621719e-07
1.697959498992077827e+09,1.151307858793856667e+03,-1.734298005670908879e+03,1.010308567864271754e+04,0.000000000000000000e+00,1.697959499123281956e+09,-4.276590242430114430e-03,-1.132529548888512073e-03,7.681479967914633597e-03,-6.767947846597621719e-07
1.697959499293207884e+09,1.315203811178371325e+03,-1.826978541102648933e+03,1.028237704590818794e+04,0.000000000000000000e+00,1.697959499398411036e+09,-4.291924630778168326e-03,-2.835819536918559366e-04,7.295808533065815428e-03,-6.767947846597621719e-07
1.697959499360087872e+09,1.267382686246888397e+03,-1.730570637259780369e+03,9.704131586826351850e+03,0.000000000000000000e+00,1.697959499498340607e+09,-4.118025105223646620e-03,-8.507432611939123607e-04,7.680621372897932474e-03,-6.767947846597621719e-07
1.697959499560870886e+09,1.348408265481219132e+03,-1.790268086488430072e+03,9.852829890219565641e+03,0.000000000000000000e+00,1.697959499698262930e+09,-4.151872985001095473e-03,-1.066913807432504600e-03,7.685846777400230645e-03,-6.767947846597621719e-07
1.697959499694589853e+09,1.264942932632163775e+03,-1.581785878469423324e+03,9.169072230538926306e+03,0.000000000000000000e+00,1.697959499748219967e+09,-4.899124692628389899e-03,-1.937500818163597404e-03,7.945115953287411673e-03,-6.767947846597621719e-07
1.697959499828334808e+09,1.256954832693818844e+03,-1.635970392678144435e+03,9.093295733532935628e+03,0.000000000000000000e+00,1.697959499923247576e+09,-4.465730725560779213e-03,-6.527003996323307898e-04,7.530126790067767119e-03,-6.767947846597621719e-07
1.697959499861836910e+09,1.246079860497300388e+03,-1.556413144952386574e+03,8.833345184630741642e+03,0.000000000000000000e+00,1.697959500732396126e+09,-4.527767420911224527e-03,-1.082820769162066033e-03,7.714612683032243644e-03,-6.767947846597621719e-07
1.697959500464000940e+09,1.487886718051331854e+03,-1.590501528556734229e+03,8.794363772455089929e+03,0.000000000000000000e+00,1.697959500523313522e+09,-2.636269989896522503e-03,-9.706153836887907848e-04,7.518369196599122839e-03,-6.767947846597621719e-07
1.697959500564375877e+09,1.557024174881703630e+03,-1.631449207817167917e+03,8.925339720558886256e+03,0.000000000000000000e+00,1.697959500648337126e+09,-5.189892626612541138e-03,-1.249946545559256885e-03,7.819634800681665721e-03,-6.767947846597621719e-07
1.697959500731627941e+09,1.387215901324128026e+03,-1.384599811417918545e+03,7.937700548902198534e+03,0.000000000000000000e+00,1.697959500848370790e+09,-3.083599644835233189e-03,-3.041670786007104029e-04,7.342450856207102979e-03,-6.767947846597621719e-07
1.697959500798499823e+09,1.498057133368687118e+03,-1.492417817288142942e+03,8.282011551896212040e+03,0.000000000000000000e+00,1.697959500948373079e+09,-3.075231955873086731e-03,-1.470282096809697250e-03,7.634670494629900057e-03,-6.767947846597621719e-07
1.697959500965724945e+09,1.423392014274500752e+03,-1.373531646773331659e+03,7.879177370259484633e+03,0.000000000000000000e+00,1.697959501983447790e+09,-4.895689112241558005e-03,-1.959113814249232449e-03,8.077888145150705773e-03,-6.767947846597621719e-07
1.697959501467473984e+09,-3.851273210887283653e+02,-2.296844502737044422e+02,1.268946756487026505e+03,0.000000000000000000e+00,1.697959501648396730e+09,-4.704908959725029316e-03,-1.184509641943710685e-03,7.848735167207599242e-03,-6.767947846597621719e-07
1.697959501534381866e+09,-4.077709596755169059e+02,-2.735211897006162758e+02,1.389168912175649211e+03,0.000000000000000000e+00,1.697959501773399353e+09,-4.425478936595311774e-03,-1.085843533775423999e-03,7.620567724434763011e-03,-6.767947846597621719e-07
1.697959501634757757e+09,-5.360796269336015030e+02,-3.129475129040451407e+02,2.015914171656687358e+03,0.000000000000000000e+00,1.697959501923446178e+09,-2.845260144352643183e-03,-3.400564374941676682e-05,7.494259230202821725e-03,-6.767947846597621719e-07
1.697959501768534899e+09,-5.214124145551576248e+02,-3.530246073881336315e+02,2.256364645708583794e+03,0.000000000000000000e+00,1.697959502484490395e+09,-4.014477774799907195e-03,-3.958092359825026406e-04,7.508554872458467200e-03,-6.767947846597621719e-07
1.697959501868905783e+09,-4.889557867516550687e+02,-4.029639653753391144e+02,2.436442639720559328e+03,0.000000000000000000e+00,1.697959502173470736e+09,-4.526974423176718942e-03,-8.427123727350752450e-04,7.718592642094131151e-03,-6.767947846597621719e-07
1.697959502136481762e+09,1.539371325883345662e+03,-1.115266757960235509e+03,6.614282659680641700e+03,0.000000000000000000e+00,1.697959502323441982e+09,-3.144614836406142699e-03,-1.640149356806824355e-04,7.502747731138542653e-03,-6.767947846597621719e-07
1.697959502270269871e+09,-4.942793262941690386e+02,-5.435914345784483430e+02,3.410864895209581846e+03,0.000000000000000000e+00,1.697959502473444939e+09,-3.972968711608779180e-03,-6.144656892909173326e-04,7.515270079284181760e-03,-6.767947846597621719e-07
1.697959502404108763e+09,-4.557492603499347297e+02,-4.924408498441962365e+02,3.294859056886228245e+03,0.000000000000000000e+00,1.697959502598347425e+09,-4.140834848154278935e-03,-1.010118727702071732e-03,7.473119659416667393e-03,-6.767947846597621719e-07
