1.697957913397346735e+09,1.522599939258733173e+02,-1.834181806394186196e+03,1.061369051896207930e+04,0.000000000000000000e+00,1.697957913167315722e+09,5.190597424328481646e-02,-1.415438376568330754e-03,5.300641705651359427e-03,9.932320521510717981e-05
1.697957913374230623e+09,3.579950274271891999e+02,-1.866690473836668843e+03,1.064893343313373589e+04,0.000000000000000000e+00,1.697957913492298841e+09,2.828506860317506200e-02,-2.192178562268871575e-03,5.329023779658057305e-03,9.932320521510717981e-05
1.697957914846027613e+09,1.073803550290255998e+03,-1.846409475738063065e+03,1.028575009980039977e+04,0.000000000000000000e+00,1.697957914917300463e+09,-4.468039406380651390e-03,-6.089927386206447218e-04,8.111424087136012706e-03,9.932320521510717981e-05
1.697957915548502684e+09,1.374557862367526468e+03,-1.716101726769075867e+03,9.942523902195613118e+03,0.000000000000000000e+00,1.697957915642250061e+09,-3.545498526599686825e-03,-1.343496455662258372e-03,7.569554848504553984e-03,9.932320521510717981e-05
1.697957916836616755e+09,1.486844434795115831e+03,-1.553860330364776019e+03,8.937587475049904242e+03,0.000000000000000000e+00,1.697957916217236042e+09,-5.730533442870298921e-04,5.754956428864600824e-04,5.160183325486413473e-03,9.932320521510717981e-05
1.697957916284381628e+09,1.532807629630709243e+03,-1.516957640179451573e+03,8.766821032934134564e+03,0.000000000000000000e+00,1.697957916342257261e+09,-2.473810276343876499e-03,-1.580041141396586841e-03,5.530019022248586387e-03,9.932320521510717981e-05
1.697957916652389765e+09,1.631407193390798739e+03,-1.575097727463439469e+03,8.705615294411180002e+03,0.000000000000000000e+00,1.697957916717240572e+09,-1.009207075698414363e-03,-6.880162340999039115e-04,5.415219373069123966e-03,9.932320521510717981e-05
1.697957917622396708e+09,1.436439594987134342e+03,-1.194080773439127825e+03,7.009279765469064841e+03,0.000000000000000000e+00,1.697957917717401743e+09,-6.920714258720865597e-04,1.006212052724868343e-03,5.165309458111120092e-03,9.932320521510717981e-05
1.697957917923396587e+09,1.399038361398756706e+03,-1.128261286622864191e+03,6.688505164670661543e+03,0.000000000000000000e+00,1.697957917992229223e+09,-3.370281371703023540e-03,-1.919820379410992458e-03,5.832936260252258483e-03,9.932320521510717981e-05
1.697957918906526804e+09,1.446680596490754624e+03,-1.173582771758855870e+03,6.755647504990022753e+03,0.000000000000000000e+00,1.697957918167332411e+09,-1.044219413456344558e-03,-1.064296448213015263e-03,5.454319509897621529e-03,9.932320521510717981e-05
1.697957918191027641e+09,1.388235936271600394e+03,-1.117492999680761386e+03,6.490793737524953031e+03,0.000000000000000000e+00,1.697957918317336321e+09,-2.816395021605792859e-03,-1.935033640658300781e-03,5.799409644091405372e-03,9.932320521510717981e-05
1.697957918391776800e+09,1.351495030963730869e+03,-1.084428866238779847e+03,6.344274750499005677e+03,0.000000000000000000e+00,1.697957918442261219e+09,-2.810029674551248538e-03,-1.044905188554478073e-03,5.641224208882139254e-03,9.932320521510717981e-05
1.697957918458652735e+09,1.350281838880339819e+03,-1.062266009313472978e+03,6.356208657684634090e+03,0.000000000000000000e+00,1.697957918592322588e+09,-2.936047500749223993e-03,-1.614178599236071538e-03,5.590524680241061757e-03,9.932320521510717981e-05
