1.697962891165389299e+09,-1.762583081536441227e+02,-4.818254886505937975e+02,3.586210778443115487e+03,0.000000000000000000e+00,1.697962890858528376e+09,6.602606621798977393e+00,1.674551340345599177e-03,5.912131344890883544e-02,-6.767947846597621719e-07
1.697962892102052450e+09,-1.932203538411914394e+02,-5.071182580537573017e+02,3.952386252495011377e+03,0.000000000000000000e+00,1.697962891783383608e+09,6.603084888900546900e+00,7.640674328481542391e-05,5.928208882034403937e-02,-6.767947846597621719e-07
1.697962892403033257e+09,-7.426950521864756638e+01,-6.330771254395538108e+02,4.382946756487028324e+03,0.000000000000000000e+00,1.697962892585716009e+09,6.601892139095811629e+00,9.753649563395893826e-04,5.920334384142537931e-02,-6.767947846597621719e-07
1.697962892503406286e+09,-1.187891010810403181e+01,-6.317414885966277325e+02,4.515604590818365068e+03,0.000000000000000000e+00,1.697962892183495760e+09,6.597563170517797282e+00,-2.462977958066766638e-04,5.978123832335058285e-02,-6.767947846597621719e-07
1.697962892670683384e+09,6.523822802330479931e+01,-6.699993967452761581e+02,4.524719960079842167e+03,0.000000000000000000e+00,1.697962892308527470e+09,6.598180421149045571e+00,-5.006989572817750582e-04,5.988784283834231587e-02,-6.767947846597621719e-07
1.697962892771051407e+09,1.144864460429046886e+02,-6.706336339146768069e+02,4.516928293413176107e+03,0.000000000000000000e+00,1.697962892458522797e+09,6.600170638865353823e+00,-2.179868065321481250e-04,5.948563242640455412e-02,-6.767947846597621719e-07
1.697962892871438265e+09,1.307013594384776241e+02,-6.208451306668350753e+02,4.088387949101798313e+03,0.000000000000000000e+00,1.697962892583537817e+09,6.596904059471248694e+00,-8.694285684328157890e-04,6.005210359389005076e-02,-6.767947846597621719e-07
1.697962893139066458e+09,1.272117970405816152e+02,-5.055425717577761588e+02,3.505363972055889008e+03,0.000000000000000000e+00,1.697962892783555984e+09,6.600402396650782322e+00,6.222069772606462525e-05,5.933744400972894989e-02,-6.767947846597621719e-07
1.697962893272808313e+09,1.576699745662582757e+02,-4.945594687281461006e+02,3.636405164670660270e+03,0.000000000000000000e+00,1.697962892958711863e+09,6.601690146466025588e+00,-4.679125237295692769e-04,5.936209507801062935e-02,-6.767947846597621719e-07
1.697962893440061331e+09,1.767134254944351142e+02,-5.866925185246374213e+02,3.964521781437127174e+03,0.000000000000000000e+00,1.697962893133625269e+09,6.599439151169320894e+00,3.814248447503668787e-04,5.967560669677483831e-02,-6.767947846597621719e-07
1.697962893607312441e+09,2.131289327755495151e+02,-4.457059783977703660e+02,3.317461951097805922e+03,0.000000000000000000e+00,1.697962893258601665e+09,6.599231485553795906e+00,1.136472266058353650e-04,5.941109170064266115e-02,-6.767947846597621719e-07
1.697962893741059303e+09,2.949756121316391386e+02,-4.966179354950845095e+02,3.500618687624752511e+03,0.000000000000000000e+00,1.697962893383589506e+09,6.600174070468994181e+00,1.979413968354378633e-04,5.957498107656899328e-02,-6.767947846597621719e-07
1.697962893874908447e+09,4.505664437705565319e+02,-5.356898835464146487e+02,4.100164146706588326e+03,0.000000000000000000e+00,1.697962893508596659e+09,6.594997813472717851e+00,-1.353906595772884141e-03,6.014471656091671670e-02,-6.767947846597621719e-07
1.697962894869137287e+09,5.461139791085902289e+02,-5.475148736143622727e+02,4.213080389221559017e+03,0.000000000000000000e+00,1.697962893608652115e+09,6.599580646277859231e+00,-1.786764080683201370e-04,5.941980661727673529e-02,-6.767947846597621719e-07
1.697962894175912380e+09,6.059819212122246199e+02,-5.696619839554664395e+02,3.995186127744513215e+03,0.000000000000000000e+00,1.697962893833592892e+09,6.597744078579133920e+00,-3.748710906772801743e-04,5.970922793163400272e-02,-6.767947846597621719e-07
1.697962894242913485e+09,6.344414017153153509e+02,-5.468158425506702542e+02,4.010244261477047985e+03,0.000000000000000000e+00,1.697962893908565283e+09,6.602569379962792695e+00,9.314876308470065175e-04,5.898030673391720102e-02,-6.767947846597621719e-07
1.697962894410164356e+09,5.201474048141238882e+02,-4.860968721374591723e+02,3.119334930139721564e+03,0.000000000000000000e+00,1.697962894835970163e+09,6.596049091009463794e+00,-3.809785059260770981e-04,5.985589278823688630e-02,-6.767947846597621719e-07
1.697962894610794306e+09,4.832676405165312303e+02,-4.293407127494983229e+02,2.749378792415171120e+03,0.000000000000000000e+00,1.697962894183616400e+09,6.596967566288649998e+00,-6.616645002565572746e-04,5.982228273449682193e-02,-6.767947846597621719e-07
1.697962894711177349e+09,5.309012805501382672e+02,-4.635723606169045183e+02,2.869584231536927291e+03,0.000000000000000000e+00,1.697962894283515453e+09,6.601422625528032384e+00,2.104717035364426971e-04,5.938004918420020095e-02,-6.767947846597621719e-07
1.697962896450565338e+09,2.693142052927449299e+02,-4.178511528861475881e+02,1.657958832335329816e+03,0.000000000000000000e+00,1.697962896586782217e+09,6.595840022064010988e+00,-2.308467103061236439e-03,6.061242705577901679e-02,-6.767947846597621719e-07
1.697962896785058260e+09,1.397717950970336744e+02,-3.748289236052174829e+02,1.679614021956088436e+03,0.000000000000000000e+00,1.697962896433633566e+09,6.596510739874308804e+00,-8.500526367044143562e-04,5.994646666678540847e-02,-6.767947846597621719e-07
1.697962898290330410e+09,5.480859203439426608e+01,1.967629337248415879e+02,8.182513473053897997e+02,0.000000000000000000e+00,1.697962897958796024e+09,6.601840231189505914e+00,3.322606409136093144e-04,5.903658365432779692e-02,-6.767947846597621719e-07
1.697962903403683662e+09,1.177001290521131693e+02,6.628395962985722534e+00,4.811455588822358322e+02,0.000000000000000000e+00,1.697962902658804178e+09,6.584395545027462937e+00,5.344432378248031509e-04,3.414714915054021388e-02,-6.767947846597621719e-07
1.697962903542128325e+09,-2.125165454567491850e+02,3.688329628274847494e+01,7.645162425149703722e+02,0.000000000000000000e+00,1.697962903233655214e+09,6.567934210911006154e+00,3.316387635184476698e-03,-8.154734405851343793e-02,-3.586767947845181936e-04
1.697962903809640408e+09,-2.802803938682158673e+02,1.398767346288839803e+02,8.168855289421161388e+02,0.000000000000000000e+00,1.697962903508794546e+09,6.563121249784977351e+00,3.039753224508594948e-03,-6.842631180308690608e-02,-1.296767947849275515e-04
1.697962905381921291e+09,9.411532875635392870e+00,-3.259085901451297218e+01,7.486295908183633401e+02,0.000000000000000000e+00,1.697962905588071346e+09,6.571481808208957887e+00,5.143889657373869329e-03,-6.710472671635663022e-02,-6.767947846597621719e-07
1.697962905582552433e+09,6.940942216923318142e+01,-3.107206160585457155e+01,7.963339820359284431e+02,0.000000000000000000e+00,1.697962905183731079e+09,6.566157480706943161e+00,2.740652901164437882e-03,-6.627964160387406212e-02,-6.767947846597621719e-07
1.697962905716423273e+09,1.218499197493728161e+02,-4.221517523963163399e+01,6.748634231536929065e+02,0.000000000000000000e+00,1.697962905333808899e+09,6.566049551709523868e+00,3.378445892628697406e-03,-6.646753089390164404e-02,-6.767947846597621719e-07
1.697962906843093634e+09,7.260161153993885819e+01,-9.202885098929032281e+00,7.480039421157687229e+02,0.000000000000000000e+00,1.697962905708834410e+09,6.559334852630469115e+00,2.123787826634564429e-03,-6.578247737516768057e-02,-6.767947846597621719e-07
1.697962906285060406e+09,6.406921704994606159e+01,-3.690643968103574935e+01,7.052923153692617007e+02,0.000000000000000000e+00,1.697962905908867121e+09,6.563072281535608177e+00,3.182610834286194595e-03,-6.617920236219189400e-02,-6.767947846597621719e-07
1.697962906351903439e+09,-4.979129270007758379e+01,-5.721723893009278328e+01,7.502560379241519968e+02,0.000000000000000000e+00,1.697962906338977814e+09,6.563927930949125411e+00,2.028013014176323261e-03,-6.590858322521667145e-02,-6.767947846597621719e-07
1.697962906820368290e+09,-2.164830755630649719e+02,9.018409051817010891e+01,7.882695608782437375e+02,0.000000000000000000e+00,1.697962906408846140e+09,6.565632165475129511e+00,2.896955278110796214e-03,-6.632229973513943666e-02,-6.767947846597621719e-07
1.697962907544093847e+09,-1.252291757796495091e+02,2.682260805908761014e+01,5.681491017964074217e+02,0.000000000000000000e+00,1.697962906708816051e+09,6.564862385772181064e+00,2.124568528720846474e-03,-6.597842110679970340e-02,-6.767947846597621719e-07
1.697962908492794275e+09,1.840079046239992067e+03,-3.861742221883956745e+02,3.034780688622756315e+03,0.000000000000000000e+00,1.697962908835632801e+09,6.562271042811670618e+00,2.613819876301775799e-03,-6.559464729912316272e-02,-6.767947846597621719e-07
1.697962909663554430e+09,3.125512984634523264e+02,2.870861995885187667e+01,4.472674650698606342e+02,0.000000000000000000e+00,1.697962909358771086e+09,6.568612390238735443e+00,3.927132394598701649e-03,-6.686135484465978440e-02,-6.767947846597621719e-07
1.697962909864183426e+09,5.234754311905672530e+00,4.014348074468938599e+00,9.623353293413181575e+00,0.000000000000000000e+00,1.697962909458798647e+09,6.565045244961003945e+00,1.597028767479071083e-03,-6.617581648728988741e-02,-6.767947846597621719e-07
1.697962909998057365e+09,1.088902083324233416e+02,4.668713127299907484e+01,1.505647205588823283e+02,0.000000000000000000e+00,1.697962909633782148e+09,6.567308293135082131e+00,2.825664601613746968e-03,-6.638757198991819541e-02,-6.767947846597621719e-07
1.697962910131808281e+09,3.111289273236720305e+02,3.123818849129844466e+01,3.784771956087826652e+02,0.000000000000000000e+00,1.697962909733769178e+09,6.568468822502361526e+00,2.786714987076130932e-03,-6.643208274949678749e-02,-6.767947846597621719e-07
1.697962913175839424e+09,2.764556293301499409e+03,-7.596402054695337256e+02,3.282592889221558380e+03,0.000000000000000000e+00,1.697962912858746290e+09,6.566218911488874710e+00,2.515131265618387405e-03,-6.619316431328600703e-02,-6.767947846597621719e-07
1.697962913543723345e+09,1.800682092972563623e+03,-7.387477167087043881e+02,2.324896731536927291e+03,0.000000000000000000e+00,1.697962913158695936e+09,6.563729575229518609e+00,2.184456736764461490e-03,-6.601893033480504824e-02,-6.767947846597621719e-07
1.697962913677594423e+09,5.371955327253616588e+02,-1.713303338418744914e+01,7.129585329341321085e+02,0.000000000000000000e+00,1.697962913308784723e+09,6.564239997851053943e+00,2.653186884676392125e-03,-6.637995330127670346e-02,-6.767947846597621719e-07
1.697962913811348438e+09,5.431171273411498532e+02,-4.973052591552035828e+00,7.082397704590822514e+02,0.000000000000000000e+00,1.697962913433665514e+09,6.566272773486268477e+00,2.269611352883692257e-03,-6.621352739162893186e-02,-6.767947846597621719e-07
1.697962914789723635e+09,6.215674705701873108e+02,-4.289987948657128669e+01,8.239325349301403776e+02,0.000000000000000000e+00,1.697962913783722401e+09,6.568859546945594374e+00,2.987575882252143863e-03,-6.670430702607409168e-02,-6.767947846597621719e-07
