-1.208016593682697930e+03,-2.176257599759673667e+03,5.092500000000000000e+03,0.000000000000000000e+00,-1.207587147125040474e+03,-2.221188257551493734e+03,5.012000000000000000e+03,0.000000000000000000e+00,-1.208179473044402357e+03,-2.205233992333645801e+03,4.976000000000000000e+03,0.000000000000000000e+00,-1.225159382931949267e+03,-1.642620329416356526e+03,3.730000000000000000e+03,0.000000000000000000e+00,-1.214200031557795683e+03,-2.085628288280393463e+03,4.746000000000000000e+03,0.000000000000000000e+00,-1.261850089590655443e+03,-1.235878188044921671e+03,3.578000000000000909e+03,0.000000000000000000e+00,-1.182990427628004909e+03,-1.620408533151832671e+03,4.987000000000000909e+03,0.000000000000000000e+00,-1.299947291356648520e+03,-6.636159790884717040e+02,3.582000000000000909e+03,0.000000000000000000e+00,-1.302321414093790054e+03,-1.458534938541060683e+03,7.912500000000001819e+03,0.000000000000000000e+00,-1.282159182571304882e+03,-2.088450980887721187e+02,3.506000000000000909e+03,0.000000000000000000e+00,-9.677336361124607720e+02,-7.450808312992796800e+02,9.644000000000001819e+03,0.000000000000000000e+00,-1.248456173313718864e+03,-1.573309946277497602e+02,3.597000000000000909e+03,0.000000000000000000e+00,-1.038994482618592428e+03,-1.782822168759266219e+02,4.076000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605436421972385119e+02,4.709595212278078975e+02,1.356000000000000682e+03,0.000000000000000000e+00,-4.029826281254077003e+02,5.223621828367429316e+02,1.504000000000000682e+03,0.000000000000000000e+00
8.804856117487638585e+02,-3.146333299715501653e+03,1.122750000000000182e+04,0.000000000000000000e+00,8.594633069049539245e+02,-3.250436305382985211e+03,1.122600000000000182e+04,0.000000000000000000e+00,8.265571964821494930e+02,-3.233923069638566631e+03,1.120500000000000182e+04,0.000000000000000000e+00,4.376071424367059990e+02,-3.008955468157846099e+03,1.039200000000000182e+04,0.000000000000000000e+00,7.938748628491943009e+02,-3.207465837283202291e+03,1.118550000000000182e+04,0.000000000000000000e+00,1.135158871624474699e+02,-7.988455657407232593e+02,3.275000000000000909e+03,0.000000000000000000e+00,9.301455380471238641e+02,-2.688133762356804255e+03,1.132300000000000182e+04,0.000000000000000000e+00,1.262539289977797807e+03,-2.070618013362896363e+03,1.176800000000000182e+04,0.000000000000000000e+00,1.231601454264130325e+03,-2.073873148751000826e+03,1.178650000000000182e+04,0.000000000000000000e+00,1.418473399778652038e+03,-1.352914731086889560e+03,1.126600000000000182e+04,0.000000000000000000e+00,1.418473399778652038e+03,-1.352914731086889560e+03,1.126600000000000182e+04,0.000000000000000000e+00,1.030821116817974854e+02,-3.753152551519510780e+02,3.332000000000000909e+03,0.000000000000000000e+00,8.788331607061351178e+02,-1.263586030348639042e+03,1.094650000000000182e+04,0.000000000000000000e+00,9.943963706368982969e+01,-7.706932878645223184e+01,3.314000000000000909e+03,0.000000000000000000e+00,7.251784943498673783e+02,-2.276643502438183759e+02,7.196500000000001819e+03,0.000000000000000000e+00,8.459465648265263837e+01,2.175630110144905984e+02,3.337000000000001364e+03,0.000000000000000000e+00,4.986643966533653725e+02,2.078277174468467479e+02,4.648000000000001819e+03,0.000000000000000000e+00
1.046638390253034231e+03,-3.132416895042319993e+03,1.144400000000000182e+04,0.000000000000000000e+00,9.708563359621101654e+02,-3.189385355865440488e+03,1.130600000000000182e+04,0.000000000000000000e+00,1.006293693311896845e+03,-3.201656562568089612e+03,1.134950000000000182e+04,0.000000000000000000e+00,1.809047654623946073e+02,-1.007416427162728610e+03,3.583000000000000909e+03,0.000000000000000000e+00,9.359527629905666117e+02,-3.104674434208845469e+03,1.126600000000000182e+04,0.000000000000000000e+00,1.399417275702140273e+02,-7.995572478653258486e+02,3.477000000000000909e+03,0.000000000000000000e+00,1.140955117331805923e+03,-2.707702712945085295e+03,1.187100000000000182e+04,0.000000000000000000e+00,1.463925163911966138e+03,-2.191673859147539133e+03,1.245600000000000364e+04,0.000000000000000000e+00,1.429304562752696484e+03,-2.191937789043871817e+03,1.245750000000000364e+04,0.000000000000000000e+00,1.714053945474769307e+03,-1.652933414962791858e+03,1.250400000000000364e+04,0.000000000000000000e+00,1.650906579518619537e+03,-1.764882929267453392e+03,1.255500000000000364e+04,0.000000000000000000e+00,1.432822980011394520e+02,-3.976824364963042626e+02,3.560000000000000909e+03,0.000000000000000000e+00,5.323200185391492596e+02,-7.456020972941413447e+02,6.407500000000001819e+03,0.000000000000000000e+00,1.460795226390830521e+02,-9.454459162353892054e+01,3.629500000000000909e+03,0.000000000000000000e+00,5.699491962723551524e+02,-1.932133702652846239e+02,6.107500000000000909e+03,0.000000000000000000e+00,8.534590282189783750e+01,1.985769563331914469e+02,3.495000000000001364e+03,0.000000000000000000e+00,4.700015697286999625e+02,2.257514240332789655e+02,4.752000000000001819e+03,0.000000000000000000e+00
1.212961030870779950e+03,-3.046865991675495934e+03,1.101900000000000182e+04,0.000000000000000000e+00,1.203138021128004084e+03,-3.099288662186646889e+03,1.102300000000000182e+04,0.000000000000000000e+00,1.170327303703369125e+03,-3.093946515349892252e+03,1.100400000000000182e+04,0.000000000000000000e+00,3.187598428694095105e+02,-1.145084762605676360e+03,4.113500000000000909e+03,0.000000000000000000e+00,1.092417953675163972e+03,-3.035762613818178124e+03,1.094200000000000182e+04,0.000000000000000000e+00,2.529825842078790004e+02,-9.185189019304491467e+02,3.869000000000000909e+03,0.000000000000000000e+00,1.257792436602752105e+03,-2.572890963344083048e+03,1.114350000000000182e+04,0.000000000000000000e+00,1.578803088227231910e+03,-2.094133784639652276e+03,1.183900000000000182e+04,0.000000000000000000e+00,1.493893427549158105e+03,-2.063992602143204294e+03,1.160750000000000182e+04,0.000000000000000000e+00,1.812368685087896893e+03,-1.537069692049037712e+03,1.171000000000000182e+04,0.000000000000000000e+00,1.748716424170944947e+03,-1.712798841442125422e+03,1.187000000000000182e+04,0.000000000000000000e+00,2.614715315914933171e+02,-4.819628269042135003e+02,3.835000000000000909e+03,0.000000000000000000e+00,3.977795998958351333e+02,-4.898694538859561476e+02,3.841000000000000909e+03,0.000000000000000000e+00,2.767911728839910097e+02,-1.751767121168018377e+02,4.005000000000000909e+03,0.000000000000000000e+00,7.015355864388526470e+02,-2.449399891784059662e+02,6.267000000000001819e+03,0.000000000000000000e+00,2.202718022909278659e+02,6.439772476389222788e+01,4.063000000000001819e+03,0.000000000000000000e+00,4.434118045297879007e+02,1.684837386849046652e+02,4.206000000000001819e+03,0.000000000000000000e+00
1.350628450841065842e+03,-3.188355324255026517e+03,1.149200000000000182e+04,0.000000000000000000e+00,1.352508894211537154e+03,-3.278513593748486983e+03,1.150800000000000182e+04,0.000000000000000000e+00,1.317323727653629021e+03,-3.270964009960310705e+03,1.148150000000000182e+04,0.000000000000000000e+00,1.339811850435090491e+03,-3.209476028353963102e+03,1.149100000000000182e+04,0.000000000000000000e+00,1.233131375462475944e+03,-3.182662896448821812e+03,1.139500000000000182e+04,0.000000000000000000e+00,1.438801323360955394e+03,-2.753657467948120939e+03,1.159900000000000182e+04,0.000000000000000000e+00,3.256643734176301450e+02,-9.525256111293194863e+02,3.920000000000000909e+03,0.000000000000000000e+00,1.603473970170135772e+03,-2.250006127070209914e+03,1.202400000000000182e+04,0.000000000000000000e+00,1.572667677502404558e+03,-2.238030046553535158e+03,1.196000000000000182e+04,0.000000000000000000e+00,1.714398627217645981e+03,-1.629312571154496936e+03,1.107700000000000182e+04,0.000000000000000000e+00,1.731971488844449595e+03,-1.605853425482530838e+03,1.105750000000000182e+04,0.000000000000000000e+00,3.039645719116636542e+02,-5.051598784414142642e+02,3.876000000000000909e+03,0.000000000000000000e+00,4.313853687082655597e+02,-5.136995561856535915e+02,3.886000000000000909e+03,0.000000000000000000e+00,3.534765002898094508e+02,-1.874804582609883710e+02,4.029000000000000909e+03,0.000000000000000000e+00,8.244392118714278013e+02,-2.997030790073224011e+02,6.852000000000001819e+03,0.000000000000000000e+00,3.554731128930262116e+02,1.403664504908088304e+02,4.185000000000001819e+03,0.000000000000000000e+00,4.645335829271886041e+02,1.493987024665352408e+02,4.220000000000001819e+03,0.000000000000000000e+00
1.557038543163541590e+03,-3.151850799232114241e+03,1.151500000000000182e+04,0.000000000000000000e+00,4.095353805143087698e+02,-1.190840008851987932e+03,4.180000000000000909e+03,0.000000000000000000e+00,1.511260001466148424e+03,-3.199333700407691595e+03,1.149300000000000182e+04,0.000000000000000000e+00,4.400181329407586759e+02,-1.172226069121794808e+03,4.211000000000000909e+03,0.000000000000000000e+00,1.412170529220974686e+03,-3.103385564596794666e+03,1.129950000000000182e+04,0.000000000000000000e+00,3.766255579642019597e+02,-9.672723374538754797e+02,3.996000000000000909e+03,0.000000000000000000e+00,1.464001462963886524e+03,-2.609818083656932686e+03,1.121300000000000182e+04,0.000000000000000000e+00,1.736734867007387948e+03,-2.023110632022992604e+03,1.149800000000000182e+04,0.000000000000000000e+00,1.687062016124142929e+03,-2.046915690008355568e+03,1.145150000000000182e+04,0.000000000000000000e+00,1.960370974115206081e+03,-1.661384964793142217e+03,1.136700000000000182e+04,0.000000000000000000e+00,2.107939580133872369e+03,-1.536810159937062053e+03,1.130700000000000182e+04,0.000000000000000000e+00,3.597932806375052337e+02,-5.497576573851224566e+02,4.101000000000000909e+03,0.000000000000000000e+00,4.989958815162327710e+02,-5.322685612886315312e+02,4.084000000000000909e+03,0.000000000000000000e+00,4.850686944227870754e+02,-2.079771590490796598e+02,4.297500000000000909e+03,0.000000000000000000e+00,5.288085639574572951e+02,-2.094532040405856321e+02,4.328000000000000909e+03,0.000000000000000000e+00,5.811610370097231453e+02,9.381879633645294803e+01,4.793000000000001819e+03,0.000000000000000000e+00,4.382850316792144554e+02,1.022802370180106095e+02,4.390000000000001819e+03,0.000000000000000000e+00
1.879012227725329240e+03,-2.993554521339499388e+03,1.165000000000000182e+04,0.000000000000000000e+00,1.857158571560037672e+03,-3.069220850337047068e+03,1.164900000000000182e+04,0.000000000000000000e+00,1.811126900628613384e+03,-3.086402485243569117e+03,1.163200000000000182e+04,0.000000000000000000e+00,1.592713282292005715e+03,-2.980298021168126979e+03,1.131150000000000182e+04,0.000000000000000000e+00,1.592431672729650245e+03,-2.969240989906026243e+03,1.130950000000000182e+04,0.000000000000000000e+00,4.719831494701284669e+02,-9.195550928222205584e+02,4.048000000000000909e+03,0.000000000000000000e+00,1.641922982118469918e+03,-2.506640244777534463e+03,1.136050000000000182e+04,0.000000000000000000e+00,1.874005787853162701e+03,-2.008069649451061423e+03,1.129300000000000182e+04,0.000000000000000000e+00,1.862996030752820388e+03,-2.007536203161470439e+03,1.129000000000000182e+04,0.000000000000000000e+00,2.204996090656827619e+03,-1.730385969992347782e+03,1.126500000000000182e+04,0.000000000000000000e+00,2.184309609454205656e+03,-1.730616380907126995e+03,1.126650000000000182e+04,0.000000000000000000e+00,4.932624160315323252e+02,-5.155557757038287718e+02,4.164000000000000909e+03,0.000000000000000000e+00,6.075632634090970896e+02,-5.199118102472001510e+02,4.231000000000000909e+03,0.000000000000000000e+00,5.841268328668646745e+02,-1.970419569216824982e+02,4.411000000000000909e+03,0.000000000000000000e+00,1.376195007130160775e+03,-4.844298132648719388e+02,8.532500000000001819e+03,0.000000000000000000e+00,7.265949246632289942e+02,9.388225739990456020e+01,5.300500000000002728e+03,0.000000000000000000e+00,5.437759967404490453e+02,2.081411192410045885e+01,4.450500000000001819e+03,0.000000000000000000e+00
1.940678506218563371e+03,-3.068624891836474944e+03,1.156500000000000182e+04,0.000000000000000000e+00,1.875746229902031700e+03,-3.154223102673829544e+03,1.156300000000000182e+04,0.000000000000000000e+00,1.887328094404859939e+03,-3.155587032061823265e+03,1.156800000000000182e+04,0.000000000000000000e+00,6.647216470845487493e+02,-1.350290094113591294e+03,4.950000000000000909e+03,0.000000000000000000e+00,1.791508435233220780e+03,-3.106535190837801565e+03,1.150600000000000182e+04,0.000000000000000000e+00,5.395134491435757127e+02,-1.017279269778230741e+03,4.285000000000000909e+03,0.000000000000000000e+00,1.758677447591723194e+03,-2.550584135920921199e+03,1.122800000000000182e+04,0.000000000000000000e+00,1.734872198381049202e+03,-1.895219838307728878e+03,1.028150000000000182e+04,0.000000000000000000e+00,1.633967313429255455e+03,-1.757940277071341825e+03,9.683500000000001819e+03,0.000000000000000000e+00,1.397136691526234699e+03,-1.151912459485175987e+03,7.070500000000001819e+03,0.000000000000000000e+00,1.370695518946570473e+03,-1.095254016859673811e+03,6.840000000000001819e+03,0.000000000000000000e+00,5.489004100243321318e+02,-5.767111615333483314e+02,4.425000000000000909e+03,0.000000000000000000e+00,6.694349796666223256e+02,-5.624330806714517621e+02,4.378000000000000909e+03,0.000000000000000000e+00,6.189411152288796529e+02,-2.471078429237150829e+02,4.425000000000000909e+03,0.000000000000000000e+00,1.036842983530001675e+03,-3.650622310396040007e+02,5.854000000000000909e+03,0.000000000000000000e+00,6.753415333994289540e+02,1.139515373350176617e+02,4.703000000000001819e+03,0.000000000000000000e+00,6.597682053398964399e+02,-5.815397608289155329e+01,4.813000000000001819e+03,0.000000000000000000e+00
2.092176409549498658e+03,-3.053123787224650187e+03,1.162900000000000182e+04,0.000000000000000000e+00,2.098923044286630557e+03,-3.139006530083722282e+03,1.166650000000000182e+04,0.000000000000000000e+00,2.065361467533883115e+03,-3.137526691578989812e+03,1.166100000000000182e+04,0.000000000000000000e+00,1.780872781807334377e+03,-3.160237709547592203e+03,1.150650000000000182e+04,0.000000000000000000e+00,1.973073226178803225e+03,-3.128916722096910689e+03,1.162900000000000182e+04,0.000000000000000000e+00,6.802802693461615036e+02,-1.111873265921966777e+03,4.647000000000000909e+03,0.000000000000000000e+00,1.843770667917777018e+03,-2.671317482535665476e+03,1.143150000000000182e+04,0.000000000000000000e+00,2.038393844984268981e+03,-2.162993259936585218e+03,1.138900000000000182e+04,0.000000000000000000e+00,1.979713184164612358e+03,-2.102644198837691420e+03,1.123650000000000182e+04,0.000000000000000000e+00,2.355403558507206071e+03,-1.999784449388479061e+03,1.148700000000000182e+04,0.000000000000000000e+00,2.353660637792719172e+03,-1.976929806730432574e+03,1.147850000000000182e+04,0.000000000000000000e+00,6.169052129792970618e+02,-5.828001223482260684e+02,4.440000000000000909e+03,0.000000000000000000e+00,7.888568662112811580e+02,-6.083052780471118695e+02,4.701000000000000909e+03,0.000000000000000000e+00,6.846344032152849195e+02,-2.707848753269919371e+02,4.618000000000000909e+03,0.000000000000000000e+00,1.674663402662260523e+03,-5.600998729372159914e+02,8.596500000000001819e+03,0.000000000000000000e+00,7.203914795464720555e+02,3.217826487745222153e+01,4.921000000000001819e+03,0.000000000000000000e+00,8.468264366289599820e+02,3.374761736080693453e+01,5.161000000000002728e+03,0.000000000000000000e+00
2.202513076941290819e+03,-2.819697869771829573e+03,1.109400000000000182e+04,0.000000000000000000e+00,2.241207409926672881e+03,-2.915465261563096192e+03,1.118400000000000182e+04,0.000000000000000000e+00,2.156705025646815557e+03,-2.938435910252271242e+03,1.123200000000000182e+04,0.000000000000000000e+00,2.029852673310710315e+03,-2.890238867224666592e+03,1.116700000000000182e+04,0.000000000000000000e+00,1.972020802634615620e+03,-2.881697819260270535e+03,1.113400000000000182e+04,0.000000000000000000e+00,1.902101220222037682e+03,-2.352459542200394935e+03,1.057250000000000182e+04,0.000000000000000000e+00,1.337337052712794957e+03,-1.798097741275021235e+03,8.014000000000001819e+03,0.000000000000000000e+00,7.529540202236597679e+02,-7.858806209967298173e+02,4.563000000000000909e+03,0.000000000000000000e+00,7.529540202236597679e+02,-7.858806209967298173e+02,4.563000000000000909e+03,0.000000000000000000e+00,1.414780408973403382e+03,-1.282076756680157814e+03,7.404000000000001819e+03,0.000000000000000000e+00,2.108887559388746922e+03,-1.761644081389302528e+03,1.001200000000000182e+04,0.000000000000000000e+00,9.693923441180279497e+02,-6.602927357897497131e+02,5.333000000000000909e+03,0.000000000000000000e+00,7.941403533882867123e+02,-5.763477751924403947e+02,4.655000000000000909e+03,0.000000000000000000e+00,1.009318789758036246e+03,-3.142258148515885523e+02,5.821000000000000909e+03,0.000000000000000000e+00,1.452366082871931894e+03,-4.640638153624000211e+02,7.790500000000001819e+03,0.000000000000000000e+00,1.024090558724029734e+03,1.627423342899082925e+01,5.782000000000002728e+03,0.000000000000000000e+00,1.155807769614184508e+03,6.961229804537573784e+01,5.741000000000002728e+03,0.000000000000000000e+00
