1.697956929463919163e+09,1.447881185500657011e+03,-8.990074765551605651e+02,5.474187350299403079e+03,0.000000000000000000e+00,1.697956929587791443e+09,-4.673048581123443596e-03,-1.661127365007376193e-03,2.315301999633514064e-03,-2.967679478471652033e-05
1.697956929530803204e+09,1.440232637337274355e+03,-8.950458091105215317e+02,5.459577719560879814e+03,0.000000000000000000e+00,1.697956929762849569e+09,-5.853322539675825942e-03,-3.076508462164275750e-04,2.132116402464064985e-03,-2.967679478471652033e-05
1.697956929631173134e+09,1.436835940260439884e+03,-8.923132769839780849e+02,5.443070983033933771e+03,0.000000000000000000e+00,1.697956929937819481e+09,-1.746755186810127272e-03,7.305824149774831685e-04,1.845214558727784277e-03,-2.967679478471652033e-05
1.697956929765046120e+09,1.437590961758065760e+03,-8.844944355167664298e+02,5.461571681636728499e+03,0.000000000000000000e+00,1.697956930878746271e+09,-2.193461261785321567e-03,-4.175724468624859853e-04,2.004122071644094845e-03,-2.967679478471652033e-05
1.697956929965692282e+09,1.445175941729521355e+03,-9.084836185304745868e+02,5.481702669660680840e+03,0.000000000000000000e+00,1.697956930262959957e+09,-2.110870640333778123e-03,-1.041980289305063923e-03,2.343964467536512140e-03,-2.967679478471652033e-05
1.697956930660471916e+09,1.447872596633321564e+03,-8.977961624741510605e+02,5.486760179640719798e+03,0.000000000000000000e+00,1.697956930412963867e+09,-3.075732874754514776e-03,-1.027710013417178160e-04,2.007203807059717605e-03,-2.967679478471652033e-05
1.697956930266827106e+09,1.431842711427549148e+03,-8.992707046840261000e+02,5.447400573852297384e+03,0.000000000000000000e+00,1.697956930537963390e+09,-1.952571725626842634e-03,-1.746060531183871861e-04,1.933216998505591548e-03,-2.967679478471652033e-05
1.697956930500956297e+09,1.433394222833396952e+03,-8.908946034183742313e+02,5.496441117764473347e+03,0.000000000000000000e+00,1.697956930662863493e+09,-3.568917994022924312e-03,-1.657659613135415832e-04,2.024182819727010467e-03,-2.967679478471652033e-05
1.697956930567802191e+09,1.447135771042247825e+03,-9.002924803173000328e+02,5.510821332335332045e+03,0.000000000000000000e+00,1.697956930812923908e+09,-2.420982248269507725e-03,-1.370479421286796215e-03,2.187624445491138762e-03,-2.967679478471652033e-05
1.697956930735081196e+09,1.423488684702921773e+03,-8.708116213722028078e+02,5.413283133732536953e+03,0.000000000000000000e+00,1.697956930937792063e+09,-8.973305212273199882e-04,-2.537749021402800273e-04,1.874875685092108933e-03,-2.967679478471652033e-05
1.697956930902305126e+09,1.437235259529857331e+03,-9.026514066106486780e+02,5.549019760479043725e+03,0.000000000000000000e+00,1.697956931378037930e+09,-3.141870686799054860e-03,-2.883200633091807102e-04,1.922676453786145928e-03,-2.967679478471652033e-05
1.697956931362092018e+09,1.429613291201881339e+03,-8.813256833087320956e+02,5.438854491017965302e+03,0.000000000000000000e+00,1.697956931187831640e+09,4.571661757184018043e-04,9.857345215954707454e-05,1.621248969292679153e-03,-2.967679478471652033e-05
1.697956931103055239e+09,1.427760780482146401e+03,-8.730460068810581333e+02,5.420340843313375444e+03,0.000000000000000000e+00,1.697956931312775373e+09,-1.962150678166688783e-03,-1.248517546824035474e-03,2.198134829855260489e-03,-2.967679478471652033e-05
1.697956931270414114e+09,1.425732021795420451e+03,-8.748701711157677892e+02,5.477511651696609078e+03,0.000000000000000000e+00,1.697956931462824345e+09,-2.004757880587071384e-03,-6.805086204883107129e-04,1.895082793109774660e-03,-2.967679478471652033e-05
1.697956931370717287e+09,1.429676685535232764e+03,-8.901678553399284510e+02,5.503222804391220052e+03,0.000000000000000000e+00,1.697956931612780809e+09,-3.538522944300239240e-03,-5.212654438432358503e-04,2.177449855895732464e-03,-2.967679478471652033e-05
1.697956931571340084e+09,1.435415490510046766e+03,-8.926859131550652364e+02,5.435479865269463517e+03,0.000000000000000000e+00,1.697956931737754107e+09,-1.757068710978785912e-03,8.744013260808178572e-04,1.741606141717659019e-03,-2.967679478471652033e-05
1.697956931738600254e+09,1.449663541985526990e+03,-9.204478933555403728e+02,5.522349825349303501e+03,0.000000000000000000e+00,1.697956931862798214e+09,-4.410433474829784928e-04,1.468663630933546554e-03,1.268334352410415171e-03,-2.967679478471652033e-05
1.697956931805465221e+09,1.422609053662559290e+03,-9.003321255044044165e+02,5.397386826347307760e+03,0.000000000000000000e+00,1.697956931987732887e+09,2.693086223301749838e-03,4.670994983166690782e-04,1.565236139889308918e-03,-2.967679478471652033e-05
1.697956931905847311e+09,1.435550032126044698e+03,-8.929340819565376250e+02,5.496063273453095462e+03,0.000000000000000000e+00,1.697956932137692213e+09,9.410176255043685087e-04,-3.206538280156168543e-04,1.765278791348946124e-03,-2.967679478471652033e-05
1.697956932730931997e+09,1.414202190512419520e+03,-9.203216550673422489e+02,5.562711526946110098e+03,0.000000000000000000e+00,1.697956932287673712e+09,-5.413913387019566800e-04,5.314825362503374884e-05,1.673779710280901174e-03,-2.967679478471652033e-05
1.697956932139969110e+09,1.416475360509745087e+03,-8.888942565911078191e+02,5.434613198602796729e+03,0.000000000000000000e+00,1.697956932412709236e+09,-2.309056939895488131e-03,8.242524706277521915e-04,1.659794751949116931e-03,-2.967679478471652033e-05
1.697956932273815155e+09,1.440340862992614575e+03,-8.978343662305717316e+02,5.521452644710580898e+03,0.000000000000000000e+00,1.697956932537721395e+09,-1.217702677430286540e-03,6.156321730536943844e-04,1.504129501018753711e-03,-2.967679478471652033e-05
1.697956932374190092e+09,1.426031571711909464e+03,-8.911460613584501971e+02,5.483028892215570522e+03,0.000000000000000000e+00,1.697956932687712193e+09,-7.005615485903742348e-04,1.420136203067194798e-04,1.618014897556504248e-03,-2.967679478471652033e-05
1.697956932507983208e+09,1.430184277058833914e+03,-8.851946849021635444e+02,5.408585029940121785e+03,0.000000000000000000e+00,1.697956932812645435e+09,-2.090469484048135956e-03,-8.138534295128020224e-05,1.884741289940890198e-03,-2.967679478471652033e-05
1.697956932574848175e+09,1.415153867140393913e+03,-8.779885117144475544e+02,5.354798527944113630e+03,0.000000000000000000e+00,1.697956932962621927e+09,-1.168235735658075362e-03,7.049353859478634703e-04,1.606772445337328013e-03,-2.967679478471652033e-05
1.697956932808972120e+09,1.429878465090720056e+03,-8.845331376704783679e+02,5.399419136726548459e+03,0.000000000000000000e+00,1.697956933876312256e+09,1.109648831556322469e-03,-7.033406982708548727e-04,1.888046187405494764e-03,-2.967679478471652033e-05
1.697956933969720125e+09,1.428179760133222317e+03,-8.895877218339338697e+02,5.422120459081838817e+03,0.000000000000000000e+00,1.697956933162699938e+09,-1.963742188543823874e-03,-6.350195710558447144e-05,1.669909981384306522e-03,-2.967679478471652033e-05
1.697956933176947117e+09,1.489743241988474438e+03,-9.590528043897310226e+02,5.655470983033933408e+03,0.000000000000000000e+00,1.697956933287602663e+09,-3.644680114414822203e-03,-7.060361452551497602e-04,1.999874650718815646e-03,-2.967679478471652033e-05
1.697956933310730219e+09,1.469554419098374183e+03,-9.595639648570020199e+02,5.646542390219561639e+03,0.000000000000000000e+00,1.697956933412739992e+09,-1.464905085520547962e-03,6.825850892822513897e-04,1.596546015018981838e-03,-2.967679478471652033e-05
1.697956933511458158e+09,1.477456904187064310e+03,-9.531257449807202420e+02,5.644109655688625026e+03,0.000000000000000000e+00,1.697956933587622881e+09,-3.907557802756134874e-03,-9.107296139467169118e-04,2.136701745690311981e-03,-2.967679478471652033e-05
1.697956933611838102e+09,1.454493833708356078e+03,-9.260171449350324338e+02,5.538862350299403261e+03,0.000000000000000000e+00,1.697956933712731361e+09,9.066458599304109273e-04,6.144670653020475122e-05,1.625111932019773688e-03,-2.967679478471652033e-05
1.697956933845952272e+09,1.463059391359816573e+03,-9.425083285176768868e+02,5.566794710578845297e+03,0.000000000000000000e+00,1.697956933912697554e+09,-1.643502351735833845e-03,-1.103451295002447902e-03,2.055716839762597968e-03,-2.967679478471652033e-05
1.697956933912829161e+09,1.465378916906209952e+03,-9.428743847410717080e+02,5.576558158682636531e+03,0.000000000000000000e+00,1.697956934126900196e+09,-1.516706396209602931e-03,-1.366188815756743031e-04,1.964467027278859416e-03,-2.967679478471652033e-05
1.697956934113579273e+09,1.454842431121292293e+03,-9.227294307184591844e+02,5.512067290419164237e+03,0.000000000000000000e+00,1.697956934162641764e+09,-2.319542451247377096e-03,-5.289106194675166194e-04,2.102973839739017206e-03,-2.967679478471652033e-05
1.697956934180458307e+09,1.458529211861173053e+03,-9.146249462780923523e+02,5.516328318363276594e+03,0.000000000000000000e+00,1.697956934312617779e+09,-3.575263315783502177e-03,-8.438554551502324081e-04,2.147243407061876896e-03,-2.967679478471652033e-05
