1.697962590884074450e+09,1.607923831142059726e+03,-1.349565366159951907e+02,6.151256811377248596e+03,0.000000000000000000e+00,1.697962590556269169e+09,2.314672613133117451e-03,-1.681273637331404070e-04,1.155944551391703892e-04,-6.767947846597621719e-07
1.697962591151674271e+09,1.620085933662543084e+03,-1.583205086283086018e+02,6.275954241516969887e+03,0.000000000000000000e+00,1.697962590881352901e+09,3.313293192212518612e-04,-7.024052029981686434e-04,2.450761775504775716e-04,-6.767947846597621719e-07
1.697962591887555361e+09,1.537601443764342775e+03,-9.475496635134241785e+01,5.790870958083834921e+03,0.000000000000000000e+00,1.697962591631306887e+09,4.786995251558900932e-04,5.689523593413853796e-04,-3.149575643550513388e-04,-6.767947846597621719e-07
1.697962592389311314e+09,1.503599255093144166e+03,-5.291772282355739065e+01,5.722596007984034259e+03,0.000000000000000000e+00,1.697962592812419891e+09,1.132716472431322119e-03,-5.450657902303235195e-04,-1.170094616624927675e-05,-6.767947846597621719e-07
1.697962592523060322e+09,1.515071159802885177e+03,-8.589326640557165149e+01,5.865756811377247686e+03,0.000000000000000000e+00,1.697962592206351280e+09,-1.837223618557592975e-03,-1.512952556897312686e-03,6.033497820044675690e-04,-6.767947846597621719e-07
1.697962592924569368e+09,1.634172275307125574e+03,-1.658804708958499532e+02,6.256136452095812274e+03,0.000000000000000000e+00,1.697962592581319571e+09,-2.830477937395881050e-03,-1.231970756079276211e-03,5.514194162197337415e-04,-6.767947846597621719e-07
1.697962602959712267e+09,1.605322421809184789e+03,-2.126945267040040051e+02,5.927006936127748304e+03,0.000000000000000000e+00,1.697962602556457758e+09,-3.927310780397208489e-04,-1.529313585578751314e-03,4.563593979936082161e-04,-6.767947846597621719e-07
1.697962603193809271e+09,1.982389142005711392e+03,-2.588500627831543284e+02,7.794175324351301242e+03,0.000000000000000000e+00,1.697962602856320381e+09,1.014148333839337557e-03,3.167898968943345093e-05,-1.298465151519899441e-04,-6.767947846597621719e-07
1.697962603260713339e+09,2.094539166299614863e+03,-2.998519359799375934e+02,8.606700474051900528e+03,0.000000000000000000e+00,1.697962602956333876e+09,2.056035365844033347e-03,5.550740988604505521e-04,-2.120831230380212950e-04,-6.767947846597621719e-07
1.697962603461467266e+09,1.881092543411674797e+03,-2.764196624118563363e+02,8.203577470059884945e+03,0.000000000000000000e+00,1.697962603106444836e+09,-1.234761594211625235e-03,-8.544442803205229723e-04,3.608455319117799130e-04,-6.767947846597621719e-07
1.697962603561813354e+09,1.804279407041148943e+03,-3.858115172754805826e+02,8.569385728542920333e+03,0.000000000000000000e+00,1.697962603281332970e+09,-2.367621954113302563e-03,-4.014455888190746101e-04,4.943190110608847469e-04,-6.767947846597621719e-07
1.697962603795972347e+09,1.628501972704334548e+03,-2.449968174625657582e+02,8.682813248502998249e+03,0.000000000000000000e+00,1.697962603406387568e+09,-1.859758623611235118e-03,-1.320980845019931659e-03,3.795418529848055677e-04,-6.767947846597621719e-07
1.697962603862845421e+09,1.371323894882671539e+03,-2.803295459895389286e+02,7.520720583832338889e+03,0.000000000000000000e+00,1.697962603506532431e+09,-9.686590032556563479e-04,-1.678822977355162466e-03,4.966149777234394680e-04,-6.767947846597621719e-07
1.697962604300983667e+09,1.321906647830620159e+03,-2.744518654815344121e+02,7.704357884231541902e+03,0.000000000000000000e+00,1.697962603681329489e+09,1.047866595754676222e-03,-3.269104902887878935e-04,-7.124643901520017169e-05,-6.767947846597621719e-07
1.697962604130452394e+09,1.219199883358780198e+03,-2.448816042201580103e+02,7.363757809381240804e+03,0.000000000000000000e+00,1.697962603806409836e+09,-2.978003651779304040e-03,-1.344158174414105365e-03,6.810460296427168136e-04,-6.767947846597621719e-07
1.697962604297697306e+09,1.153871465219565835e+03,-2.940754433789800260e+02,7.556493288423158447e+03,0.000000000000000000e+00,1.697962603981316566e+09,1.042476393962182835e-03,-4.292717286654951876e-04,2.091466255854241001e-04,-6.767947846597621719e-07
1.697962604464952469e+09,1.171805364475611896e+03,-2.886158824826621867e+02,8.933035404191619818e+03,0.000000000000000000e+00,1.697962604813127995e+09,1.208879255468114922e-03,7.462996443740463814e-04,-1.416274582350247316e-04,-6.767947846597621719e-07
1.697962604565325260e+09,1.108399645763922763e+03,-3.123537301876845049e+02,9.305422604790423065e+03,0.000000000000000000e+00,1.697962604231282473e+09,-4.190262563859015188e-04,-8.770238451006112310e-04,2.590294026474592413e-04,-6.767947846597621719e-07
1.697962604866328478e+09,8.382889566907547305e+02,-2.833657340002356477e+02,9.218731786427149927e+03,0.000000000000000000e+00,1.697962604531246424e+09,-6.949193523122232374e-04,-1.510267129883634480e-03,3.662287479800638095e-04,-6.767947846597621719e-07
1.697962605335803747e+09,7.356319768558790884e+02,-3.115814192144097206e+02,9.057254565868266582e+03,0.000000000000000000e+00,1.697962604656229258e+09,1.318350633962850349e-04,-4.771907764925519013e-04,8.981929760406255690e-05,-6.767947846597621719e-07
1.697962605100458384e+09,6.740578323767797428e+02,-3.367552771186620930e+02,8.445716017964074126e+03,0.000000000000000000e+00,1.697962604806275129e+09,3.657395850607814136e-04,-8.890895203033655214e-04,-6.385560283771163879e-05,-6.767947846597621719e-07
1.697962605301208258e+09,5.961899689076077493e+02,-3.155707246613704342e+02,8.854093238522958927e+03,0.000000000000000000e+00,1.697962604956345081e+09,-3.361414345005309112e-04,-9.612996026371923046e-04,3.502439183131319449e-04,-6.767947846597621719e-07
1.697962605368084431e+09,5.542957291644751194e+02,-2.909437675009445456e+02,8.549120583832338525e+03,0.000000000000000000e+00,1.697962605562835455e+09,6.583874017784541177e-04,-2.286252015928050176e-04,6.977717500347814592e-05,-6.767947846597621719e-07
1.697962605802962303e+09,2.245056912759949057e+02,-3.167915014616017402e+02,1.105945209580838855e+04,0.000000000000000000e+00,1.697962605481183052e+09,9.285589035761265819e-04,-9.726117361250009776e-05,7.053138022797029050e-05,-6.767947846597621719e-07
1.697962605970216274e+09,2.165148898013344478e+02,-3.563975465344180975e+02,9.476402195608785405e+03,0.000000000000000000e+00,1.697962605631188631e+09,-1.440544660400167043e-03,-1.844747304040326649e-03,4.832603225976266764e-04,-6.767947846597621719e-07
1.697962606271219492e+09,7.308873444169068989e+01,-3.360974276240388008e+02,9.427544960079843804e+03,0.000000000000000000e+00,1.697962605906281710e+09,-2.102230557071982364e-04,1.446315530340424888e-04,2.394501881533328048e-04,-6.767947846597621719e-07
1.697962606371602297e+09,7.121070483857317868e+01,-3.570201275147192064e+02,9.341163747504993808e+03,0.000000000000000000e+00,1.697962606561723471e+09,3.443880297572254889e-04,-4.671635885563768520e-04,4.859035253431921519e-05,-6.767947846597621719e-07
1.697962606773102283e+09,-1.864913398048521174e+02,-3.419926836067497788e+02,1.038482377744511359e+04,0.000000000000000000e+00,1.697962606456283569e+09,-2.354196060668528601e-03,-8.521133197971528890e-04,4.578507793707687571e-04,-6.767947846597621719e-07
1.697962607722937346e+09,-2.590606920647667266e+02,-3.794026812839252898e+02,1.051354164171657067e+04,0.000000000000000000e+00,1.697962606606369257e+09,3.400043083506831820e-05,-2.799966142306426061e-04,1.971304537771779476e-04,-6.767947846597621719e-07
1.697962607741063833e+09,-1.885143539807866659e+02,-3.614943083275453546e+02,9.482544960079843804e+03,0.000000000000000000e+00,1.697962606731326818e+09,1.533044597770122364e-03,1.042423493956440587e-04,-3.471009804602347907e-04,-6.767947846597621719e-07
1.697962607241360426e+09,-2.388022287880179135e+02,-3.492504395543501801e+02,9.930945434131741422e+03,0.000000000000000000e+00,1.697962606881434917e+09,2.093782158086615608e-03,6.272856319432235485e-04,-2.825569100207602955e-04,-6.767947846597621719e-07
1.697962607341754436e+09,-2.815178442786636879e+02,-3.341269338965979614e+02,9.962880913173656154e+03,0.000000000000000000e+00,1.697962607651059389e+09,2.193156549724545323e-03,5.385407459476399244e-04,-4.012432041675005807e-04,-6.767947846597621719e-07
1.697962607475485325e+09,-3.481182018671699439e+02,-3.530863980974320384e+02,1.004035955588822799e+04,0.000000000000000000e+00,1.697962607156438589e+09,2.276866675218314207e-03,2.778912589145077260e-04,-3.212272296156338993e-04,-6.767947846597621719e-07
1.697962607542358398e+09,-3.319941854231084335e+02,-3.660934889737081335e+02,9.958203418163675451e+03,0.000000000000000000e+00,1.697962607281371832e+09,4.207551516147711723e-04,4.487684881525541829e-04,-8.941283098793886440e-05,-6.767947846597621719e-07
1.697962643401173353e+09,-7.169881984474102410e+02,6.028827534511939490e+01,8.753027944111781835e+02,0.000000000000000000e+00,1.697962643231494665e+09,2.092293662379193873e-03,3.901599650890815729e-01,7.430643357693152672e-03,5.632320521531397617e-05
1.697962660291737318e+09,-2.791887846496469550e+01,-4.267618006018928867e+01,6.299405638722558251e+03,0.000000000000000000e+00,1.697962660156790018e+09,-2.354070579565669535e-03,6.006826722005124131e-01,8.466984977196926124e-03,-6.767947846597621719e-07
1.697962660559313297e+09,-8.287322374156713067e+01,-1.166813627423912294e+02,6.710103842315372276e+03,0.000000000000000000e+00,1.697962660481816769e+09,-5.308507898978635092e-04,6.027482460046275081e-01,8.007427478175054361e-03,-6.767947846597621719e-07
1.697962662365300417e+09,2.861704169504135642e+00,4.041287762904550362e+01,5.568725998003995301e+03,0.000000000000000000e+00,1.697962662256635427e+09,-8.302222730941365321e-04,6.028631734055541758e-01,7.826194278195605300e-03,-6.767947846597621719e-07
