1.697961945889600754e+09,1.335986637935684939e+03,-8.885132796436491844e+02,5.509380414171659140e+03,0.000000000000000000e+00,1.697961945476660252e+09,-8.250753369789948222e-04,-6.868534080624148774e-05,-1.840324034903572715e-04,4.232320521513344147e-05
1.697961947428381681e+09,1.336809283610710736e+03,-8.594677636379414025e+02,5.471114321357287736e+03,0.000000000000000000e+00,1.697961947126577854e+09,-8.772568365090389897e-04,-3.015927795078476425e-04,2.758616310093761869e-05,4.232320521513344147e-05
1.697961947562121630e+09,1.330534658290293919e+03,-8.587702466173473113e+02,5.406216142714573834e+03,0.000000000000000000e+00,1.697961947301526785e+09,6.694080991840913042e-04,6.508705266557214281e-04,-4.099925765101966515e-04,4.232320521513344147e-05
1.697961947762903690e+09,1.305510295386779035e+03,-8.563666078901669607e+02,5.448549800399204287e+03,0.000000000000000000e+00,1.697961947451594830e+09,2.386094280509034465e-03,7.937006574696472408e-04,-5.322271844465355445e-04,4.232320521513344147e-05
1.697961947829739571e+09,1.319789534366659836e+03,-8.503565329910529726e+02,5.396308682634731667e+03,0.000000000000000000e+00,1.697961947626556158e+09,7.787735940229661979e-05,1.718575731709134869e-04,-3.262195920605452724e-04,4.232320521513344147e-05
1.697961948303786516e+09,1.316948990988010337e+03,-8.706898174036662112e+02,5.518145708582835141e+03,0.000000000000000000e+00,1.697961947776581764e+09,-1.703487220389987566e-04,-3.495221937636364346e-04,-3.830165255250431264e-05,4.232320521513344147e-05
1.697961948164252758e+09,1.318176011481405794e+03,-8.565379734369051903e+02,5.451715369261479282e+03,0.000000000000000000e+00,1.697961947901525021e+09,1.490586402614114264e-03,7.980564723911758767e-04,-4.925634344069499803e-04,4.232320521513344147e-05
1.697961948297998667e+09,1.335119310289279611e+03,-8.644002078369962874e+02,5.438657609780439998e+03,0.000000000000000000e+00,1.697961948515706301e+09,1.012127863352557666e-03,1.830486677444590371e-04,-1.614604703277434830e-04,4.232320521513344147e-05
1.697961948398373604e+09,1.314353007576431310e+03,-8.693428679809129562e+02,5.488310104790421065e+03,0.000000000000000000e+00,1.697961948201591492e+09,9.336167638264412927e-04,1.807301856439643794e-04,-4.713186465152975992e-04,4.232320521513344147e-05
1.697961948565624714e+09,1.341399309953589182e+03,-8.635219910442523314e+02,5.467426746506987001e+03,0.000000000000000000e+00,1.697961948326569796e+09,2.010765526560924499e-04,8.136662317230788748e-04,-4.766267315335769462e-04,4.232320521513344147e-05
1.697961948699374676e+09,1.326830112912364939e+03,-8.527924573375796626e+02,5.400578792415170938e+03,0.000000000000000000e+00,1.697961948451575279e+09,2.068273923505753453e-04,3.464362168365377539e-05,-1.172217339804333517e-04,4.232320521513344147e-05
1.697961948900160551e+09,1.326882740819531364e+03,-8.621717442366536943e+02,5.465214446107785079e+03,0.000000000000000000e+00,1.697961948551565886e+09,-2.172601025905301908e-04,-1.127641628015119048e-03,2.056227033454864506e-05,4.232320521513344147e-05
1.697961949338826656e+09,1.322185951590943887e+03,-8.509157265999615447e+02,5.386668662674652296e+03,0.000000000000000000e+00,1.697961948726544857e+09,2.175300702958356258e-04,4.956023243839500830e-04,-2.864565224777894771e-04,4.232320521513344147e-05
