1.697961705899609566e+09,1.676025189067111342e+03,-3.025050820747740090e+02,7.992954066866272115e+03,0.000000000000000000e+00,1.697961705526460648e+09,2.479667827269049774e-03,3.860644783543354538e-04,-3.642824350515269823e-04,-6.767947846597621719e-07
1.697961705933108568e+09,1.652090505628915935e+03,-2.884714060158631810e+02,7.838162599800402859e+03,0.000000000000000000e+00,1.697961705726462126e+09,-8.122675810653401385e-04,-1.248355732591044452e-04,2.065905997752815089e-04,-6.767947846597621719e-07
1.697961706133742571e+09,1.655095744791670086e+03,-2.794315535990344870e+02,7.618317564870263595e+03,0.000000000000000000e+00,1.697961705801506996e+09,1.542670651102723278e-03,1.358967745196019896e-03,-5.406258008557286113e-04,-6.767947846597621719e-07
1.697961706568620682e+09,1.627904489165205632e+03,-2.782266487885902961e+02,7.161787200598806521e+03,0.000000000000000000e+00,1.697961706201513529e+09,1.110171495756873128e-03,7.861457718279649598e-04,-3.014506423675261237e-04,-6.767947846597621719e-07
1.697961706836241722e+09,1.478735937478982805e+03,-1.937306810755362960e+02,6.229096482035930421e+03,0.000000000000000000e+00,1.697961706501584530e+09,-1.621696433357855405e-03,3.718035485253540353e-05,2.162482368772262152e-04,-6.767947846597621719e-07
1.697961707404880762e+09,1.405927731588438519e+03,-1.559520893369723922e+02,5.880535953093815806e+03,0.000000000000000000e+00,1.697961707101552725e+09,1.379752716392068645e-03,7.152905426700160649e-04,-3.867494377250212481e-04,-6.767947846597621719e-07
1.697961707839754581e+09,1.356621330151526763e+03,-1.660136466115884559e+02,5.567663797405191872e+03,0.000000000000000000e+00,1.697961707501558065e+09,-9.115560256237054126e-05,6.925943228087580667e-04,-3.336298453368305916e-04,-6.767947846597621719e-07
1.697961707906630754e+09,1.342135226682151824e+03,-1.691879387815555731e+02,5.541636826347308670e+03,0.000000000000000000e+00,1.697961707601386309e+09,-1.817455009618995643e-03,-1.622771048104814035e-03,5.617522600253315596e-04,-6.767947846597621719e-07
1.697961708140760660e+09,1.315844904483668188e+03,-1.588687747596740394e+02,5.608100748502996794e+03,0.000000000000000000e+00,1.697961707826573610e+09,2.659722860166580105e-04,8.781140250627500954e-04,-1.375097257697423334e-04,-6.767947846597621719e-07
1.697961708207760572e+09,1.313700544901061448e+03,-1.468669757066176658e+02,5.627546057884235779e+03,0.000000000000000000e+00,1.697961707926514864e+09,2.857636799249441140e-04,1.002549683041145494e-03,-2.784857302281300534e-04,-6.767947846597621719e-07
1.697961708408387661e+09,1.325030703697670106e+03,-1.299052691437746887e+02,5.685759031936130668e+03,0.000000000000000000e+00,1.697961708515822649e+09,-6.706878246203751281e-04,-8.475854638948732904e-05,8.229834956938536440e-05,-6.767947846597621719e-07
1.697961708475415707e+09,1.310547026517093627e+03,-1.489149613157160275e+02,5.587639520958086905e+03,0.000000000000000000e+00,1.697961708176440239e+09,-7.056230984810452078e-04,5.225104581576409590e-04,-5.258737897851525314e-05,-6.767947846597621719e-07
1.697961708676012754e+09,1.323131337139726838e+03,-1.549907000567265527e+02,5.621310778443116760e+03,0.000000000000000000e+00,1.697961708301450253e+09,2.056825197509631886e-03,1.764330754149627013e-03,-8.014570160154476427e-04,-6.767947846597621719e-07
1.697961708809919596e+09,1.347801007079307965e+03,-1.561588788162016215e+02,5.619325573852299385e+03,0.000000000000000000e+00,1.697961708451462269e+09,-1.947098764571136842e-03,-1.806754370663238209e-04,4.362978595507836180e-04,-6.767947846597621719e-07
