1.697955181845620155e+09,3.085023361809169842e+02,-4.623167628408808696e+02,3.872557909181638479e+03,0.000000000000000000e+00,1.697955181861759424e+09,6.602272069912062058e+00,-2.702132828475227976e-03,-2.979773536638627429e-03,-6.767947846597621719e-07
1.697955183384343147e+09,3.088241587635976089e+02,-4.935992523295357728e+02,3.714800199600800170e+03,0.000000000000000000e+00,1.697955183586822987e+09,6.600859450802210482e+00,-3.685882110621463079e-03,-2.714099955636387930e-03,-6.767947846597621719e-07
1.697955183752220154e+09,2.976990734484380710e+02,-5.104805808825989857e+02,3.691782834331338563e+03,0.000000000000000000e+00,1.697955184368670702e+09,6.604470053158422616e+00,-2.997835546730551366e-03,-3.372650548514979571e-03,-6.767947846597621719e-07
1.697955183886132956e+09,3.046083357696436451e+02,-4.692757149394354315e+02,3.656366816367266892e+03,0.000000000000000000e+00,1.697955184186783791e+09,6.600357843173600081e+00,-4.100576790172276442e-03,-2.658156891356422327e-03,-6.767947846597621719e-07
1.697955184867290735e+09,3.048208271142474928e+02,-4.906060523026453097e+02,3.828584580838325564e+03,0.000000000000000000e+00,1.697955184311872005e+09,6.600770329276864246e+00,-3.940693217726216717e-03,-2.844125391783539070e-03,-6.767947846597621719e-07
1.697955184153597116e+09,2.838020320146032418e+02,-5.069967612367680658e+02,3.824371981037925707e+03,0.000000000000000000e+00,1.697955184486791611e+09,6.601147544576740245e+00,-4.542192229180645399e-03,-2.719456687889415004e-03,-6.767947846597621719e-07
1.697955184253975153e+09,2.549233947970774352e+02,-4.760102914731481292e+02,3.431784805389222583e+03,0.000000000000000000e+00,1.697955184611825705e+09,6.601842999697019820e+00,-3.494612279566391110e-03,-3.053712303340487804e-03,-6.767947846597621719e-07
1.697955184454725027e+09,2.324059797425273075e+02,-4.330777241429495916e+02,3.462517689620760393e+03,0.000000000000000000e+00,1.697955184761817932e+09,6.601681535625439246e+00,-3.244377753041141274e-03,-3.017238096474348687e-03,-6.767947846597621719e-07
1.697955184621980190e+09,2.207158959094081752e+02,-4.077118873107438617e+02,3.380819311377247232e+03,0.000000000000000000e+00,1.697955184911806583e+09,6.606017173896292505e+00,-3.215404635944006054e-03,-3.415263220585937516e-03,-6.767947846597621719e-07
1.697955184856108189e+09,1.841467493101108914e+02,-4.773712523424358096e+02,3.523518687624751692e+03,0.000000000000000000e+00,1.697955185367717028e+09,6.600642978279751105e+00,-4.070199700824333501e-03,-2.722642279538875932e-03,-6.767947846597621719e-07
1.697955184922978163e+09,1.812304695723400414e+02,-3.901320232648839124e+02,3.177132684630739732e+03,0.000000000000000000e+00,1.697955185161805868e+09,6.600599909780704877e+00,-3.751800460448110643e-03,-2.669205230767040041e-03,-6.767947846597621719e-07
1.697955185123733997e+09,2.129682348367135205e+02,-3.937554927938852529e+02,3.230529965069861191e+03,0.000000000000000000e+00,1.697955185286837339e+09,6.604097688700402813e+00,-4.233990957359146795e-03,-3.016361819770236891e-03,-6.767947846597621719e-07
1.697955185357863188e+09,4.358422613168705197e+02,-5.386153863449349046e+02,4.227168138722556250e+03,0.000000000000000000e+00,1.697955185436806679e+09,6.602099608544836684e+00,-4.073994755928095346e-03,-2.885702957305645317e-03,-6.767947846597621719e-07
1.697955185424735069e+09,4.244440093769503051e+02,-5.791430996716927666e+02,3.839497030938125135e+03,0.000000000000000000e+00,1.697955185611834526e+09,6.605225206867253895e+00,-2.956548711188429143e-03,-3.099725452333077901e-03,-6.767947846597621719e-07
1.697955185659018040e+09,4.888019431690017882e+02,-6.278535958481395483e+02,3.798588822355290631e+03,0.000000000000000000e+00,1.697955185761844873e+09,6.606872384206426752e+00,-2.426499877430801557e-03,-3.552640661093607512e-03,-6.767947846597621719e-07
1.697955185692362070e+09,4.539745499219367844e+02,-5.348813781991460701e+02,3.399279341317366743e+03,0.000000000000000000e+00,1.697955185886776924e+09,6.604747945407460463e+00,-2.897198020263374446e-03,-2.912386583648450197e-03,-6.767947846597621719e-07
1.697955185893274069e+09,4.408638941475567776e+02,-4.502544574246811635e+02,3.320539196606787755e+03,0.000000000000000000e+00,1.697955186118116856e+09,6.601659978689847108e+00,-3.770562380161342816e-03,-2.759600950278277582e-03,-6.767947846597621719e-07
1.697955185993520975e+09,2.675765668717333483e+02,-2.440456942102017024e+02,2.411365194610779326e+03,0.000000000000000000e+00,1.697955186136753559e+09,6.605129508818832207e+00,-3.410310350445781933e-03,-3.206021137684609244e-03,-6.767947846597621719e-07
1.697955186194117069e+09,2.938890056497524483e+02,-4.545218705761060392e+02,2.929490419161677437e+03,0.000000000000000000e+00,1.697955186286858797e+09,6.602544587921208574e+00,-3.904738691969789240e-03,-2.735855189302161330e-03,-6.767947846597621719e-07
1.697955186260989189e+09,2.778253180902003692e+02,-3.210411816597497250e+02,2.425034181636727681e+03,0.000000000000000000e+00,1.697955186436779976e+09,6.602240572968994137e+00,-3.433357206415740999e-03,-2.863100562490001125e-03,-6.767947846597621719e-07
1.697955186394901991e+09,2.813296958624043782e+02,-2.528890857921167594e+02,2.235312874251498215e+03,0.000000000000000000e+00,1.697955186536802530e+09,6.602183997215465894e+00,-3.222399933912521025e-03,-2.959319836782536677e-03,-6.767947846597621719e-07
1.697955186528617144e+09,2.887614010859949190e+02,-2.397430789954450461e+02,2.156312400199601598e+03,0.000000000000000000e+00,1.697955186686731100e+09,6.601747017378388094e+00,-3.015970902560460593e-03,-3.109951319425739887e-03,-6.767947846597621719e-07
1.697955187231156111e+09,9.753469404051614333e+01,-3.524311370255730367e+02,2.177145658682635258e+03,0.000000000000000000e+00,1.697955187386804104e+09,6.602565905143300995e+00,-3.597215639664223894e-03,-2.938751885134698906e-03,-6.767947846597621719e-07
