1.697959320299915791e+09,1.214493031828448693e+03,-1.787113996066235586e+03,1.036483453093812386e+04,0.000000000000000000e+00,1.697959320346943855e+09,-8.120428995999573463e-03,4.033040788990387236e-04,-1.189657984594757068e-03,-1.467679478484029687e-05
1.697959321939050913e+09,1.166341509016688178e+03,-1.410793586291656766e+03,8.406434980039923175e+03,0.000000000000000000e+00,1.697959322171980619e+09,-1.642688609234527197e-03,2.796095457988792901e-04,-3.601103686965525293e-03,-6.767947846597621719e-07
1.697959322728018761e+09,1.178704438299761705e+03,-1.368059190175059712e+03,8.315890593812378938e+03,0.000000000000000000e+00,1.697959322346904755e+09,-2.548861079320419512e-04,1.093096465898372831e-03,-3.852408379950758664e-03,-1.467679478484029687e-05
1.697959322574559927e+09,1.176669498158216129e+03,-1.396477627893374802e+03,8.283160279441121020e+03,0.000000000000000000e+00,1.697959322746930361e+09,1.353553469047100166e-04,1.482844149095084024e-03,-3.810885235917983900e-03,-1.467679478484029687e-05
1.697959322674961805e+09,1.177705676671972469e+03,-1.366965891178706443e+03,8.254270009980042232e+03,0.000000000000000000e+00,1.697959322922087193e+09,5.080136200855470130e-05,1.193987219740835857e-03,-3.853495308466194178e-03,-1.467679478484029687e-05
1.697959322942589760e+09,1.307542603223848118e+03,-1.497646795124509254e+03,8.679583782435132889e+03,0.000000000000000000e+00,1.697959323171950579e+09,-5.433982040168421068e-04,8.014074961076097115e-04,-3.781871848494876374e-03,-1.467679478484029687e-05
1.697959323761658669e+09,-1.232938890170136574e+03,-2.810445298141927992e+02,1.801927045908184255e+03,0.000000000000000000e+00,1.697959323296948910e+09,2.560296742855280860e-04,1.572288908028128410e-03,-3.915555201095198036e-03,-1.467679478484029687e-05
1.697959323343968868e+09,1.411649691373328778e+03,-1.475548171360325341e+03,8.857992839321359497e+03,0.000000000000000000e+00,1.697959323521989346e+09,-1.227727898918750706e-03,6.941599989619276836e-04,-3.578174165807421550e-03,-1.467679478484029687e-05
1.697959323511230946e+09,1.409590197678742015e+03,-1.497382313258781551e+03,8.578211551896212768e+03,0.000000000000000000e+00,1.697959323646988153e+09,-1.061147049448451542e-03,5.910208731399475401e-04,-3.589016672838086890e-03,-1.467679478484029687e-05
1.697959323611595869e+09,1.364453423684950167e+03,-1.426113980726664977e+03,8.158023677644713644e+03,0.000000000000000000e+00,1.697959323772033930e+09,-2.662204367187078098e-03,2.588770434413806146e-04,-3.365544108343439082e-03,-1.467679478484029687e-05
1.697959323745354891e+09,1.368885826839636366e+03,-1.309211592264598949e+03,7.999047504990022389e+03,0.000000000000000000e+00,1.697959323897021055e+09,-9.786143111887865911e-04,1.012610126184848320e-03,-3.782637003399430195e-03,-1.467679478484029687e-05
1.697959323912595987e+09,1.597023478439381734e+03,-1.476629335119488132e+03,8.586729416167667296e+03,0.000000000000000000e+00,1.697959324219852448e+09,6.830953814092313378e-04,1.990048606518195814e-03,-4.093197851324224465e-03,-1.467679478484029687e-05
1.697959324129748821e+09,1.570832559485529146e+03,-1.433974870612400082e+03,8.401769635728545836e+03,0.000000000000000000e+00,1.697959324147060156e+09,-1.694103320399388199e-03,7.365765874977011664e-04,-3.390340056125303991e-03,-1.467679478484029687e-05
1.697959324146726847e+09,1.624364773028406717e+03,-1.421021612767447323e+03,8.434658058882239857e+03,0.000000000000000000e+00,1.697959324322077036e+09,-8.656093457882849812e-04,1.393366573603407226e-03,-3.877596163901984080e-03,-1.467679478484029687e-05
1.697959324213694811e+09,1.628370586665559586e+03,-1.365966116750849551e+03,8.262305913173657245e+03,0.000000000000000000e+00,1.697959324446994543e+09,-1.475449409245760748e-03,6.022715647446678401e-04,-3.498704945493548088e-03,-1.467679478484029687e-05
1.697959324347476959e+09,1.722563979046143004e+03,-1.372034133975992063e+03,8.328562924151699917e+03,0.000000000000000000e+00,1.697959324572000027e+09,-1.526225919393393859e-06,6.491327290727798684e-04,-3.606388070019072439e-03,-1.467679478484029687e-05
1.697959324447852850e+09,1.926099850044702862e+03,-1.482415681050126750e+03,8.802635004990024754e+03,0.000000000000000000e+00,1.697959324721950769e+09,-4.858433229040304627e-04,1.417735271690653311e-03,-3.889249128117781579e-03,-1.467679478484029687e-05
1.697959324615074873e+09,1.634938535328518128e+03,-1.206399370939048367e+03,7.263857310379242335e+03,0.000000000000000000e+00,1.697959324846959114e+09,-2.628649135896100192e-03,8.091761433235295778e-05,-3.206425449280615909e-03,-1.467679478484029687e-05
1.697959324748934984e+09,1.715634370263485835e+03,-1.314818115032426476e+03,7.395056861277447751e+03,0.000000000000000000e+00,1.697959324971917868e+09,-1.811104089913169804e-03,-2.709547181188094343e-04,-3.207219041406200819e-03,-1.467679478484029687e-05
1.697959324949582815e+09,1.602962502955782384e+03,-1.138578300708041070e+03,6.780874825349304047e+03,0.000000000000000000e+00,1.697959325719525814e+09,-8.171551153802070894e-04,-6.564291926202569160e-05,-3.358073969935844363e-03,-1.467679478484029687e-05
1.697959325150256872e+09,1.648087363589327197e+03,-1.154660073223867585e+03,6.821183907185632052e+03,0.000000000000000000e+00,1.697959325222002983e+09,-4.660314620835114691e-03,-1.763014174042332660e-03,-2.877211495721615844e-03,-1.467679478484029687e-05
1.697959325217206955e+09,1.609139765871844247e+03,-1.123855706108483218e+03,6.675186152694613156e+03,0.000000000000000000e+00,1.697959325396942377e+09,-2.404055567530307899e-04,7.213644481534684915e-04,-3.593979688495417546e-03,-1.467679478484029687e-05
1.697959325384454966e+09,1.560251938330120311e+03,-1.093648759757304560e+03,6.446325274451101905e+03,0.000000000000000000e+00,1.697959325521956205e+09,-1.011341124427088227e-03,1.151283417934343724e-03,-3.704377095702704025e-03,-1.467679478484029687e-05
1.697959325518205881e+09,1.543999128092030332e+03,-1.093241191819479582e+03,6.375295134730541577e+03,0.000000000000000000e+00,1.697959325672003508e+09,-3.131551395381326416e-04,1.368597527867192491e-03,-3.769315591944821797e-03,-1.467679478484029687e-05
1.697959325685455799e+09,1.523540520453876297e+03,-1.056245139822580995e+03,6.211579241516968978e+03,0.000000000000000000e+00,1.697959325797073603e+09,-1.097474842049057410e-03,5.935593465649339909e-04,-3.506678256604897539e-03,-1.467679478484029687e-05
1.697959325785833836e+09,1.502653030658796297e+03,-1.046589391392215703e+03,6.153943388223556212e+03,0.000000000000000000e+00,1.697959325922065496e+09,-4.553669694942145268e-04,8.483693404274992005e-04,-3.632358373605044499e-03,-1.467679478484029687e-05
1.697959325986582756e+09,1.501950433596801986e+03,-1.001779987051535613e+03,6.041300024950102852e+03,0.000000000000000000e+00,1.697959326470742702e+09,-3.084310838058509571e-03,-6.479031956467707232e-04,-3.038463970749733130e-03,-1.467679478484029687e-05
1.697959326120334864e+09,1.501356637877066532e+03,-1.021567984776395974e+03,6.077813098802398599e+03,0.000000000000000000e+00,1.697959326247051239e+09,-1.441724075264255896e-03,2.201599037439355266e-04,-3.428863056920213211e-03,-1.467679478484029687e-05
1.697959326220708847e+09,1.497365499993029289e+03,-1.033329618194815794e+03,6.247900523952097501e+03,0.000000000000000000e+00,1.697959326322057962e+09,-3.070523737960045851e-03,2.352243986770109156e-04,-3.218952773627598365e-03,-1.467679478484029687e-05
1.697959326655621767e+09,1.418744846053773699e+03,-9.514084122815329465e+02,6.172967889221558835e+03,0.000000000000000000e+00,1.697959326747055769e+09,-1.435787568261442243e-03,3.885626360668462858e-04,-3.364567944066965393e-03,-1.467679478484029687e-05
1.697959326755842924e+09,1.508148555137130188e+03,-9.859492857178757959e+02,6.312538498003994391e+03,0.000000000000000000e+00,1.697959326872050762e+09,-2.963479694550452508e-03,-3.168502794528634415e-04,-3.104350981616379838e-03,-1.467679478484029687e-05
1.697959326923091888e+09,1.497610259404583985e+03,-9.632092907387002469e+02,6.274999376247507826e+03,0.000000000000000000e+00,1.697959327220602989e+09,-1.007123767891691599e-03,6.941223748667545330e-04,-3.721719045723842750e-03,-1.467679478484029687e-05
1.697959327123843908e+09,1.486085597259385167e+03,-9.801497256418344932e+02,6.114387175648706034e+03,0.000000000000000000e+00,1.697959327197067261e+09,-2.996204427541697066e-04,2.133660447354851627e-04,-3.559377571139775952e-03,-1.467679478484029687e-05
1.697959327224223852e+09,1.450428650590274628e+03,-9.084284835902965369e+02,6.017236377245511903e+03,0.000000000000000000e+00,1.697959327322085619e+09,-2.940024153218892718e-03,-1.080224912606777166e-04,-3.216732233865650728e-03,-1.467679478484029687e-05
1.697959327391497850e+09,1.462889400494710571e+03,-9.549923118436138338e+02,6.079508333333335941e+03,0.000000000000000000e+00,1.697959327472152948e+09,-1.261365773510016858e-03,3.556118822220946749e-04,-3.530194572317811585e-03,-1.467679478484029687e-05
1.697959327491847992e+09,1.432815257233811508e+03,-9.003353544225966516e+02,5.883130464071859024e+03,0.000000000000000000e+00,1.697959327547068119e+09,1.709005603134213999e-04,1.083366291999137646e-03,-3.852703802810086928e-03,-1.467679478484029687e-05
1.697959327625598907e+09,1.405675870940081495e+03,-8.897595944703923578e+02,5.791657709580839764e+03,0.000000000000000000e+00,1.697959327747034550e+09,3.235954990090834926e-04,8.498161196821732259e-04,-3.706660041230522978e-03,-1.467679478484029687e-05
1.697959327759380817e+09,1.410785578224127903e+03,-8.436663503881420638e+02,5.738154990019961588e+03,0.000000000000000000e+00,1.697959327872111797e+09,2.189096560010700757e-04,7.963218371296399214e-04,-3.627739176967377001e-03,-1.467679478484029687e-05
1.697959327926600933e+09,1.433421511824884419e+03,-8.938009494491519717e+02,5.870525923153694748e+03,0.000000000000000000e+00,1.697959328221235752e+09,4.395681814428967216e-04,1.399680864278065933e-03,-3.653317752094293203e-03,-1.467679478484029687e-05
1.697959329532270908e+09,1.475908494816148504e+03,-9.726382202667790580e+02,6.122963697604793197e+03,0.000000000000000000e+00,1.697959329697081327e+09,-1.945824289188125347e-03,9.305215258406031743e-04,-3.473725022062303363e-03,-1.467679478484029687e-05
