1.697955019978883028e+09,1.517564327717147535e+03,-8.853007012452552544e+02,5.898733133732537681e+03,0.000000000000000000e+00,1.697955020610318661e+09,2.278417788292460777e+00,1.526398213898077505e-01,4.159450564149419320e-03,-2.006767947846377353e-04
1.697955021517645121e+09,2.195047458662430699e+02,4.261803807394272070e+01,2.067872055888225077e+03,0.000000000000000000e+00,1.697955021736050129e+09,1.621852124042525212e+00,1.095182060668298402e-01,-4.705875540244229766e-04,1.423232052153444727e-04
1.697955021718286991e+09,3.716268526168520907e+02,1.546380222845644710e+02,3.742098103792416623e+03,0.000000000000000000e+00,1.697955021935945988e+09,1.543526387494789986e+00,1.027937976838670386e-01,-6.143599083603562029e-04,1.332320521507668332e-05
1.697955029177868128e+09,4.483378399544985200e+02,-1.606732604322786983e+03,9.958089695608785405e+03,0.000000000000000000e+00,1.697955029286007643e+09,2.864406741371336440e-01,1.921582703288805469e-02,3.157997306296624843e-03,-6.767947846597621719e-07
1.697955029311588049e+09,4.518416433491329940e+02,-1.601330508560140288e+03,9.985675598802399691e+03,0.000000000000000000e+00,1.697955029411013126e+09,2.859403089919651531e-01,1.958233979132358027e-02,3.241505225257500580e-03,-6.767947846597621719e-07
1.697955029512387037e+09,4.480893366171095522e+02,-1.611746283247390920e+03,9.963082809381237894e+03,0.000000000000000000e+00,1.697955029710998058e+09,2.888202769950388715e-01,2.099202311658190587e-02,2.467670677785595377e-03,-6.767947846597621719e-07
1.697955029746220112e+09,-2.494404504727909568e+02,-6.209267618566126856e+01,3.159290419161677619e+02,0.000000000000000000e+00,1.697955029836139441e+09,2.884262455345657505e-01,1.989053237145139638e-02,2.751670482084806000e-03,-6.767947846597621719e-07
1.697955029779841185e+09,4.472392547184543332e+02,-1.574389794495320075e+03,9.928938348303396197e+03,0.000000000000000000e+00,1.697955029986036301e+09,2.860116471689742590e-01,1.932768442808574169e-02,3.231615089425888751e-03,-6.767947846597621719e-07
1.697955030482349157e+09,5.020143590994074998e+02,-1.633784118542790338e+03,9.786637624750504983e+03,0.000000000000000000e+00,1.697955030535938025e+09,2.872800736574752656e-01,2.108458332036661567e-02,2.592043995482969966e-03,-6.767947846597621719e-07
1.697955030549260139e+09,5.093260406277253765e+02,-1.661928342195727510e+03,9.963107235528945239e+03,0.000000000000000000e+00,1.697955030660919905e+09,2.858732988492344584e-01,1.832836774260859433e-02,3.344829441988980256e-03,-6.767947846597621719e-07
1.697955030716503143e+09,5.304084901004654284e+02,-1.631047606307846308e+03,9.992029940119760795e+03,0.000000000000000000e+00,1.697955030836037159e+09,2.863238203545078187e-01,2.001790410857830216e-02,3.046118292972542496e-03,-6.767947846597621719e-07
1.697955030783349991e+09,5.287895240431254251e+02,-1.595491269925328879e+03,9.878786551896211677e+03,0.000000000000000000e+00,1.697955030936043024e+09,2.900871641971488613e-01,2.177963472263354239e-02,2.276896621204624674e-03,-6.767947846597621719e-07
1.697955030984142065e+09,5.619235291118571922e+02,-1.585861275869999645e+03,9.972707110778448623e+03,0.000000000000000000e+00,1.697955031860462189e+09,2.858021752274071403e-01,1.956812739285192920e-02,3.216726722438613753e-03,-6.767947846597621719e-07
