1.697958469320002317e+09,6.796006043023432994e+02,-1.555524920129854763e+03,9.428516741516970797e+03,0.000000000000000000e+00,1.697958469317691326e+09,7.428243081565587547e-01,5.221971927558883425e-02,1.058195447137819014e-03,7.132320521519019962e-05
1.697958470892130375e+09,1.272227009175056082e+03,-1.456592799651401947e+03,8.748882410179641738e+03,0.000000000000000000e+00,1.697958471177740812e+09,3.340107346933487431e-01,2.573246273667790379e-02,3.589267533367667892e-03,-2.967679478471652033e-05
1.697958470959004402e+09,1.144783595655162571e+03,-1.307716900475902776e+03,7.855283383233535460e+03,0.000000000000000000e+00,1.697958471192786217e+09,2.966128812239603452e-01,2.206542589498048518e-02,3.213059725123667588e-03,-8.667679478469025867e-05
1.697958471929472923e+09,1.044854552661779962e+03,-1.154516931691311584e+03,7.010112824351298514e+03,0.000000000000000000e+00,1.697958471367808819e+09,2.651699959898963233e-01,1.941170489694131127e-02,2.646557768931195095e-03,-6.767947846597621719e-07
1.697958471360383272e+09,1.230989179308375697e+03,-1.335011762906649665e+03,7.914867140718565679e+03,0.000000000000000000e+00,1.697958471567811251e+09,2.292521463153758821e-01,1.709820863830542256e-02,2.307420594779928998e-03,2.832320521539699598e-05
1.697958471460790396e+09,1.202479343053466209e+03,-1.246784975269165898e+03,7.653373852295409961e+03,0.000000000000000000e+00,1.697958471717664480e+09,2.053591906908889264e-01,1.459797722932113136e-02,7.824877469873888327e-04,1.332320521507668332e-05
1.697958471628046274e+09,1.236972836555695721e+03,-1.264027863063656469e+03,7.542024126746509864e+03,0.000000000000000000e+00,1.697958471842765331e+09,1.850370062128900983e-01,1.254895464172882391e-02,9.207229669436706523e-04,-2.967679478471652033e-05
1.697958471862169266e+09,1.254996411106226560e+03,-1.289220628817055513e+03,7.402847854291420845e+03,0.000000000000000000e+00,1.697958472176757336e+09,1.617348976711596720e-01,1.201616951127751701e-02,-2.448576308868583345e-06,-2.967679478471652033e-05
1.697958471962545395e+09,1.211628577588211101e+03,-1.218600110573994016e+03,7.143010728542915786e+03,0.000000000000000000e+00,1.697958472142654419e+09,1.392268842222198488e-01,9.261121457568540979e-03,1.186683650028275139e-03,-6.767947846597621719e-07
1.697958472163303375e+09,1.115269422763433113e+03,-1.140883439524552614e+03,6.575787999001998287e+03,0.000000000000000000e+00,1.697958472267702579e+09,1.244073763211059891e-01,7.759703036432659580e-03,2.077134422444219374e-03,-6.767947846597621719e-07
1.697958472330553293e+09,1.116920677086301794e+03,-1.110980427022004733e+03,6.556663373253496502e+03,0.000000000000000000e+00,1.697958472442680836e+09,1.046008256267049741e-01,7.418946720127882720e-03,1.992777012158137608e-03,-6.767947846597621719e-07
1.697958472430893183e+09,1.174730989614426790e+03,-1.075212578925694515e+03,6.589357135728546382e+03,0.000000000000000000e+00,1.697958472617719889e+09,8.481919424082071113e-02,6.198153522137242813e-03,1.110225405504958445e-03,-6.767947846597621719e-07
1.697958472598143339e+09,1.126400551642680057e+03,-9.916840307985464733e+02,6.090069585828345225e+03,0.000000000000000000e+00,1.697958472742686272e+09,7.041864156676733155e-02,4.814524457868048744e-03,4.248681752426619195e-04,-1.467679478484029687e-05
1.697958472731926203e+09,1.142618145030125106e+03,-1.026081996434842495e+03,5.933434206586828623e+03,0.000000000000000000e+00,1.697958472842785358e+09,6.126414916931832710e-02,5.282448899510286053e-03,3.885627664665721880e-04,-6.767947846597621719e-07
1.697958472865647316e+09,1.082157227629344789e+03,-9.296232269331920861e+02,5.525052619760481321e+03,0.000000000000000000e+00,1.697958472992744207e+09,4.807938975540213683e-02,3.782594460060425320e-03,-1.142697014462135726e-03,-6.767947846597621719e-07
1.697958472966024399e+09,1.065635462863551538e+03,-8.942827614571649519e+02,5.423743113772456127e+03,0.000000000000000000e+00,1.697958473927441120e+09,4.039304166224682441e-02,4.166978440202168121e-03,-1.537913299258719928e-03,-6.767947846597621719e-07
1.697958473166788340e+09,8.372542732406224104e+02,-6.472314899941140993e+02,4.344042514970061347e+03,0.000000000000000000e+00,1.697958473292709589e+09,2.512863824942614122e-02,2.624478575060344362e-03,-2.592879755705633678e-03,-6.767947846597621719e-07
1.697958473267149210e+09,1.071400188262713300e+03,-9.042264664222036572e+02,5.486265019960081190e+03,0.000000000000000000e+00,1.697958473417696953e+09,1.818558218049609598e-02,3.041432267060478496e-03,-3.086408368748949031e-03,-6.767947846597621719e-07
1.697958473434403181e+09,1.053917473505143334e+03,-8.197969407940400970e+02,5.197780189620760211e+03,0.000000000000000000e+00,1.697958473542766094e+09,9.816628518907341561e-03,7.289426479858279739e-04,-3.164534141114524243e-03,-6.767947846597621719e-07
1.697958473601660252e+09,1.030191907735608311e+03,-7.247510652089791847e+02,4.821178542914172795e+03,0.000000000000000000e+00,1.697958473692679167e+09,4.483406704934883580e-03,-2.654454282611977758e-04,-4.131250696455702510e-03,-6.767947846597621719e-07
1.697958473701907396e+09,1.001672518118943799e+03,-7.177049422708880684e+02,4.511558358283436064e+03,0.000000000000000000e+00,1.697958473842712641e+09,3.053485196196914497e-04,6.629384325489732707e-04,-3.758445163473280934e-03,-6.767947846597621719e-07
1.697958473869283199e+09,9.651105078188825246e+02,-6.994256533156029718e+02,4.258257460079841621e+03,0.000000000000000000e+00,1.697958473992752314e+09,-2.981957275407565167e-03,-2.347982867077656396e-04,-1.964266369309752153e-03,-6.767947846597621719e-07
1.697958473969545364e+09,8.733517932525263632e+02,-6.010340846731680813e+02,3.894620958083834012e+03,0.000000000000000000e+00,1.697958474927450657e+09,-3.706680941082174385e-03,2.389879739918806048e-04,-2.794575857183805370e-03,-6.767947846597621719e-07
1.697958474103413343e+09,8.157819293027697540e+02,-5.843173845119432599e+02,3.906011127744513487e+03,0.000000000000000000e+00,1.697958474217701197e+09,-5.989242112644443776e-03,-1.617478362589717467e-04,-2.874237481779553724e-03,-6.767947846597621719e-07
1.697958474237160206e+09,8.402563936772412490e+02,-8.469692870119454255e+02,4.578678143712576457e+03,0.000000000000000000e+00,1.697958474392740488e+09,-3.786528214034055179e-03,1.274591702471130792e-03,-3.764369634497801136e-03,-6.767947846597621719e-07
1.697958474371037245e+09,7.866010244130345654e+02,-8.521258971059329497e+02,4.506097804391220052e+03,0.000000000000000000e+00,1.697958474467659950e+09,-4.668509625758146195e-03,3.724119010012166787e-04,-3.979349042714517767e-03,-6.767947846597621719e-07
1.697958474471292257e+09,7.215145369246273503e+02,-7.761417082599818968e+02,4.271666167664671775e+03,0.000000000000000000e+00,1.697958474592673063e+09,-4.168871366878719453e-03,1.042674267862762948e-03,-5.016252745351584830e-03,-6.767947846597621719e-07
1.697958474638539314e+09,6.657110340707981777e+02,-7.803142600003046709e+02,4.108252145708584067e+03,0.000000000000000000e+00,1.697958474767700434e+09,-5.878672266997732668e-03,1.822480653528580881e-04,-5.236144250537246199e-03,-6.767947846597621719e-07
1.697958474772415400e+09,6.082223840107627666e+02,-8.619715783359587249e+02,3.824142914171658049e+03,0.000000000000000000e+00,1.697958474892710209e+09,-4.355769824427405471e-03,1.126096331275966769e-03,-6.010211271825192242e-03,-6.767947846597621719e-07
1.697958477147313356e+09,-5.493382851554191575e+02,-2.103828296231321247e+02,1.613412275449102708e+03,0.000000000000000000e+00,1.697958477217658520e+09,1.083945825337198111e-03,8.245987150299212941e-04,-3.370951470757003327e-03,-6.767947846597621719e-07
1.697958477247684240e+09,-5.876587175417396338e+02,-2.732488963535181483e+02,1.837658757485030947e+03,0.000000000000000000e+00,1.697958477342677832e+09,1.941436188075101009e-03,1.703730908352357829e-03,-3.768046891191295829e-03,-6.767947846597621719e-07
1.697958477414942265e+09,-6.106228694240480763e+02,-3.277458503174094062e+02,2.175947480039921629e+03,0.000000000000000000e+00,1.697958477442728758e+09,-1.784497305465832222e-03,4.081112382162096802e-04,-3.213536127863445870e-03,-6.767947846597621719e-07
1.697958477515345335e+09,-7.190541725704741793e+02,-5.165869716038774868e+02,2.920189146706587962e+03,0.000000000000000000e+00,1.697958477642666340e+09,2.878588358005661207e-04,8.152686450250036390e-04,-3.399963788915310453e-03,-6.767947846597621719e-07
1.697958477682566404e+09,-6.932352314387869683e+02,-5.851702429646751398e+02,3.167021881237526031e+03,0.000000000000000000e+00,1.697958477792770386e+09,7.483928900419095989e-04,1.643276871721586129e-03,-3.656283279457900586e-03,-6.767947846597621719e-07
1.697958477749472380e+09,-5.825054484964623498e+02,-3.473648539407869862e+02,2.590693712574850906e+03,0.000000000000000000e+00,1.697958477917686939e+09,7.993298356618423403e-04,1.059185744366000943e-03,-3.732047506379268000e-03,-6.767947846597621719e-07
1.697958478171072960e+09,-5.703967791348651417e+02,-4.160314416375933888e+02,2.951289895209582028e+03,0.000000000000000000e+00,1.697958478676445007e+09,-2.237678205197577569e-03,7.098491480795830191e-04,-3.016719325470887392e-03,-6.767947846597621719e-07
1.697958478150851250e+09,-5.502901226169988149e+02,-4.783697341438628996e+02,3.106523577844312513e+03,0.000000000000000000e+00,1.697958478217587709e+09,1.459860231904979919e-04,1.478743958259980725e-03,-3.467669489664454430e-03,-6.767947846597621719e-07
1.697958478251257181e+09,-5.556401547488686674e+02,-5.091927143393291431e+02,3.282532759481039648e+03,0.000000000000000000e+00,1.697958478367603302e+09,-2.222628999618754021e-03,4.805359107976306539e-05,-3.014113509169742949e-03,-6.767947846597621719e-07
1.697958478418484211e+09,-5.629507860781592399e+02,-5.942221300336877903e+02,3.719614995009982067e+03,0.000000000000000000e+00,1.697958478542597294e+09,1.413037273743141670e-04,8.160188087923827367e-04,-3.387355265293848835e-03,-6.767947846597621719e-07
1.697958478518853188e+09,-5.817562410862678917e+02,-6.884859720401874483e+02,4.119840319361279398e+03,0.000000000000000000e+00,1.697958478617651701e+09,-6.471021200184171734e-04,1.691202455430347237e-04,-3.291949270945796358e-03,-6.767947846597621719e-07
1.697958478686106205e+09,-5.509502706170840156e+02,-6.587135112571429545e+02,4.107139246506987547e+03,0.000000000000000000e+00,1.697958478792693138e+09,-1.579396644598404006e-03,3.047627726227956912e-04,-2.957272112923785279e-03,-6.767947846597621719e-07
1.697958478786484241e+09,-5.188689354502656670e+02,-6.022975704093352078e+02,3.898892315369263088e+03,0.000000000000000000e+00,1.697958478892794132e+09,-2.904225993446583540e-04,7.300150849980064456e-06,-3.152413577560459271e-03,-6.767947846597621719e-07
