1.697957067145871162e+09,1.184205126158432677e+03,-1.321817892276585098e+03,7.923884406187627064e+03,0.000000000000000000e+00,1.697957067363053322e+09,1.739980550432225659e+00,1.202620644811209227e-01,8.006262253454850958e-03,-1.467679478484029687e-05
1.697957067279626131e+09,1.141746860472018398e+03,-1.283058179418968166e+03,7.520666017964075763e+03,0.000000000000000000e+00,1.697957067513153076e+09,1.679539420880931111e+00,1.161209161635798348e-01,8.556947887421940263e-03,-6.767947846597621719e-07
1.697957067380013227e+09,1.119065085939663504e+03,-1.208051436228206512e+03,7.205191591816370419e+03,0.000000000000000000e+00,1.697957067713182926e+09,1.609046034938739655e+00,1.120213727692836864e-01,7.047033222386720440e-03,2.832320521539699598e-05
1.697957067513755083e+09,1.205669008793262265e+03,-1.230422523815379918e+03,7.294571382235531928e+03,0.000000000000000000e+00,1.697957067863107443e+09,1.544784588109680668e+00,1.079806733314215700e-01,7.613420276709676957e-03,1.332320521507668332e-05
1.697957068155051947e+09,1.421059047473990404e+03,-1.296625926167389480e+03,7.389870533932137732e+03,0.000000000000000000e+00,1.697957068263029099e+09,1.407033158536922235e+00,9.952597972033461193e-02,4.868604092448550018e-03,9.932320521510717981e-05
1.697957068249759197e+09,1.398934550818816660e+03,-1.231819786490646038e+03,7.097986676646708474e+03,0.000000000000000000e+00,1.697957068413115978e+09,1.352339656719219629e+00,9.636322100250382938e-02,3.760915207515506172e-03,-8.667679478469025867e-05
1.697957069190151930e+09,1.509114959750372464e+03,-1.172507901530008439e+03,6.875896382235531746e+03,0.000000000000000000e+00,1.697957069138096094e+09,1.113503279684586955e+00,8.032640469582401355e-02,-4.474740279632621366e-03,-5.767679478463350051e-05
1.697957069152925253e+09,1.542541548002326181e+03,-1.213533105066137750e+03,6.885806836327347810e+03,0.000000000000000000e+00,1.697957069263108492e+09,1.078245082281179545e+00,7.561066906635394158e-02,-2.499630131567475745e-03,1.713232052154012308e-04
1.697957069755058289e+09,1.372037151555563696e+03,-1.059665537949500731e+03,6.142183083832338525e+03,0.000000000000000000e+00,1.697957069863175869e+09,8.760560537185174690e-01,6.238713952128695922e-02,6.589755004667929329e-03,-4.367679478489705502e-05
1.697957069888771296e+09,1.391123177117978685e+03,-1.066395189194815657e+03,6.296284505988027377e+03,0.000000000000000000e+00,1.697957069963201761e+09,8.460700033633815620e-01,6.023334801426625390e-02,5.518709897804673602e-03,5.632320521531397617e-05
1.697957070624682188e+09,1.383162438103578324e+03,-1.166344086530473078e+03,6.544677370259483723e+03,0.000000000000000000e+00,1.697957070688130856e+09,6.433147307850198837e-01,4.439780375064191625e-02,1.041489954628512654e-02,1.423232052153444727e-04
1.697957071260581970e+09,1.378971347022681812e+03,-1.134136296324042632e+03,6.586626846307387495e+03,0.000000000000000000e+00,1.697957071880949974e+09,5.410139041109419678e-01,3.842851386567247562e-02,1.155845488270731101e-02,-4.367679478489705502e-05
1.697957071159907103e+09,1.353369024556287741e+03,-1.120966282840675149e+03,6.582693038922157939e+03,0.000000000000000000e+00,1.697957071238143921e+09,5.049569974851687570e-01,3.480642758655443092e-02,1.034365086604819087e-02,1.332320521507668332e-05
1.697957071661658287e+09,1.332532067911205104e+03,-1.137586699772715519e+03,6.801657784431140499e+03,0.000000000000000000e+00,1.697957071788094044e+09,3.811003143330496945e-01,2.661331521960639754e-02,6.880663702438782892e-03,-7.267679478495381318e-05
1.697957071829014301e+09,1.327158828364471901e+03,-1.152144897636184851e+03,6.812636452095811364e+03,0.000000000000000000e+00,1.697957071963042974e+09,3.447098908666134109e-01,2.466433791808229220e-02,5.531883151094902674e-03,-2.967679478471652033e-05
1.697957071929286242e+09,1.332330961179083033e+03,-1.156767036252044136e+03,6.906612100798405663e+03,0.000000000000000000e+00,1.697957072881483078e+09,3.233067914397241283e-01,2.398867430226021835e-02,3.246257088100920011e-03,-2.967679478471652033e-05
1.697957072965431929e+09,1.303182252608895396e+03,-1.160777583893556994e+03,6.904364396207588470e+03,0.000000000000000000e+00,1.697957072213139772e+09,2.961682189144030919e-01,2.068609028168138728e-02,4.041269824579748343e-03,2.832320521539699598e-05
1.697957072196917295e+09,1.304542149395063007e+03,-1.166732203268261628e+03,6.854668962075851596e+03,0.000000000000000000e+00,1.697957072338094711e+09,2.737466741395323533e-01,1.905639188435971978e-02,1.932973931529122658e-03,1.332320521507668332e-05
1.697957072364164114e+09,1.289718479593656184e+03,-1.136053150955158117e+03,6.902279116766469997e+03,0.000000000000000000e+00,1.697957072513135433e+09,2.428141072787819432e-01,1.734955410390944669e-02,1.435948730579381973e-03,5.632320521531397617e-05
1.697957072531422138e+09,1.300727547718663118e+03,-1.140754581094771765e+03,6.962962649700602924e+03,0.000000000000000000e+00,1.697957072638088703e+09,2.255333497333360526e-01,1.759631675391549327e-02,-4.365385134633294585e-04,2.832320521539699598e-05
1.697957072665175200e+09,1.290096232989961436e+03,-1.165199579674777851e+03,6.921357360279444947e+03,0.000000000000000000e+00,1.697957072788075686e+09,1.984961659630984920e-01,1.505907144691660468e-02,-1.114018240785669437e-03,-6.767947846597621719e-07
1.697957072865919113e+09,1.318698986963234120e+03,-1.179219287105268222e+03,7.042150199600799169e+03,0.000000000000000000e+00,1.697957072938099623e+09,1.762893832463039434e-01,1.325346869715489720e-02,8.697746221537593081e-03,2.832320521539699598e-05
1.697957073200424194e+09,1.477882973297549142e+03,-1.401977074263863869e+03,7.777185778443117670e+03,0.000000000000000000e+00,1.697957073363150358e+09,1.690417866643051104e-01,1.288480067656923647e-02,2.749865705294914694e-03,-2.967679478471652033e-05
1.697957073401049137e+09,1.356034191043767578e+03,-1.160943315520508122e+03,7.025934206586830442e+03,0.000000000000000000e+00,1.697957073488194466e+09,1.704637787789569370e-01,1.290539272294750732e-02,2.340593258908891042e-03,5.632320521531397617e-05
1.697957073568300247e+09,1.483494282083566077e+03,-1.198428325076072724e+03,7.352937350299403988e+03,0.000000000000000000e+00,1.697957073638073921e+09,1.699476463446848717e-01,1.318123010283990537e-02,2.749667306356254511e-03,5.632320521531397617e-05
1.697957073635176182e+09,1.436302855626845712e+03,-1.200952451972497329e+03,7.204921931137727370e+03,0.000000000000000000e+00,1.697957073788082600e+09,1.718243324216579548e-01,1.401423232984922926e-02,2.446173687541109820e-03,2.832320521539699598e-05
1.697957073969679117e+09,1.484669625678209968e+03,-1.271906124636891491e+03,7.387738972055890372e+03,0.000000000000000000e+00,1.697957074630917072e+09,1.708293445453093751e-01,1.393312143094243248e-02,2.686016177382204682e-03,-1.467679478484029687e-05
1.697957074136931181e+09,1.476139922024158523e+03,-1.213605978561774009e+03,7.169602420159684698e+03,0.000000000000000000e+00,1.697957074188096285e+09,1.700618124032637624e-01,1.428425892277607884e-02,2.674924659288083727e-03,-1.467679478484029687e-05
1.697957074170429230e+09,1.469566264372537262e+03,-1.204955552373286764e+03,7.127893562874254712e+03,0.000000000000000000e+00,1.697957074338111877e+09,1.718542481832919244e-01,1.362417823546748820e-02,2.651332242621705880e-03,-1.467679478484029687e-05
1.697957074538558245e+09,1.475935599069018735e+03,-1.366458550297937109e+03,7.931213048902197443e+03,0.000000000000000000e+00,1.697957074613221407e+09,1.702690958659313081e-01,1.323108906194031716e-02,3.037060846283703985e-03,1.332320521507668332e-05
1.697957074839467287e+09,1.339573113294652103e+03,-1.296032357098908278e+03,7.537112899201599248e+03,0.000000000000000000e+00,1.697957074913152456e+09,1.706316773240732498e-01,1.356497490002835093e-02,2.852504784817375214e-03,2.832320521539699598e-05
1.697957074939840317e+09,1.351604360253765435e+03,-1.393190905480822039e+03,8.037370958083835831e+03,0.000000000000000000e+00,1.697957075381306171e+09,1.690438635920871457e-01,1.095019737200522703e-02,3.488525959001519822e-03,2.832320521539699598e-05
1.697957076143973112e+09,1.423477877843386750e+03,-1.375516553150193886e+03,7.874513697604794288e+03,0.000000000000000000e+00,1.697957076288209200e+09,1.721637412537079803e-01,1.396632507101067990e-02,2.916583458534806415e-03,-6.767947846597621719e-07
1.697957076411629200e+09,1.607589668013984010e+03,-1.459660196632874886e+03,8.242871482035930967e+03,0.000000000000000000e+00,1.697957076438262939e+09,1.719089850882081216e-01,1.345375498866985611e-02,2.929883790696667309e-03,-6.767947846597621719e-07
1.697957076679241180e+09,1.529059241656518452e+03,-1.360237478201645445e+03,7.856639820359285295e+03,0.000000000000000000e+00,1.697957076738163948e+09,1.715510821586532508e-01,1.366493809796208957e-02,2.821770151870795808e-03,-6.767947846597621719e-07
1.697957076746074200e+09,1.486030381981603796e+03,-1.311841370826060029e+03,7.663697954091819156e+03,0.000000000000000000e+00,1.697957076913289070e+09,1.700162403225334296e-01,1.284214965750270741e-02,3.205266214127346514e-03,1.332320521507668332e-05
1.697957076913353205e+09,1.515381587398654347e+03,-1.310023114300870247e+03,7.864966566866271023e+03,0.000000000000000000e+00,1.697957077632440090e+09,1.712892952155237181e-01,1.461856338072781841e-02,2.645028562949103788e-03,1.332320521507668332e-05
1.697957077114081144e+09,1.530700924658610575e+03,-1.379508492738436189e+03,8.067267764471062037e+03,0.000000000000000000e+00,1.697957077188186646e+09,1.695879356734913690e-01,1.288121527053727455e-02,3.247788485649735855e-03,1.332320521507668332e-05
1.697957077381703138e+09,1.433099715584172145e+03,-1.358619548621677041e+03,8.002366492015970834e+03,0.000000000000000000e+00,1.697957077413245916e+09,1.706333589177695120e-01,1.416857977794372045e-02,2.849289772698903635e-03,1.332320521507668332e-05
1.697957077481985092e+09,1.380660564742003999e+03,-1.335422825004534388e+03,7.805809381237528214e+03,0.000000000000000000e+00,1.697957077563315630e+09,1.711301035679742566e-01,1.387014004629470373e-02,2.770039528687750878e-03,1.332320521507668332e-05
1.697957077716209173e+09,1.239617441060485589e+03,-1.237804418934186288e+03,7.402430489021958238e+03,0.000000000000000000e+00,1.697957077838263750e+09,1.709391397425791270e-01,1.366789140385617392e-02,2.650590551638413745e-03,1.332320521507668332e-05
1.697957078920340300e+09,1.022303547184765534e+03,-1.202848057330797928e+03,7.238227420159684698e+03,0.000000000000000000e+00,1.697957079132583618e+09,1.725568409624372856e-01,1.445873683656667512e-02,2.433520104411419829e-03,1.332320521507668332e-05
1.697957079154592276e+09,1.080464258942504557e+03,-1.222556811470596813e+03,7.367373428143715500e+03,0.000000000000000000e+00,1.697957079263196945e+09,1.714138210295758358e-01,1.314162470640208025e-02,2.716615886028632756e-03,1.332320521507668332e-05
1.697957079254845142e+09,1.140278799891938661e+03,-1.289215016506375378e+03,7.575086801397208546e+03,0.000000000000000000e+00,1.697957079388197184e+09,1.685917725324894145e-01,1.237008351202248738e-02,3.149700736880180207e-03,1.332320521507668332e-05
1.697957079723223209e+09,1.261843455704258758e+03,-1.216182780440960414e+03,7.572699301397208728e+03,0.000000000000000000e+00,1.697957079813214064e+09,1.704463659823019228e-01,1.341861722858086331e-02,2.648104246352149700e-03,1.332320521507668332e-05
1.697957079856974125e+09,1.233557660763142167e+03,-1.174960501259003195e+03,7.259121881237527305e+03,0.000000000000000000e+00,1.697957079988305569e+09,1.699220774635836484e-01,1.214077896819636300e-02,2.981288352483818516e-03,1.332320521507668332e-05
1.697957079957351208e+09,1.204153244754470961e+03,-1.200102128761280483e+03,7.257292814371259738e+03,0.000000000000000000e+00,1.697957080632640123e+09,1.714956482271377813e-01,1.228281929491377433e-02,2.808970677883647696e-03,1.332320521507668332e-05
1.697957080726733208e+09,1.273044000555315051e+03,-1.388139476134190090e+03,8.249233033932137914e+03,0.000000000000000000e+00,1.697957080788379908e+09,1.702571923277478583e-01,1.349938614209018027e-02,2.750613460356070815e-03,2.832320521539699598e-05
1.697957080960860252e+09,1.233489358191130805e+03,-1.372493853464496851e+03,8.300203942115771497e+03,0.000000000000000000e+00,1.697957081383564711e+09,1.695703265942940519e-01,1.310820838936654215e-02,2.789543981124283610e-03,1.332320521507668332e-05
