-1.266295367284417125e+03,-8.150811123631053761e+02,1.783000000000000000e+03,0.000000000000000000e+00,-1.262841455335867522e+03,-8.795579674032184130e+02,1.856000000000000000e+03,0.000000000000000000e+00,-1.266929975169842692e+03,-8.165221177661755974e+02,1.754000000000000000e+03,0.000000000000000000e+00,-1.256632415105521204e+03,-8.337937762314882093e+02,2.273000000000000000e+03,0.000000000000000000e+00,-1.265585162367263820e+03,-8.196015408476603170e+02,1.782000000000000000e+03,0.000000000000000000e+00,-1.250584002914818484e+03,-9.686200028199621102e+02,2.106000000000000000e+03,0.000000000000000000e+00,-1.251334440949833379e+03,-9.426232494070237635e+02,2.062000000000000000e+03,0.000000000000000000e+00,-1.286053074882495366e+03,-2.143687066394408589e+02,1.919000000000000455e+03,0.000000000000000000e+00,-1.286117100962594805e+03,-2.296947790395845175e+02,1.898000000000000455e+03,0.000000000000000000e+00,-1.284539733574654292e+03,2.135656885307653283e+02,2.066000000000000909e+03,0.000000000000000000e+00,-1.285457054069160904e+03,1.769485024865205105e+02,2.043000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.285364456834128305e+03,-2.384631181569587000e+02,1.926000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295567031547365559e+03,6.747669095330779783e+02,1.742000000000000682e+03,0.000000000000000000e+00,-1.295587053507679229e+03,6.790277797999343647e+02,1.753000000000000682e+03,0.000000000000000000e+00
2.815732703806635527e+03,-3.243946672733196010e+03,1.218300000000000182e+04,0.000000000000000000e+00,2.937171713514515432e+03,-3.395356063192048168e+03,1.207600000000000182e+04,0.000000000000000000e+00,2.440279835463341442e+03,-3.231429171242917619e+03,1.201000000000000182e+04,0.000000000000000000e+00,3.186113572871787710e+03,-3.361534499185581808e+03,1.124800000000000182e+04,0.000000000000000000e+00,1.919640392622455010e+03,-2.746297921305617365e+03,1.156800000000000182e+04,0.000000000000000000e+00,1.500883537119477069e+03,-1.926369580226293465e+03,4.823000000000000909e+03,0.000000000000000000e+00,2.578896864999799163e+03,-1.305563536883430288e+03,9.287500000000001819e+03,0.000000000000000000e+00,1.456131016461723448e+03,-1.678134312942312363e+03,4.201500000000000909e+03,0.000000000000000000e+00,1.877060486605443430e+03,-3.506273494608662077e+03,1.184300000000000182e+04,0.000000000000000000e+00,1.409762288242734485e+03,-1.235990471438974282e+03,3.378000000000000909e+03,0.000000000000000000e+00,1.951501643952288305e+03,-3.186062852612473762e+03,1.176000000000000182e+04,0.000000000000000000e+00,1.487272944035142245e+03,-8.436594666937083957e+02,5.149000000000000909e+03,0.000000000000000000e+00,1.561188897170049586e+03,-8.971562264287045991e+02,5.475500000000000909e+03,0.000000000000000000e+00,1.216146555546552918e+03,3.478836874804893000e+02,4.394500000000001819e+03,0.000000000000000000e+00,1.219057025846166653e+03,3.533526169827563876e+02,4.361000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,-1.246469058775352778e+03,-8.321261380156090581e+02,2.668000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.250201750241156333e+03,-1.031044766666514988e+03,2.483000000000000000e+03,0.000000000000000000e+00,-1.254269127834762457e+03,-1.023288899576307244e+03,2.437000000000000000e+03,0.000000000000000000e+00,-4.350531743881022635e+02,8.825966269127479791e+01,7.180000000000003411e+02,0.000000000000000000e+00,-1.280193825792986672e+03,-1.671798989358375422e+02,2.273500000000000455e+03,0.000000000000000000e+00,-1.244164712260826491e+03,-9.718362087887167036e+02,2.791000000000000455e+03,0.000000000000000000e+00,-1.234283803234554171e+03,-1.205479868631284944e+03,3.158000000000000000e+03,0.000000000000000000e+00,-1.247991794563375379e+03,-9.700467451923863109e+02,2.265000000000000000e+03,0.000000000000000000e+00,-4.721943039829205304e+02,-2.664468037731051595e+02,6.640000000000000000e+02,0.000000000000000000e+00,-1.279046966368136509e+03,-1.718282122801987555e+02,2.279000000000000455e+03,0.000000000000000000e+00,-4.652923564805888077e+02,2.570507111103307238e+02,7.910000000000003411e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279753584451252436e+03,4.336183104505648771e+02,2.438000000000000909e+03,0.000000000000000000e+00
-1.212244431678134333e+03,-1.481726030411563670e+03,3.139000000000000000e+03,0.000000000000000000e+00,-1.227132269360958617e+03,-1.232490176936792977e+03,2.611000000000000000e+03,0.000000000000000000e+00,-1.223951844990539712e+03,-1.450571548727217305e+03,3.073000000000000000e+03,0.000000000000000000e+00,-4.449402076963040713e+02,-3.870708330479395727e+02,8.200000000000000000e+02,0.000000000000000000e+00,-4.467801526437287976e+02,-3.847106450415496965e+02,8.150000000000000000e+02,0.000000000000000000e+00,-1.290148693683105876e+03,-1.290823739419196727e+03,3.555000000000000909e+03,0.000000000000000000e+00,-1.290842169804130208e+03,-1.308210149043708498e+03,3.584500000000000909e+03,0.000000000000000000e+00,-1.222436631088974309e+03,-5.390203086629654763e+02,4.454000000000000909e+03,0.000000000000000000e+00,-1.220789882147229036e+03,-5.631429307212548565e+02,4.448000000000000909e+03,0.000000000000000000e+00,-1.250384651989390250e+03,-1.344803952699483716e+03,4.023500000000000909e+03,0.000000000000000000e+00,-1.253031270883879188e+03,-1.343355053817183034e+03,4.008000000000000909e+03,0.000000000000000000e+00,-1.214663200494333523e+03,-2.741658209832613124e+02,3.347000000000000909e+03,0.000000000000000000e+00,-1.228251980900703302e+03,-3.230173056325640459e+02,3.243000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928891671685652796e+02,2.606013423414515842e+02,1.115000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250491778121438074e+03,-1.399775376213010532e+03,3.988000000000000909e+03,0.000000000000000000e+00,-4.551095876077943672e+02,-2.843401849710330112e+02,8.460000000000002274e+02,0.000000000000000000e+00,-1.202991941243227302e+03,-1.004978429737371698e+03,5.344000000000000909e+03,0.000000000000000000e+00,-1.171003706517955834e+03,-9.126547724061563258e+02,5.357000000000000909e+03,0.000000000000000000e+00,-1.084678966424888586e+03,-6.439445167873825540e+02,6.782000000000001819e+03,0.000000000000000000e+00,-1.084838901394871527e+03,-6.377239310718072147e+02,6.783000000000001819e+03,0.000000000000000000e+00,-1.285201802542828091e+03,-3.149397506886134579e+02,3.980500000000000909e+03,0.000000000000000000e+00,-1.287882376522970617e+03,-3.211899957131541328e+02,3.877000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370571441615991262e+02,6.366153330758990023e+02,1.590000000000000682e+03,0.000000000000000000e+00
-1.245890121447907859e+03,-1.514111363464058741e+03,3.381000000000000000e+03,0.000000000000000000e+00,-1.263197693127023285e+03,-1.714825244738908395e+03,3.669000000000000000e+03,0.000000000000000000e+00,-1.215284785608941093e+03,-1.452707763522164896e+03,3.102000000000000000e+03,0.000000000000000000e+00,-1.240596573828391001e+03,-1.830389665676877939e+03,4.004000000000000000e+03,0.000000000000000000e+00,-7.068938782127926288e+02,-7.763677895347083222e+02,1.688000000000000000e+03,0.000000000000000000e+00,-1.185108547981383481e+03,-1.427239719644961724e+03,4.392500000000000909e+03,0.000000000000000000e+00,-4.666997187667271305e+02,-3.118799905835561503e+02,1.009000000000000227e+03,0.000000000000000000e+00,-1.127691342752676292e+03,-1.251323147436335830e+03,5.486000000000000909e+03,0.000000000000000000e+00,-5.076750768554509250e+02,-1.650679863210114888e+02,1.043000000000000227e+03,0.000000000000000000e+00,-1.024789947581826482e+03,-1.018953395443945283e+03,7.874500000000001819e+03,0.000000000000000000e+00,-5.594937468541143062e+02,-6.624639889690757855e+01,1.095000000000000227e+03,0.000000000000000000e+00,-1.262988909056528883e+03,-3.495946455443013861e+02,4.525000000000000909e+03,0.000000000000000000e+00,-4.169880006952048461e+02,-8.082485456971168958e+01,1.072000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345458248926074702e+02,1.908333675496087096e+02,1.242000000000000455e+03,0.000000000000000000e+00,-4.453832013484644108e+02,5.271400293172108604e+02,1.482000000000000682e+03,0.000000000000000000e+00,-4.885015681631621192e+02,5.363357882575413669e+02,1.500000000000000682e+03,0.000000000000000000e+00
-4.595193430342785632e+02,-5.208295346878173859e+02,1.286000000000000000e+03,0.000000000000000000e+00,-1.282667774756058179e+03,-1.604253842610642778e+03,3.787000000000000000e+03,0.000000000000000000e+00,-4.802478286014519995e+02,-5.416056953651412869e+02,1.287000000000000000e+03,0.000000000000000000e+00,-1.233095507740111543e+03,-1.689069599961260337e+03,4.040500000000000000e+03,0.000000000000000000e+00,-4.939879823945103112e+02,-5.309730289951851319e+02,1.273000000000000000e+03,0.000000000000000000e+00,-3.438812494506392454e+02,-4.046512901757895975e+02,1.354000000000000227e+03,0.000000000000000000e+00,-5.330279878189846841e+02,-3.570803411935992813e+02,1.270000000000000227e+03,0.000000000000000000e+00,-1.183959357596033215e+03,-1.151401605589349629e+03,6.033000000000000909e+03,0.000000000000000000e+00,-6.236425770164444202e+02,-1.862397127881837662e+02,1.399000000000000227e+03,0.000000000000000000e+00,-1.230097980422447790e+03,-9.444681112271401844e+02,8.116500000000001819e+03,0.000000000000000000e+00,-6.365160400744637172e+02,-3.093502405978222214e+01,1.446000000000000227e+03,0.000000000000000000e+00,-3.832993112970502807e+02,-7.070497483902410352e+01,1.461000000000000227e+03,0.000000000000000000e+00,-4.957365681362007876e+02,-4.810254300145225415e+01,1.436000000000000227e+03,0.000000000000000000e+00,-5.445249834037999790e+02,2.992999029551509693e+02,1.984000000000000909e+03,0.000000000000000000e+00,-4.929502032589464875e+02,2.233470965054183637e+02,1.518000000000000682e+03,0.000000000000000000e+00,-4.751780996901175627e+02,5.155447930935118848e+02,1.591000000000000682e+03,0.000000000000000000e+00,-4.879472667535371215e+02,5.833034784707591598e+02,1.594000000000000682e+03,0.000000000000000000e+00
-4.999296639886157436e+02,-5.910351297641514066e+02,1.456000000000000000e+03,0.000000000000000000e+00,-4.924411048717864219e+02,-6.305298977767996575e+02,1.495000000000000000e+03,0.000000000000000000e+00,-1.199156686364627603e+03,-1.725467080184772158e+03,4.212000000000000000e+03,0.000000000000000000e+00,-5.244841507049017082e+02,-5.527657837187998666e+02,1.368000000000000000e+03,0.000000000000000000e+00,-1.216467881859112595e+03,-1.630602024621939108e+03,4.073000000000000000e+03,0.000000000000000000e+00,-5.950745607795907972e+02,-4.049900131505743275e+02,1.450000000000000227e+03,0.000000000000000000e+00,-3.754742947133830171e+02,-4.206310067619067468e+02,1.506000000000000227e+03,0.000000000000000000e+00,-6.616422459247661436e+02,-2.009235231687570717e+02,1.587000000000000455e+03,0.000000000000000000e+00,-3.210726239762042269e+02,-2.429952189543842849e+02,1.684000000000000455e+03,0.000000000000000000e+00,-1.087235007587583368e+03,-4.125706443618377079e+02,6.424000000000001819e+03,0.000000000000000000e+00,-1.091769780140632292e+03,-4.120247460933017010e+02,6.415500000000001819e+03,0.000000000000000000e+00,-5.662515432690653370e+02,-5.484487997644075818e+01,1.593000000000000455e+03,0.000000000000000000e+00,-4.190610649356322028e+02,-7.459200163622861623e+01,1.603000000000000455e+03,0.000000000000000000e+00,-5.258659978750807795e+02,1.356846309478187322e+02,1.601000000000000682e+03,0.000000000000000000e+00,-4.107716738921944284e+02,1.143133372364469125e+02,1.594000000000000682e+03,0.000000000000000000e+00,-4.886300084071368133e+02,3.215279378675293174e+02,1.606000000000000682e+03,0.000000000000000000e+00,-4.383343540356427752e+02,3.144424403781113710e+02,1.608000000000000682e+03,0.000000000000000000e+00
-1.172643155425718533e+03,-1.872932931394845127e+03,5.364500000000000909e+03,0.000000000000000000e+00,-1.171003706517955834e+03,-1.925180338766993145e+03,5.357000000000000909e+03,0.000000000000000000e+00,-1.183440838175441741e+03,-1.919862260391324298e+03,5.301000000000000909e+03,0.000000000000000000e+00,-5.755616195340949162e+02,-7.213359408580026866e+02,2.002000000000000455e+03,0.000000000000000000e+00,-1.201396019874847298e+03,-1.889545438091130791e+03,5.271500000000000909e+03,0.000000000000000000e+00,-6.452347189882788143e+02,-5.613999492638995434e+02,2.010000000000000455e+03,0.000000000000000000e+00,-4.228787622626136340e+02,-5.662139896710594940e+02,1.994000000000000455e+03,0.000000000000000000e+00,-6.612853338884849563e+02,-3.739719079637494588e+02,2.060000000000000455e+03,0.000000000000000000e+00,-3.839906559905435302e+02,-3.356178661292806851e+02,2.014000000000000455e+03,0.000000000000000000e+00,-5.967352879829380754e+02,-4.854964722031584756e+02,1.998000000000000455e+03,0.000000000000000000e+00,-4.053504598662745479e+02,-1.498816891988718965e+02,2.147000000000000455e+03,0.000000000000000000e+00,-6.263013438665315107e+02,-2.463832535114907785e+02,2.084000000000000455e+03,0.000000000000000000e+00,-4.995991809177854748e+02,-2.351517712256982406e+02,1.989000000000000455e+03,0.000000000000000000e+00,-6.339316363326855708e+02,3.629704281464915283e+01,2.163000000000000455e+03,0.000000000000000000e+00,-5.846498598898887167e+02,6.369132882449843436e+01,2.205000000000000455e+03,0.000000000000000000e+00,-6.175356437358819903e+02,3.880393279063716250e+02,2.148000000000000909e+03,0.000000000000000000e+00,-6.169606571029808038e+02,3.936723361951368929e+02,2.146000000000000909e+03,0.000000000000000000e+00
-1.160950471246553889e+03,-1.752740630783171810e+03,5.244000000000000909e+03,0.000000000000000000e+00,-1.155370946310785257e+03,-1.890530092250226062e+03,5.400500000000000909e+03,0.000000000000000000e+00,-5.143897483487560294e+02,-7.681740434327565481e+02,2.177000000000000455e+03,0.000000000000000000e+00,-1.142594299797803842e+03,-1.951015904884658994e+03,5.558500000000000909e+03,0.000000000000000000e+00,-5.506799075565555768e+02,-7.479122355036815861e+02,2.114000000000000455e+03,0.000000000000000000e+00,-4.824497183779158149e+02,-7.553219522779870658e+02,2.759500000000000455e+03,0.000000000000000000e+00,-4.824497183779158149e+02,-7.553219522779870658e+02,2.759500000000000455e+03,0.000000000000000000e+00,-1.106587340875307063e+03,-1.123203831336939857e+03,8.097500000000001819e+03,0.000000000000000000e+00,-1.104387009258897706e+03,-1.120530501751847623e+03,7.867000000000001819e+03,0.000000000000000000e+00,-1.108279252270868938e+03,-1.049809809299688595e+03,8.055000000000001819e+03,0.000000000000000000e+00,-1.109773276522651031e+03,-1.004018142184482372e+03,8.233000000000001819e+03,0.000000000000000000e+00,-4.240510617681153462e+02,-1.836371343696956160e+02,2.192000000000000455e+03,0.000000000000000000e+00,-5.574962789066402138e+02,-1.708737427873277852e+02,2.110000000000000455e+03,0.000000000000000000e+00,-4.745544899505774197e+02,1.645932620891753118e+02,2.489000000000000909e+03,0.000000000000000000e+00,-5.508650898226393338e+02,1.770409236659760666e+02,2.185000000000000909e+03,0.000000000000000000e+00,-5.302599343982234359e+02,4.478676621237793256e+02,2.702000000000001364e+03,0.000000000000000000e+00,-5.831252547615902131e+02,3.822585655355024414e+02,2.207000000000000909e+03,0.000000000000000000e+00
