1.697959213994498968e+09,-2.229298922496912496e+02,-4.709228284716660369e+02,1.044042480039920702e+04,0.000000000000000000e+00,1.697959214345768690e+09,1.559178376672850502e-03,5.955915740366982680e-01,-4.385232137521622754e-03,-2.967679478471652033e-05
1.697959214462749958e+09,-2.129553289981972171e+02,-4.764949285761579176e+02,1.076698043912176217e+04,0.000000000000000000e+00,1.697959214845756054e+09,3.897734922905639419e-04,6.057020573323952384e-01,-6.888047604175398519e-03,4.232320521513344147e-05
1.697959214998012781e+09,-2.264251644804404009e+02,-4.482244512655062181e+02,1.046297452594810784e+04,0.000000000000000000e+00,1.697959215345770836e+09,1.642303672427577934e-03,6.053549274630101173e-01,-7.955820200636285963e-03,1.332320521507668332e-05
1.697959215499880791e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697959215870811939e+09,-1.124609147253653220e-04,6.020212757352564337e-01,-7.695355542913244820e-03,-6.767947846597621719e-07
1.697959231388913870e+09,2.637027169504468930e+03,-3.306373830046787248e+02,3.119164820359283567e+03,0.000000000000000000e+00,1.697959231745881557e+09,2.332547459481598917e+00,-1.899490873591017787e-02,9.146746865517265679e-01,1.332320521507668332e-05
1.697959231790148973e+09,2.346281501838376244e+03,-2.060147873432199788e+02,2.754580239520959367e+03,0.000000000000000000e+00,1.697959232708585739e+09,2.369837966553756559e+00,-1.880052976236249590e-02,9.390517756889260603e-01,5.632320521531397617e-05
1.697959231890526772e+09,2.213560021991449958e+03,-2.519057833583844115e+02,2.578473552894212844e+03,0.000000000000000000e+00,1.697959232245860100e+09,2.398439162390546997e+00,-1.885215583105901566e-02,9.647242345658657570e-01,-6.767947846597621719e-07
1.697959232158030987e+09,2.199812963725767077e+03,-1.587237359510708927e+02,2.505582884231538628e+03,0.000000000000000000e+00,1.697959232420897245e+09,2.423041051969645920e+00,-1.931596283383864299e-02,1.001264956977823140e+00,-4.367679478489705502e-05
1.697959233362287760e+09,2.150062401464592767e+03,-1.486809039910518493e+02,2.592142290419163601e+03,0.000000000000000000e+00,1.697959233645809174e+09,2.591973124900989855e+00,-2.611804770838608430e-02,8.327892442481783508e-01,1.332320521507668332e-05
1.697959233395791769e+09,2.074717418229402483e+03,-2.696438547772756351e+02,2.519219760479043543e+03,0.000000000000000000e+00,1.697959233820808411e+09,2.615637151381970060e+00,-3.017122979087736093e-02,7.358552284068206051e-01,1.332320521507668332e-05
1.697959233596416950e+09,1.661789265481073244e+03,-1.580892022193200717e+02,2.339448028942116707e+03,0.000000000000000000e+00,1.697959233970868587e+09,2.626266889141068983e+00,-3.291341521008727539e-02,6.577774292045338589e-01,-1.467679478484029687e-05
1.697959233797166824e+09,1.475203856319584702e+03,-1.717709830573758722e+02,2.601514870259481995e+03,0.000000000000000000e+00,1.697959234170902252e+09,2.644090721313968384e+00,-3.567208699601650407e-02,5.633987971317907517e-01,-1.467679478484029687e-05
1.697959233930918932e+09,1.265906011249968742e+03,-1.966560001473530406e+02,2.665353418163673723e+03,0.000000000000000000e+00,1.697959234321067572e+09,2.651032223444689695e+00,-3.793534880379135360e-02,5.014394392501126951e-01,-2.967679478471652033e-05
1.697959234165207863e+09,9.336730608971124639e+02,-2.118978417410266957e+02,2.753426921157685683e+03,0.000000000000000000e+00,1.697959234470991850e+09,2.663366583730097936e+00,-3.946254844203831574e-02,4.516997232179135180e-01,-6.767947846597621719e-07
1.697959234298942804e+09,7.536054145071553876e+02,-2.152398081824549365e+02,2.761024276447107241e+03,0.000000000000000000e+00,1.697959234695984840e+09,2.671521658028654045e+00,-4.028083973632527043e-02,3.894153553972990456e-01,1.332320521507668332e-05
1.697959234533048868e+09,5.068026844149147792e+02,-2.158915359215908722e+02,2.958642589820361081e+03,0.000000000000000000e+00,1.697959234870950937e+09,2.683548919643715891e+00,-4.078817948049924536e-02,3.508549380767481685e-01,-6.767947846597621719e-07
1.697959234666954756e+09,2.945864386039288547e+02,-2.037987168025941855e+02,2.688179865269462880e+03,0.000000000000000000e+00,1.697959235458777666e+09,2.679536067271425459e+00,-4.246168113890370216e-02,3.199233545032776904e-01,-6.767947846597621719e-07
1.697959234901079893e+09,9.433291639617918634e+01,-1.871558113016970424e+02,2.725977345309382599e+03,0.000000000000000000e+00,1.697959235220907450e+09,2.684396479995920792e+00,-4.244097057547883273e-02,2.933802333411252850e-01,-6.767947846597621719e-07
1.697959235348348618e+09,2.381992255822267701e+00,-1.602811276909135358e+02,2.513092964071857750e+03,0.000000000000000000e+00,1.697959235421042442e+09,2.688389708315416904e+00,-4.225868259569687257e-02,2.727051365189013254e-01,-6.767947846597621719e-07
1.697959235269054890e+09,-1.080032773630325522e+02,-1.548513887928914698e+02,2.604125249500999416e+03,0.000000000000000000e+00,1.697959235571003675e+09,2.695135005056553901e+00,-4.143181595330223954e-02,2.594536019838229457e-01,-6.767947846597621719e-07
1.697959235369342804e+09,-1.118948865137674886e+02,-1.157142068660083254e+02,2.387167639720560146e+03,0.000000000000000000e+00,1.697959235721029043e+09,2.688666505720313182e+00,-4.259457929395355641e-02,2.513876462805772483e-01,1.332320521507668332e-05
1.697959235603465796e+09,-1.442114333662716490e+02,-6.619679247175180592e+01,2.289960653692615779e+03,0.000000000000000000e+00,1.697959235896040201e+09,2.685405174130667483e+00,-4.259918800640620506e-02,2.419627917397269845e-01,-6.767947846597621719e-07
