1.697957557127297640e+09,1.864262155819958480e+02,-5.457779571193030961e+02,3.529285878243514617e+03,0.000000000000000000e+00,1.697957557165654182e+09,6.566246245020464833e+00,7.054647002934654083e-03,9.056233414911773680e-03,-6.767947846597621719e-07
1.697957558666062593e+09,1.754448845217911185e+03,-1.015946374595881821e+03,6.243220384231541175e+03,0.000000000000000000e+00,1.697957558840477467e+09,6.561525600373502520e+00,4.728987418827267607e-03,1.056245608843113352e-02,-6.767947846597621719e-07
1.697957558766314745e+09,2.007351122839819482e+03,-1.024626880413182562e+03,6.489703992015969561e+03,0.000000000000000000e+00,1.697957559404465199e+09,6.565746189822340817e+00,6.126587425134850246e-03,9.381596337178495920e-03,-6.767947846597621719e-07
1.697957558866690636e+09,1.548180394344345814e+03,-7.140653008603765102e+02,4.524323702594811948e+03,0.000000000000000000e+00,1.697957559215493202e+09,6.563449766024668008e+00,5.897989082271311474e-03,9.940166605036129116e-03,-6.767947846597621719e-07
1.697957559100815773e+09,1.695087368918779475e+03,-6.812752810411238897e+02,4.071517639720560510e+03,0.000000000000000000e+00,1.697957559365581036e+09,6.557796183559134739e+00,3.678177904699653222e-03,1.063044553633493879e-02,-6.767947846597621719e-07
1.697957559268068790e+09,2.032489744885044047e+03,-7.055050383932670002e+02,4.310195259481040011e+03,0.000000000000000000e+00,1.697957559540483236e+09,6.561124305747362939e+00,5.179374220295332801e-03,1.042303986692876168e-02,-6.767947846597621719e-07
1.697957559335065603e+09,1.561646465554879342e+03,-4.927909584428918492e+02,3.174918737524951666e+03,0.000000000000000000e+00,1.697957559665419579e+09,6.556413859190955762e+00,2.431629505130984172e-03,1.109136481128640030e-02,-6.767947846597621719e-07
1.697957559636071682e+09,2.700617829348543182e+03,-9.218786290961685381e+02,4.537110753493017000e+03,0.000000000000000000e+00,1.697957559840376139e+09,6.558760509371141190e+00,4.079088499416391733e-03,1.060045992978403580e-02,-6.767947846597621719e-07
1.697957559836606741e+09,-7.307513426195100692e+02,-5.874271141375508023e+02,4.006072704590819285e+03,0.000000000000000000e+00,1.697957559965517998e+09,6.562475462168634976e+00,6.865998864125907007e-03,9.844458305394786224e-03,-6.767947846597621719e-07
1.697957560709816933e+09,3.475657847859893081e+03,-6.195423597606078374e+02,4.367587724550900020e+03,0.000000000000000000e+00,1.697957560240536451e+09,6.564035137090019845e+00,5.659842287639526778e-03,9.910118905335081954e-03,-6.767947846597621719e-07
1.697957573250431776e+09,4.213067285734735378e+03,-7.589063740125448021e+02,4.891245359281439960e+03,0.000000000000000000e+00,1.697957573340720415e+09,6.561013442635344362e+00,4.833580226682791976e-03,1.034311475364003627e-02,-6.767947846597621719e-07
1.697957573417712688e+09,4.189218919854964042e+03,-8.704602211105724336e+02,5.093264146706589599e+03,0.000000000000000000e+00,1.697957573515756130e+09,6.564199634422816843e+00,7.419114245232840202e-03,9.545144600348290376e-03,-6.767947846597621719e-07
1.697957573518090725e+09,3.440914393826006744e+03,-7.016714680456133237e+02,4.387475024950103034e+03,0.000000000000000000e+00,1.697957573615682602e+09,6.566430634436795089e+00,6.298215843155607202e-03,9.933621410742396809e-03,-6.767947846597621719e-07
1.697957573685342789e+09,3.222704287982375263e+03,-6.811680425341154432e+02,4.399724076846309799e+03,0.000000000000000000e+00,1.697957573790815115e+09,6.567567073934553967e+00,6.858879790106160203e-03,1.255365378632447050e-02,-6.767947846597621719e-07
1.697957573885968685e+09,2.995371335313098825e+03,-6.740532247209033585e+02,4.352020633732536226e+03,0.000000000000000000e+00,1.697957573915701628e+09,6.555598029210545796e+00,3.714235710839908396e-03,2.668525541633417347e-02,-6.767947846597621719e-07
1.697957573986343622e+09,3.071683012972309825e+03,-7.133645496830580441e+02,4.611424301397208183e+03,0.000000000000000000e+00,1.697957574907644033e+09,6.556661700051874320e+00,4.069021600988971185e-03,4.666897551469914585e-02,-6.767947846597621719e-07
1.697957574153593779e+09,2.281982677534644154e+03,-5.528330116514073325e+02,3.437374201596807779e+03,0.000000000000000000e+00,1.697957574215814352e+09,6.559099004644798114e+00,4.089229680680799700e-03,6.191336670867156333e-02,1.332320521507668332e-05
1.697957574220479727e+09,2.506299387123630822e+03,-6.282090236792869291e+02,3.836649326347306669e+03,0.000000000000000000e+00,1.697957574365730286e+09,6.554050599978931579e+00,2.961207562703755108e-03,5.451223314842991441e-02,1.332320521507668332e-05
1.697957574454600573e+09,2.729024008286948629e+03,-7.438775607048007714e+02,4.775680489021958238e+03,0.000000000000000000e+00,1.697957574515685558e+09,6.541693048911130681e+00,4.478533233345507666e-03,3.135135531833140726e-02,-6.767947846597621719e-07
1.697957574521575689e+09,2.648649707087912248e+03,-7.828196195292044877e+02,4.940305988023953432e+03,0.000000000000000000e+00,1.697957574640721321e+09,6.534496787712038568e+00,5.194251626370155819e-03,2.200185951072795854e-02,-1.146767947846072389e-04
1.697957574655349731e+09,2.531910968366397356e+03,-8.133595510136484563e+02,5.172315693612776158e+03,0.000000000000000000e+00,1.697957574815701485e+09,6.523583019001715222e+00,5.644551040995989845e-03,2.223152813982126955e-02,4.232320521513344147e-05
1.697957574789072752e+09,2.299542765067554683e+03,-8.846054503619410525e+02,5.041078193612775976e+03,0.000000000000000000e+00,1.697957574940632105e+09,6.513441645807876768e+00,6.937320573353354669e-03,2.114062717418026954e-02,2.832320521539699598e-05
1.697957574889445782e+09,2.202521364193384215e+03,-8.625554444674817205e+02,5.158269411177648180e+03,0.000000000000000000e+00,1.697957575657320738e+09,6.498719971316627486e+00,7.362802587214666537e-03,1.560119521843716245e-02,1.332320521507668332e-05
1.697957575233246803e+09,1.964622865890788489e+03,-7.639843699462660425e+02,5.003650873253494865e+03,0.000000000000000000e+00,1.697957575165714979e+09,6.492345928151549650e+00,7.542552549457647894e-03,1.046601944131692052e-02,1.332320521507668332e-05
1.697957575190573692e+09,1.973128992021428758e+03,-9.130022628456578104e+02,5.606260129740521734e+03,0.000000000000000000e+00,1.697957575340753078e+09,6.470245288652557214e+00,6.299439384790429114e-03,1.060169623196723088e-02,1.332320521507668332e-05
1.697957575391229630e+09,1.951723643395832823e+03,-1.040591922986383906e+03,6.431295384231539174e+03,0.000000000000000000e+00,1.697957575490702629e+09,6.461271320281118946e+00,7.945281981717252848e-03,6.941719400143573498e-03,-1.467679478484029687e-05
1.697957575491575718e+09,1.764096775523018550e+03,-1.053934246503773920e+03,6.247504341317367107e+03,0.000000000000000000e+00,1.697957575665704250e+09,6.435262525840113490e+00,6.136904444078630089e-03,4.360423530232367985e-03,-1.467679478484029687e-05
1.697957575658830643e+09,1.199755714780332255e+03,-8.981446305141814719e+02,4.976752694610780054e+03,0.000000000000000000e+00,1.697957575765731573e+09,6.422240310204166747e+00,6.315986349342531461e-03,5.750091869778342808e-03,-1.006767947848707934e-04
1.697957575759202719e+09,1.214532730648437337e+03,-9.716768842289350232e+02,5.514029391217565717e+03,0.000000000000000000e+00,1.697957575940660954e+09,6.401027751820601353e+00,6.680535533359131632e-03,5.696863253753159037e-03,-6.767947846597621719e-07
1.697957575959831715e+09,1.031643330349495500e+03,-9.807072803665141691e+02,5.478029765469063022e+03,0.000000000000000000e+00,1.697957576908097982e+09,6.378788668760928537e+00,6.164295730334462368e-03,5.355883246825581326e-03,4.232320521513344147e-05
1.697957576268316746e+09,8.183385488853749621e+02,-8.332917889489053778e+02,4.905462050898204325e+03,0.000000000000000000e+00,1.697957576190688848e+09,6.361953654813943260e+00,6.349552577968025496e-03,2.240185094519017185e-03,2.832320521539699598e-05
1.697957576194163799e+09,6.443712272785370487e+02,-7.940854096177142765e+02,4.572900299401198936e+03,0.000000000000000000e+00,1.697957576365762472e+09,6.335029234882648019e+00,6.537856002390655258e-03,2.102705197663345179e-03,-8.667679478469025867e-05
1.697957576327830791e+09,5.516595645033605706e+02,-7.559097829605856305e+02,4.484348478043913929e+03,0.000000000000000000e+00,1.697957576490697622e+09,6.316271305811310022e+00,7.030310148642815622e-03,2.344793891517778822e-05,4.232320521513344147e-05
1.697957576495086670e+09,4.452961359988812546e+02,-8.181350602178798681e+02,4.720212699600801898e+03,0.000000000000000000e+00,1.697957576640764713e+09,6.287067054692676571e+00,5.562489671534991131e-03,-1.359524180795140553e-03,-2.967679478471652033e-05
1.697957576662341595e+09,2.975722211059015763e+02,-8.257591298546695953e+02,4.889517415169662854e+03,0.000000000000000000e+00,1.697957576715689421e+09,6.277867714180919378e+00,6.885087139587575678e-03,-1.458716530643614862e-03,4.232320521513344147e-05
1.697957576796118736e+09,2.657262102451516625e+02,-7.611980853717453783e+02,4.672405314371259919e+03,0.000000000000000000e+00,1.697957576840722799e+09,6.257351078300582792e+00,7.488695885269925148e-03,-3.843858882958291895e-03,1.332320521507668332e-05
1.697957576963341713e+09,1.671032245261081925e+02,-8.722203994061985668e+02,5.379907659680641700e+03,0.000000000000000000e+00,1.697957577408324957e+09,6.218667549948454720e+00,7.945105860430330333e-03,-4.719592268011669166e-03,2.832320521539699598e-05
1.697957577164090633e+09,1.707127834505964756e+02,-6.298348462555658216e+02,3.902860578842317409e+03,0.000000000000000000e+00,1.697957577190770149e+09,6.189677978567283745e+00,6.881978801340862990e-03,-4.002168894381282968e-03,-6.767947846597621719e-07
1.697957577230993748e+09,1.428973060426496886e+02,-6.103081412444195166e+02,3.767060179640720435e+03,0.000000000000000000e+00,1.697957577365852833e+09,6.153118728040893437e+00,6.544939694029266834e-03,-1.650072849591408767e-03,-6.767947846597621719e-07
