1.697954832790191174e+09,3.280762388097176654e+02,-1.691618614859411764e+03,1.018534226546906757e+04,0.000000000000000000e+00,1.697954832935521364e+09,1.231829229327816438e-01,4.319871124100337512e-04,7.322981752789286744e-03,-1.467679478484029687e-05
1.697954832957444191e+09,3.191087427832400181e+02,-1.739790379062062584e+03,1.021326357285429549e+04,0.000000000000000000e+00,1.697954833606021166e+09,1.224433055227248518e-01,-2.179091703794727546e-04,7.641027093750625207e-03,-1.467679478484029687e-05
1.697954833659948111e+09,2.155667948566638188e+02,-1.623124875409868764e+03,1.003480873253493519e+04,0.000000000000000000e+00,1.697954833735602617e+09,1.232619357246789865e-01,-2.113663816795527048e-04,7.512421437618798867e-03,-1.467679478484029687e-05
1.697954833793704987e+09,1.884003177714395463e+02,-1.639539054164133404e+03,1.013662028443114104e+04,0.000000000000000000e+00,1.697954833910700798e+09,1.246299260043717966e-01,4.031821760978936218e-04,7.226774220745610204e-03,-1.467679478484029687e-05
1.697954833960950136e+09,1.325624012634991118e+02,-1.601374364377914844e+03,9.911306561876250271e+03,0.000000000000000000e+00,1.697954834356813908e+09,1.219628389598005347e-01,-8.024315688867742109e-05,7.921705355963313752e-03,2.832320521539699598e-05
1.697954834395833015e+09,1.003474265854219141e+02,-1.601249137055134725e+03,1.002599288922155938e+04,0.000000000000000000e+00,1.697954834485627651e+09,1.235979538940018274e-01,-5.332490823657306265e-04,7.469970339109195841e-03,-6.767947846597621719e-07
1.697954834462706089e+09,8.698175933446826491e+01,-1.555208071044228063e+03,1.002906709081836743e+04,0.000000000000000000e+00,1.697954834610622644e+09,1.237255855308122127e-01,-1.437382844570660005e-04,7.396779040066012167e-03,-6.767947846597621719e-07
1.697954834663458109e+09,1.015525350085374185e+02,-1.605473741702139478e+03,9.994616042914176433e+03,0.000000000000000000e+00,1.697954834785688877e+09,1.225930741675256702e-01,-9.263552886711522117e-04,7.556522703648166188e-03,-6.767947846597621719e-07
1.697954834730334044e+09,9.841315405850227194e+01,-1.557744217836812140e+03,9.748405439121759628e+03,0.000000000000000000e+00,1.697954834885639906e+09,1.242763354848732404e-01,-1.157293812515975285e-04,7.434387240496566872e-03,-1.467679478484029687e-05
1.697954834931118965e+09,9.079295306546288202e+01,-1.531551787793017184e+03,9.712225623752497995e+03,0.000000000000000000e+00,1.697954835356118202e+09,1.243225521227633579e-01,6.203383411518487503e-05,7.371266811094078636e-03,-2.967679478471652033e-05
