1.697953418684629202e+09,-7.146682855985243350e+02,-4.331550119075290013e+02,3.457116866267466776e+03,0.000000000000000000e+00,1.697953418927061796e+09,7.815835329653770813e-01,5.040527915054140995e-02,-5.787686576453065189e-03,2.832320521539699598e-05
1.697953434306693316e+09,-9.131716965762520886e+02,5.231296461182946445e+01,1.429353443113773210e+03,0.000000000000000000e+00,1.697953434527146578e+09,7.632996332232250269e-02,8.187641928970508867e-03,-9.121206691896617882e-03,-2.967679478471652033e-05
1.697953434407074213e+09,-9.558528374233212617e+02,1.505749402688968814e+02,1.743771307385230557e+03,0.000000000000000000e+00,1.697953434652211189e+09,7.422204982288040098e-02,7.326097626083905370e-03,-8.737411179376455145e-03,-2.967679478471652033e-05
1.697953436347340107e+09,-3.098098973176667528e+02,5.047486077980524044e+01,8.003627495009984614e+02,0.000000000000000000e+00,1.697953436577208519e+09,7.755751541254070347e-02,8.234471278765420621e-03,-9.194722804269424288e-03,-2.967679478471652033e-05
1.697953436414211273e+09,-7.857440153254692916e+01,-8.188494302912779688e+00,1.574148203592814923e+02,0.000000000000000000e+00,1.697953436702198744e+09,7.577182557080223979e-02,8.655126848091339309e-03,-8.968938987301040486e-03,-2.967679478471652033e-05
1.697953436581476212e+09,-6.192667114917699678e+01,7.233509427534999148e+00,1.473943612774451708e+02,0.000000000000000000e+00,1.697953436827163935e+09,7.503361052175060164e-02,8.093989200647057347e-03,-8.949824403850179314e-03,-2.967679478471652033e-05
1.697953438755808115e+09,-2.933797604829471197e+02,-3.804053669675737410e+02,1.599861676646707110e+03,0.000000000000000000e+00,1.697953439270634174e+09,7.533881510574595708e-02,7.020656975749611436e-03,-8.701968216400885955e-03,-2.967679478471652033e-05
1.697953438923066139e+09,-1.226291092989126668e+02,-4.500233319783639558e+02,2.372260728542915331e+03,0.000000000000000000e+00,1.697953439152085304e+09,7.587539133660786694e-02,7.819025828255572047e-03,-9.366061161034109836e-03,-2.967679478471652033e-05
1.697953440997056246e+09,3.776658099986013895e+02,-7.968415451980980890e+01,4.580343812375251105e+02,0.000000000000000000e+00,1.697953441252183914e+09,7.378024280239112165e-02,7.329630123564462654e-03,-8.662044962677577231e-03,-2.967679478471652033e-05
1.697953441264693260e+09,4.954122725297974057e+02,-1.205036197501843276e+02,6.219985528942116844e+02,0.000000000000000000e+00,1.697953441502156973e+09,7.549723652462433932e-02,7.238462754187255377e-03,-8.835529170143198094e-03,-2.967679478471652033e-05
1.697953441632716179e+09,5.554304141484533375e+02,-4.765946761553959021e+01,9.725863273453098827e+02,0.000000000000000000e+00,1.697953441827217340e+09,7.489626419692405057e-02,7.452004576888898550e-03,-8.823710657019348882e-03,-2.967679478471652033e-05
1.697953441733124256e+09,4.158462452564667728e+02,-8.548603927860131080e+01,6.677594311377249596e+02,0.000000000000000000e+00,1.697953441952339411e+09,7.851640492592154574e-02,8.883587289063141559e-03,-9.475370659567666429e-03,-2.967679478471652033e-05
1.697953453876124144e+09,4.459719622898315379e+02,-3.758148747020092628e+01,5.702672155688625253e+02,0.000000000000000000e+00,1.697953454771986485e+09,7.341809437843341279e-02,6.801423345628655054e-03,-8.549366566219410851e-03,-2.967679478471652033e-05
1.697953455804362297e+09,3.706184146466970901e+02,-9.635371716727553348e+01,4.337176646706589622e+02,0.000000000000000000e+00,1.697953455327203989e+09,7.484296275148359656e-02,6.919990636540703823e-03,-8.865895012034559486e-03,-2.967679478471652033e-05
1.697953457288183212e+09,9.965688104132657088e+01,-2.926925093495932018e+01,4.682578842315371048e+02,0.000000000000000000e+00,1.697953457552338123e+09,7.447918478494355843e-02,7.344855700605861480e-03,-8.671848042394559447e-03,-2.967679478471652033e-05
1.697953457388564110e+09,9.503621179397562457e+01,-1.646825211574561934e+02,1.129211152694610973e+03,0.000000000000000000e+00,1.697953457677288532e+09,7.574971801221130896e-02,6.934997113739346103e-03,-8.705806127066168312e-03,-2.967679478471652033e-05
1.697953458827017307e+09,-2.466324944526584488e+02,-3.229098607907440055e+01,1.476969361277445614e+03,0.000000000000000000e+00,1.697953459773803473e+09,7.773230185567175932e-02,8.694081535145154957e-03,-9.260216781453568455e-03,-2.967679478471652033e-05
1.697953459611522198e+09,-2.513720473974423442e+02,-1.464125954609707208e+02,1.532316866267465912e+03,0.000000000000000000e+00,1.697953459352376223e+09,7.404735543678561682e-02,7.123316730915435144e-03,-8.527141849641003621e-03,-2.967679478471652033e-05
1.697953459195035219e+09,-2.769202820075096270e+02,-8.669459859115082168e+01,1.542211701596807188e+03,0.000000000000000000e+00,1.697953459502301216e+09,7.766715189982482948e-02,7.963702921888011696e-03,-9.075900201107860860e-03,-2.967679478471652033e-05
1.697953459395669222e+09,-2.822667422308902019e+02,-1.677545974146674723e+02,1.691757060878244374e+03,0.000000000000000000e+00,1.697953459602357626e+09,7.533862009464899201e-02,8.356531281038290238e-03,-8.823692345311662244e-03,-2.967679478471652033e-05
1.697953459562932253e+09,-3.110425641136548052e+02,-2.013795584071996814e+02,1.843162974051896754e+03,0.000000000000000000e+00,1.697953459777345419e+09,7.477809303981919342e-02,7.270401017627116033e-03,-8.761762812002497555e-03,-2.967679478471652033e-05
1.697953459663312197e+09,-2.626019800280133154e+02,-2.552600205806167537e+02,1.897476497005988904e+03,0.000000000000000000e+00,1.697953459927321672e+09,7.685167199765211010e-02,7.961171837135516682e-03,-9.114359602962694359e-03,-2.967679478471652033e-05
1.697953459797068119e+09,-2.864486882253968929e+02,-2.208347285766859898e+02,2.079466641716567665e+03,0.000000000000000000e+00,1.697953460524102688e+09,7.751488336374098842e-02,7.915396211445579686e-03,-9.096929336490025206e-03,-2.967679478471652033e-05
1.697953459964326143e+09,-2.583887543645178084e+02,-1.960529813451376810e+02,2.192866317365270334e+03,0.000000000000000000e+00,1.697953460177296400e+09,7.416924325284804387e-02,6.628222418581783404e-03,-8.339011272258580604e-03,-2.967679478471652033e-05
1.697953460131586313e+09,-2.053986984409181389e+02,-3.205988993440559511e+02,2.301931661676647309e+03,0.000000000000000000e+00,1.697953460352303505e+09,7.738205434774005076e-02,7.850263841853560506e-03,-9.092324812119150293e-03,-2.967679478471652033e-05
1.697953460198594332e+09,-2.289673109902813906e+02,-3.058727695921015766e+02,2.549135029940121058e+03,0.000000000000000000e+00,1.697953460452304840e+09,7.581299139140834642e-02,7.509945708032484714e-03,-8.737744045076167171e-03,-2.967679478471652033e-05
1.697953460365880251e+09,-1.828132677532298658e+02,-3.877794482424359330e+02,2.762304890219561912e+03,0.000000000000000000e+00,1.697953460652311325e+09,7.710984600448524129e-02,9.633659840650465184e-03,-9.437381464787715155e-03,-2.967679478471652033e-05
1.697953460533141136e+09,-1.372808025040098130e+02,-3.556522426556970231e+02,2.740925548902196624e+03,0.000000000000000000e+00,1.697953460802306890e+09,7.471763326888748724e-02,7.217325349738668711e-03,-8.688460283193128950e-03,-2.967679478471652033e-05
1.697953460666865110e+09,-6.214284415673893847e+01,-4.074127996358006953e+02,2.968237300399203377e+03,0.000000000000000000e+00,1.697953460927303791e+09,7.375900773043637948e-02,6.077119170233030547e-03,-8.414390718657883961e-03,-2.967679478471652033e-05
