1.697962112272351742e+09,-9.354315789720695875e+02,-6.135010647159467680e+02,3.394361601796408650e+03,0.000000000000000000e+00,1.697962111827406406e+09,1.466598984821018581e+00,3.604354735089703235e-03,-9.391697631854175818e-03,1.332320521507668332e-05
1.697962113844493628e+09,5.545683988718658384e+02,-1.119695636802963463e+03,7.239678817365273972e+03,0.000000000000000000e+00,1.697962113477497578e+09,9.211768123346598669e-01,1.251880278505468607e-03,-1.369435473018248495e-03,2.832320521539699598e-05
1.697962113944888592e+09,5.495617236507281405e+02,-1.033248822393788942e+03,6.580990069860282347e+03,0.000000000000000000e+00,1.697962113702444792e+09,8.585188601609227144e-01,2.125771453738461124e-03,-4.786610467271542810e-03,5.632320521531397617e-05
1.697962114112121582e+09,6.229910425004889021e+02,-1.008547989030484928e+03,6.116497330339323526e+03,0.000000000000000000e+00,1.697962113877491713e+09,8.040204725192703350e-01,1.715820201263211888e-03,-3.202050489320183886e-03,5.632320521531397617e-05
1.697962114212466717e+09,7.110149731194078413e+02,-1.083408406528883233e+03,6.335618512974054283e+03,0.000000000000000000e+00,1.697962114524508715e+09,7.482727395179517016e-01,-5.898254919412916153e-04,-6.540674381947912544e-04,5.632320521531397617e-05
1.697962114346248627e+09,7.368950825321348930e+02,-1.004664630343145973e+03,6.007453143712576093e+03,0.000000000000000000e+00,1.697962114202495575e+09,7.084631524699498417e-01,4.245225217736373026e-04,1.674434024823055972e-03,5.632320521531397617e-05
1.697962114546982765e+09,9.624959553999142372e+02,-1.050349528120979812e+03,6.631705813373255296e+03,0.000000000000000000e+00,1.697962114302500725e+09,6.806593208238054249e-01,9.263449041284701774e-04,2.203977672509199997e-03,8.532320521537073432e-05
1.697962114647346735e+09,9.488585867311060156e+02,-1.048025227653850607e+03,6.244909281437126992e+03,0.000000000000000000e+00,1.697962114477508068e+09,6.376584645762987114e-01,2.179474718046997550e-03,4.000587769938952765e-03,5.632320521531397617e-05
1.697962114814603567e+09,1.142805534004016408e+03,-1.157992352144532333e+03,6.895938722554893502e+03,0.000000000000000000e+00,1.697962114602511406e+09,6.018020572549018787e-01,1.577064372379814684e-03,4.620351647634229203e-03,1.332320521507668332e-05
1.697962114948348761e+09,1.271619414422377076e+03,-1.120872264680072703e+03,7.061679316367267347e+03,0.000000000000000000e+00,1.697962114727545977e+09,5.700151147832668297e-01,1.140573334687095724e-03,5.358845971936220844e-03,8.532320521537073432e-05
1.697962115215975761e+09,1.554441172054764365e+03,-1.221038344466747503e+03,7.729485603792418260e+03,0.000000000000000000e+00,1.697962114877553463e+09,5.354047534668053832e-01,9.893707949786326693e-05,3.890490326631875981e-03,-4.367679478489705502e-05
1.697962115349727631e+09,1.319995392386568710e+03,-1.082945531469171783e+03,6.425080389221558107e+03,0.000000000000000000e+00,1.697962114977526188e+09,5.113855668883170447e-01,1.043566932436156176e-03,4.026125674793215418e-03,4.232320521513344147e-05
1.697962115450103760e+09,1.264889414644301496e+03,-1.006220964300296032e+03,6.246059031936129941e+03,0.000000000000000000e+00,1.697962115127489805e+09,4.757839816977677549e-01,1.937459092568920294e-03,2.889569128290126170e-03,7.132320521519019962e-05
1.697962115617357731e+09,1.258390063535942545e+03,-9.286685338231263813e+02,5.998919785429142394e+03,0.000000000000000000e+00,1.697962115227472544e+09,4.514521657942172639e-01,6.539570672677830730e-04,3.535688327451763126e-03,5.632320521531397617e-05
1.697962115817863703e+09,-1.280427799807768679e+03,-2.596556415893963390e+02,2.000123652694611565e+03,0.000000000000000000e+00,1.697962115402466774e+09,4.108037549915622422e-01,3.644596018175108934e-04,2.941900041275080039e-03,1.143232052154274925e-04
1.697962116522366524e+09,1.092995176826096895e+03,-7.820758331634135629e+02,5.491392290419163146e+03,0.000000000000000000e+00,1.697962115652490139e+09,3.598607000049561799e-01,1.341408690425037768e-03,5.383775413672972762e-04,7.132320521519019962e-05
1.697962116119115591e+09,3.864015436449385561e+02,-2.795555234343248685e+02,1.899600798403194403e+03,0.000000000000000000e+00,1.697962115777457237e+09,3.344144372267070509e-01,1.868234621249623443e-04,1.537944933882506502e-04,1.332320521507668332e-05
1.697962116319864750e+09,1.089764410122416848e+03,-7.811117969441664854e+02,5.431662574850301098e+03,0.000000000000000000e+00,1.697962115927488327e+09,3.060038322119936760e-01,4.806986563257099236e-04,8.797258739501852081e-05,1.283232052151639380e-04
1.697962116386740685e+09,1.094446581411523312e+03,-7.851842125220614435e+02,5.475625723552895579e+03,0.000000000000000000e+00,1.697962116525486708e+09,2.825580160231649374e-01,8.512206136997348821e-04,-5.126144252651989187e-04,9.932320521510717981e-05
1.697962116487119675e+09,1.115366868507343497e+03,-8.117834532919408730e+02,5.570007085828345225e+03,0.000000000000000000e+00,1.697962116152514458e+09,2.665530824642932117e-01,1.161581250335250648e-03,-4.603157872653579254e-04,2.832320521539699598e-05
1.697962116687742710e+09,1.092514303206833119e+03,-8.137745095852337727e+02,5.518357110778444621e+03,0.000000000000000000e+00,1.697962116302444458e+09,2.403808053194649574e-01,1.554238644254323605e-03,-7.439818852584157306e-04,4.232320521513344147e-05
1.697962116821620703e+09,1.090508178405702893e+03,-8.081718535579140053e+02,5.574464446107785989e+03,0.000000000000000000e+00,1.697962116427471161e+09,2.184503004904649881e-01,2.888963191835586730e-04,-3.886235565892575891e-04,4.232320521513344147e-05
1.697962116955371618e+09,1.168868561765429376e+03,-8.890716763389585822e+02,5.846608882235530473e+03,0.000000000000000000e+00,1.697962116552574396e+09,1.966438774339335782e-01,1.141870423570957730e-04,1.365833963683743806e-03,1.143232052154274925e-04
1.697962117892456532e+09,1.311051090784758344e+03,-1.102046528514561714e+03,6.790488073852297930e+03,0.000000000000000000e+00,1.697962116702579737e+09,1.773766454891183564e-01,2.249326214557341788e-03,1.543766737709518057e-04,4.232320521513344147e-05
1.697962117156123638e+09,1.272647473414491060e+03,-1.093507718844535702e+03,6.855267764471060218e+03,0.000000000000000000e+00,1.697962116827526808e+09,1.583289652497003597e-01,1.796756018578823423e-03,6.404355135506462798e-05,4.232320521513344147e-05
1.697962117323375702e+09,1.335790242765506036e+03,-1.190262555912700691e+03,7.690083058882239129e+03,0.000000000000000000e+00,1.697962116952468157e+09,1.371908404699157535e-01,2.564962979767487902e-05,3.474248780726867038e-04,2.832320521539699598e-05
1.697962117423749685e+09,1.256250557583183308e+03,-1.149606493515792181e+03,7.169343213572857167e+03,0.000000000000000000e+00,1.697962117102547169e+09,1.178733016025864805e-01,4.460865331750752142e-04,2.128941472728247794e-04,5.632320521531397617e-05
1.697962117591041565e+09,1.197180416359577293e+03,-1.157216484203227537e+03,7.173884481037926889e+03,0.000000000000000000e+00,1.697962117227514267e+09,1.043867488927023163e-01,1.925892408688429194e-04,3.049933065269212892e-04,5.632320521531397617e-05
1.697962117691259623e+09,1.168653227362020743e+03,-1.124762158455005419e+03,7.166525000000003274e+03,0.000000000000000000e+00,1.697962117352450848e+09,8.852546897178989460e-02,-6.780713343599849372e-04,1.846962803118867207e-04,5.632320521531397617e-05
