1.707033047262063980e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.707033047330682039e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707033047401355982e+09,6.510000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707033047436099291e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.707033047498662233e+09,6.510000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707033047548555136e+09,6.510000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.707033047610384226e+09,6.510000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
1.707033047668970585e+09,6.510000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
1.707033047720052004e+09,6.520000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.707033047836707354e+09,6.500000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.240000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.707033047903762341e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.110000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707033047953219891e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
