timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702970634.3094895,9.449624134931026,-0.48892081167173534,0.4006385286697414,9.0351101510538,-0.48663633125185735,0.5554804589187667,8.672470020606525,-0.5143551760456291,0.819579539790796,8.679167100289769,-0.5105425623714241,0.7154658203023062,8.672363051930054,-0.4981352192254992,0.8289481411816775,8.679987531617998,-0.42547241610361636,0.8056646355558547,8.672456626725687,-0.5608206429551208,0.8075210462931082,8.993334040450335,-0.36151237611274073,0.6832176879697334,8.77115159010685,-0.6023965256020632,0.702972470264711,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.450193443695452,-0.7339234956281503,0.6302195780535891,9.003524668103243,-0.3230402119822295,0.6614536963670328,8.981777994429862,-0.6199184106703471,0.5635882362608268,9.203053170953817,-0.403005162420888,0.41158728628783453,9.172874191405137,-0.5797481557026842,0.4241549273027788,11.408269853922665,-0.3845359144373899,-0.05912938790738051,10.933339674725065,-0.5973834153000388,-0.019629535201930715,10.392933485944553,-0.39712563810347,-0.35637632349935483,10.367012681523565,-0.550372395154054,-0.3499322561210005,2023-12-19 16:23:54.310000+09:00,1702970634.3065498,5.0416744197433075e-05,-0.6045420359202218,0.0066815281124775845,-6.760241605815696e-07
1702970634.3422022,9.432954668274741,-0.48909108162556264,0.39994638144813727,9.03115234461585,-0.4853714995024645,0.5551822217388491,8.671109055638945,-0.5138415860393343,0.8192368195855508,8.67824809267031,-0.5114689310684998,0.7124651646035778,8.671003307240357,-0.4976946654221258,0.8299479355583231,8.67945483630081,-0.4253110778057983,0.8046131643341724,8.671209452773793,-0.5618394393011552,0.8067276802069399,8.993379091575706,-0.35982242604988296,0.6828010227133562,8.755618793308537,-0.6013443808465464,0.7029727361569285,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.494161244653439,-0.7356529662707311,0.6304922047125372,9.005798764067796,-0.32086326882961747,0.6622930387874366,8.988143124640668,-0.6268958390628068,0.5596062999459135,9.205875339365408,-0.4025402509707019,0.41053602183054944,9.169717697799879,-0.57785707697265,0.4244261490070361,11.383916818439872,-0.38388347957396307,-0.05800091770690294,10.955083551174942,-0.5976330753540372,-0.020936573089398183,10.389429129392692,-0.3960051165449576,-0.35713379135956413,10.455876167841764,-0.5496911632188475,-0.36261726058702376,2023-12-19 16:23:54.340000+09:00,1702970634.3424215,8.363508956310758e-05,-0.604458060310433,0.006674097261068913,-6.761642740503318e-07
1702970634.37508,9.421823138889152,-0.4892047844232342,0.3994841796695618,9.028509402308519,-0.48452687069240713,0.5549830650411227,8.670200231029153,-0.5134986211223939,0.819007958032006,8.677634398151312,-0.512087541164792,0.7104613880116117,8.670095297507212,-0.4974004725898475,0.8306155778238288,8.679099113247451,-0.42520333938559485,0.8039110133269691,8.670376615480274,-0.5625197706937337,0.8061978865378437,8.993409175797128,-0.35869391191246264,0.6825227821648762,8.745246308839423,-0.600641780067204,0.7029729137143208,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.523522044160417,-0.7368078714441453,0.6306742592274146,9.007317358908113,-0.3194095506529225,0.6628535345135415,8.992393628597732,-0.6315552232403565,0.5569472441995632,9.207759925792343,-0.4022297925993483,0.40983400889638755,9.167609855836675,-0.5765942532190241,0.42460726532186494,11.367654358716678,-0.3834477968971164,-0.05724734835424231,10.969603667783899,-0.5977997932391856,-0.0218093862964682,10.387088991658299,-0.3952568551330629,-0.35763961292652946,10.515217389108955,-0.549236250445601,-0.37108804749828905,2023-12-19 16:23:54.380000+09:00,1702970634.3751616,0.00014996551996361882,-0.6043706561615371,0.006624650433454392,-6.762789123429555e-07
1702970634.408156,9.41438368088211,-0.4892807746272088,0.39917527955320004,9.026743062964718,-0.4839623857643885,0.5548499640234428,8.669592842566514,-0.5132694097526813,0.8188550045735864,8.677224251940034,-0.5125009725698294,0.709122217867505,8.669488453645444,-0.4972038567299872,0.8310617785592271,8.678861375320707,-0.4251313353127415,0.8034417496030234,8.669820011094908,-0.562974451865623,0.8058438132010081,8.993429281776656,-0.3579396998680186,0.6823368275844612,8.738314138069018,-0.600172215750157,0.7029730323800242,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.54314454412598,-0.7375797212270561,0.6307959304615738,9.008332270889468,-0.31843799724323557,0.6632281267436875,8.995234338494996,-0.6346691972260373,0.5551701358725646,9.20901943839822,-0.4020223061043111,0.40936483744984226,9.166201136403114,-0.5757502789581683,0.4247283095352776,11.35678578154178,-0.3831566201085079,-0.05674372056327843,10.97930779684181,-0.5979112146497235,-0.02239270750751371,10.385525023599405,-0.39475677476142157,-0.35797766515422846,10.554876496892964,-0.5489322217397328,-0.3767492698990992,2023-12-19 16:23:54.410000+09:00,1702970634.4066658,-8.843563391645605e-05,-0.6043762685009589,0.006400647459004823,-6.763727073096476e-07
1702970634.4578547,9.407578537425724,-0.4893502856371289,0.3988927173553159,9.025127327972216,-0.4834460308215284,0.5547282116701603,8.66903724219642,-0.513059741756538,0.8187150924690071,8.67684907624804,-0.5128791533483206,0.7078972301151001,8.66893335144162,-0.49702400503502714,0.8314699346388577,8.678643907771997,-0.4250654705622789,0.8030124969669704,8.669310864771711,-0.56339036530968,0.8055199294114944,8.993447673449127,-0.35724979461495876,0.6821667281504838,8.73197302874195,-0.5997426881506355,0.7029731409278691,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.561093960214114,-0.7382857603625033,0.6309072275751784,9.009260647879053,-0.3175492819198609,0.6635707799129612,8.99783283940065,-0.6375176627556439,0.5535445500985313,9.210171560496363,-0.4018325106430483,0.4089356692232914,9.164912529380116,-0.5749782649333316,0.42483903309014687,11.346843897768528,-0.38289027008465193,-0.056283033862326796,10.988184517470636,-0.5980131358759881,-0.022926292685165144,10.384094404998972,-0.3942993330142511,-0.3582868938511396,10.591154128619232,-0.5486541155986221,-0.3819277964180412,2023-12-19 16:23:54.460000+09:00,1702970634.4593177,2.7643940888218363e-05,-0.6039530037031322,0.005847692233376778,-6.765122370121648e-07
1702970634.4911222,9.404856609533379,-0.48937808871842164,0.39877969785283635,9.024481064719884,-0.4832394986697337,0.5546795130455857,8.668815012620506,-0.5129758785477031,0.8186591302894628,8.676699013110193,-0.5130304184635853,0.7074072583235546,8.668711321122734,-0.4969520677793125,0.8316331893041996,8.67855692489055,-0.42503912591538706,0.8028408040804906,8.669107215930614,-0.563556722773183,0.8053903820586421,8.993455029768155,-0.3569738456414488,0.6820986916135935,8.729436705671558,-0.5995708852840006,0.7029731843449417,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.56827338510276,-0.7385681625819681,0.630951744302827,9.009631981009464,-0.31719381270123975,0.6637078346605684,8.998872190317893,-0.6386569947660719,0.5528943467210278,9.21063238741271,-0.4017565960700254,0.4087640100990065,9.164397111090896,-0.5746694740134998,0.42488332040521515,11.342867333436228,-0.3827837351432938,-0.056098767948024104,10.991735036813393,-0.598053902427108,-0.023139716603014743,10.38352218478102,-0.3941163650197149,-0.35841057944581217,10.605664491008612,-0.5485428784340608,-0.3839991084871382,2023-12-19 16:23:54.490000+09:00,1702970634.4935188,0.00023372232872627584,-0.6038820095626665,0.005678105079382773,-6.76563609311728e-07
1702970634.624416,9.400454363766817,-0.48942305537505587,0.39859690843077683,9.023435846117776,-0.48290546877369744,0.5546007514757171,8.668455594866446,-0.5128402443683031,0.8185686211805773,8.676456312039692,-0.5132750635238661,0.7066148140229057,8.668352225632326,-0.49683572175842106,0.8318972253800244,8.678416245182355,-0.42499651802317323,0.8025631206470761,8.668777849289011,-0.5638257770863051,0.8051808617082806,8.993466927336923,-0.35652754608890086,0.6819886543281314,8.72533464347856,-0.5992930239767803,0.7029732545645183,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.579884858320426,-0.7390248991393926,0.6310237423805073,9.010232547874567,-0.31661890295906064,0.6639294969184621,9.000553159967488,-0.6404996664745035,0.5518427556505703,9.21137769493806,-0.40163381742895615,0.4084863812700797,9.163563511498458,-0.5741700583150146,0.42495494744787843,11.336435931066404,-0.3826114333729552,-0.05580074982511862,10.997477385385414,-0.5981198352453831,-0.023484892734049967,10.382596717931177,-0.39382044605667854,-0.3586106194200759,10.629132482787375,-0.5483629716341227,-0.38734909612386276,2023-12-19 16:23:54.620000+09:00,1702970634.6215217,0.0003048400257847638,-0.6030574178178028,0.004855435256368872,-6.767100247195811e-07
1702970634.7076662,9.399754078313366,-0.48943020842765694,0.3985678312778641,9.023269578394084,-0.4828523331039469,0.5545882225110488,8.668398420633514,-0.5128186684164229,0.8185542234809216,8.676417704465688,-0.5133139803372516,0.7064887562683312,8.668295102663352,-0.4968172140625045,0.8319392268113146,8.678393866615036,-0.42498974019006214,0.8025189482679319,8.668725455424562,-0.5638685767916507,0.8051475323438285,8.993468819937835,-0.3564565511692381,0.6819711501917354,8.724682109604883,-0.5992488233024329,0.7029732657346688,9.037344718006498,-0.3046187347069285,0.6534858678402877,10.58173194869627,-0.7390975543213579,0.6310351954454085,9.01032808280418,-0.316527449425831,0.6639647577519127,9.000820559530284,-0.6407927887264935,0.5516754742290699,9.211496254429289,-0.40161428646660313,0.4084422175771225,9.163430906982594,-0.5740906139660569,0.4249663414905355,11.33541285835222,-0.3825840245389712,-0.05575334271352076,10.998390847147181,-0.5981303234816135,-0.023539801486596193,10.382449499668736,-0.39377337286808234,-0.35864244069755885,10.632865644027326,-0.5483343530331506,-0.38788199404361795,2023-12-19 16:23:54.710000+09:00,1702970634.7076285,-0.0006103163947169063,-0.6028207654867379,0.0046230657377531485,-6.767483609209251e-07
1702970634.8076603,9.399754078313366,-0.48943020842765694,0.3985678312778641,9.041169460499514,-0.4937115818457514,0.5462024897706304,8.704896965820259,-0.5007329222151609,0.7269104880578049,8.688662579491021,-0.5103509219683728,0.7105578435536347,8.686125356320424,-0.4820919497483684,0.750133510289356,8.68986779562172,-0.4257539131174528,0.7903307116905424,8.685905285252655,-0.5649951482690008,0.7961645942971571,8.990292613042524,-0.37429588201941394,0.6637768382853559,8.86189465005533,-0.6105268749106352,0.682658007254019,9.154698243134765,-0.28555573144241414,0.6310309115918561,10.505060558469548,-0.752969997406511,0.621559926754446,9.00345258670113,-0.35414388341442515,0.6812001560168826,8.991223246787685,-0.6499344100271179,0.5575723791294124,9.161466085599331,-0.4037853695206092,0.41949369626159855,9.15102442651947,-0.5862384836572779,0.41888144276455963,11.134043092667746,-0.38669439368655756,-0.03600666040357729,10.808851537083013,-0.5934887083841297,-0.011556023791879326,10.375717142686618,-0.39507796420068003,-0.344664630610606,9.967851716718899,-0.5568790755936268,-0.29809662024791955,2023-12-19 16:23:54.810000+09:00,1702970634.807672,-0.0006342649801515226,-0.6024138149408285,0.003922368030857876,-6.767693579838702e-07
1702970634.8575637,9.399754078313366,-0.48943020842765694,0.3985678312778641,9.032805048825468,-0.49686116173740436,0.5467434202517676,8.721188458965335,-0.4981544462880984,0.7040450992812585,8.698119358547094,-0.5106713812000155,0.7084377365830621,8.696680680430099,-0.48064979262252405,0.7301135596034717,8.698897752119308,-0.42797572829240477,0.7884883238808355,8.696687683385026,-0.5638907331838005,0.7974828331180593,8.99830329344676,-0.37795067923591497,0.658050193771206,8.829997934314434,-0.6112406054016357,0.6836910793459061,9.156320395390637,-0.29016545612897665,0.6309694064651873,10.021418611595779,-0.7472232149624266,0.6307186333630838,9.005511088215522,-0.3669133123037023,0.6841712135823044,8.985864459005573,-0.6594916765535801,0.5611449378561238,9.155152418237888,-0.40713601401857036,0.4235162269626564,9.147766512726223,-0.591117503143587,0.42171619488449524,11.150649817763854,-0.3906802975482282,-0.03664372451512267,10.700309506306912,-0.5945238320035238,-0.0014818659115879782,10.382452141738215,-0.39800776659246245,-0.3427423131733833,9.812483134363877,-0.5617369323893563,-0.27718944263012196,2023-12-19 16:23:54.860000+09:00,1702970634.8597496,-0.00036956946860549836,-0.6023735481678965,0.0031380725358190194,-6.767777634965618e-07
1702970634.9075725,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.018019965670998,-0.511546572253364,0.5452645964771363,8.776874133662833,-0.49495233690186835,0.6794829408139811,8.739989540819623,-0.5195319630064711,0.69618639216929,8.73917268601611,-0.4801295704954749,0.7080583596253542,8.733475660380824,-0.4356995271427953,0.7860854040172084,8.727214892921975,-0.5705603178907539,0.7931648460021922,8.934949497174696,-0.3910992439241024,0.659568356933733,8.822961740007374,-0.6221537946045675,0.6836088922997043,9.156320395390637,-0.29016545612897665,0.6309694064651873,10.171024215979246,-0.75640412709251,0.6254513735124146,9.02323248402541,-0.3563394891860152,0.6709812939031781,8.989125737957187,-0.5255506632114522,0.6055880890584765,9.159868983547538,-0.42883727255542065,0.4200121936479069,9.154358788755541,-0.6041480917818154,0.417871970545501,11.125413475401905,-0.39409875346528034,-0.033486218432525056,10.658019194611514,-0.6070969866911665,-0.004954243678506578,10.339855368843539,-0.4153351347349349,-0.3400372992457557,10.052803411796749,-0.5743477150111024,-0.30451833715043336,2023-12-19 16:23:54.910000+09:00,1702970634.9089062,-0.0004979444321162536,-0.6022107438749824,0.0025337919679148733,-6.767833903273718e-07
1702970634.9409237,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.017674645188777,-0.511694884430718,0.5431648948293909,8.813854107398543,-0.4844844095729981,0.6638820678325843,8.765646977967672,-0.5241522938991313,0.6880455349707253,8.767966452417161,-0.4746033997349822,0.6942911590209682,8.753988860290193,-0.43414474857332813,0.7822143072378667,8.746301833856492,-0.5710660178750281,0.7923456126450451,8.913010794757732,-0.3916700166455495,0.6561297815559904,8.81652679854502,-0.6217852499363664,0.6834540247812987,9.156320395390637,-0.29016545612897665,0.6309694064651873,10.171024215979246,-0.75640412709251,0.6254513735124146,9.045859272401648,-0.345441284036434,0.662109164888109,9.010502990887879,-0.46615895358386017,0.6186298098227725,9.169103873439258,-0.4270922341985539,0.4182693817686078,9.172096708110395,-0.6062669230377548,0.41480841789530604,11.112617161026476,-0.39213494151747924,-0.029550615114043905,10.69328977853615,-0.6089633828967801,-0.009494535074362771,10.327578374587512,-0.41568736142694573,-0.3387513600259912,10.079873614639961,-0.5739869518795844,-0.3065987745828099,2023-12-19 16:23:54.940000+09:00,1702970634.9406075,-0.00027089579099505586,-0.6021269022429193,0.002331556665838559,-6.767854620241701e-07
