1.703137811787084818e+09,-1.709688808141434854e-03,3.732815441244664509e-04,3.803509086814112379e-03,-8.619676794784592033e-03
1.703137811802168846e+09,-4.388151870991379572e-03,-4.235223487976283278e-04,3.818398468631485371e-03,-8.619676794784592033e-03
1.703137811848426819e+09,-1.920016819862516502e-03,-9.899039162035235158e-04,4.289339898046009604e-03,-8.619676794784592033e-03
1.703137811848426819e+09,5.034859411843341584e-04,-6.099993268048071321e-04,4.354044912998010150e-03,-8.633676794784772568e-03
1.703137811879593849e+09,-2.858616249209607399e-03,-6.460854652655650260e-04,3.883655209545735978e-03,-8.633676794784772568e-03
1.703137811885627270e+09,-2.522492627366802048e-03,-7.696989106943208196e-04,3.987997188353957501e-03,-8.633676794784772568e-03
1.703137811927858591e+09,1.558599932804056142e-03,-1.457662878404313023e-03,4.592808402418158999e-03,-8.633676794784772568e-03
1.703137811976127148e+09,4.238888848501270665e-04,-2.588774712434598578e-04,4.168339538283400564e-03,-8.633676794784772568e-03
1.703137811976127148e+09,-9.541933919204317535e-04,-9.263383238169841521e-04,4.395794146523592481e-03,-8.633676794784772568e-03
1.703137812028416157e+09,-2.076799627529761494e-03,-8.082354240926533859e-05,3.931836870766420959e-03,-8.633676794784772568e-03
1.703137812028416157e+09,-7.474985214382320886e-04,-1.099827926587231691e-03,4.323855822359787618e-03,-8.633676794784772568e-03
1.703137812075677395e+09,1.519139346139100968e-03,-6.253072029738849548e-04,4.487665155485404123e-03,-8.633676794784772568e-03
1.703137812075677395e+09,8.224364724998224283e-04,-1.249343257764967772e-03,4.381355890900251980e-03,-8.633676794784772568e-03
1.703137812126961946e+09,-5.257059756126284539e-04,-7.458308625773639802e-04,4.406326826100502581e-03,-8.633676794784772568e-03
1.703137812126961946e+09,-1.401135152298364425e-03,-4.469165837504189900e-05,4.037717071540148500e-03,-8.633676794784772568e-03
1.703137812173220396e+09,-3.422592299794810847e-03,-5.683169193322554213e-04,3.952566943084797127e-03,-8.633676794784772568e-03
1.703137812173220396e+09,2.968365244747578693e-04,-9.394284582941296070e-04,4.229494552299506785e-03,-8.633676794784772568e-03
1.703137812194338799e+09,2.096599243871045092e-03,-1.017936231236602016e-03,4.503034407832113076e-03,-8.633676794784772568e-03
1.703137812215454340e+09,-2.036465882369282998e-03,-5.594658497109225928e-05,3.985534697206971622e-03,-8.633676794784772568e-03
1.703137812254673719e+09,-2.647108990584115182e-03,7.414594340352884810e-04,3.928180007881670009e-03,-8.633676794784772568e-03
1.703137812296917200e+09,-3.103855127883067833e-03,4.203793106610414013e-04,3.881861298020819299e-03,-8.633676794784772568e-03
1.703137812296917200e+09,-6.376589136036071512e-03,2.853746688065866323e-04,3.615149201184577905e-03,-8.633676794784772568e-03
1.703137812314015627e+09,-2.720078273429514179e-03,3.446946799585109272e-04,3.942948630800131686e-03,-8.633676794784772568e-03
1.703137812338153601e+09,-5.330129258816502374e-03,4.499173603947264136e-04,3.628225806827786552e-03,-8.633676794784772568e-03
1.703137812378376722e+09,-3.122349502050801931e-03,-4.705937978575717301e-04,4.125629832610491418e-03,-8.633676794784772568e-03
1.703137812425638199e+09,-1.840744345814269642e-03,-5.100352639100464228e-04,4.021310349823755195e-03,-8.633676794784772568e-03
1.703137812425638199e+09,-1.183870452012345149e-03,3.116740480135285485e-04,4.023261219211225759e-03,-8.633676794784772568e-03
1.703137812466870070e+09,-1.883477995199075647e-03,-2.799590758254693647e-04,3.902461336915958538e-03,-8.633676794784772568e-03
1.703137812467878103e+09,-6.911037801585360671e-04,-6.164560706899339763e-04,4.231649473125190589e-03,-8.633676794784772568e-03
1.703137812503074884e+09,-3.006271820361583816e-03,-1.241222435864235488e-04,3.987530211737098755e-03,-8.633676794784772568e-03
1.703137812545313358e+09,3.835599849937778444e-04,-2.265244453551564820e-04,4.293588601313767100e-03,-8.633676794784772568e-03
1.703137812545313358e+09,6.373119302798997687e-04,-5.493597640830088016e-04,4.342670472873269918e-03,-8.633676794784772568e-03
1.703137812562409401e+09,6.010192765019311059e-04,-2.571270729156771920e-04,4.317593922998346802e-03,-8.633676794784772568e-03
1.703137812582521677e+09,-2.001033073608880428e-03,1.068844787848357951e-04,4.015591595948053705e-03,-8.633676794784772568e-03
1.703137812621742964e+09,-2.224507099805803079e-03,-3.743626856449839765e-04,3.936403918348384962e-03,-8.633676794784772568e-03
1.703137812669001579e+09,-1.804464192774135611e-03,-4.570024170894590801e-04,4.120816973007449154e-03,-8.633676794784772568e-03
1.703137812669001579e+09,-1.737226015133536486e-03,-9.057362675827600705e-04,4.224615507770397918e-03,-8.633676794784772568e-03
1.703137812721295118e+09,-1.515263048548034716e-03,1.661439542169919868e-04,4.045072458564081923e-03,-8.633676794784772568e-03
1.703137812721295118e+09,-3.381582588317385424e-03,-4.410039729716755917e-04,3.868903754791449320e-03,-8.633676794784772568e-03
1.703137812769561529e+09,2.637177997514839056e-04,-8.603476735358616539e-04,4.276168187942988759e-03,-8.633676794784772568e-03
1.703137812769561529e+09,-2.270861285915469138e-03,-4.337366902692645944e-04,4.227966010394780191e-03,-8.633676794784772568e-03
1.703137812817833662e+09,-3.938696726929587916e-03,3.224174854643624757e-04,3.766740445463807527e-03,-8.633676794784772568e-03
1.703137812826883554e+09,1.961209406291151980e-03,-1.193863914797704470e-03,4.607492619834367351e-03,-8.633676794784772568e-03
1.703137812879174471e+09,-2.387907715842164935e-03,-3.818361547569975624e-04,4.090110182408839001e-03,-8.633676794784772568e-03
1.703137812879174471e+09,-2.560335400708045259e-03,-7.266636591600362377e-04,4.286391789199355679e-03,-8.633676794784772568e-03
1.703137812926437855e+09,-1.376918566922886653e-03,-1.040324230538224384e-04,3.922545493625880994e-03,-8.633676794784772568e-03
1.703137812926437855e+09,-2.043243428765923950e-03,4.888672377642432239e-04,3.877571403657746347e-03,-8.633676794784772568e-03
1.703137812975713491e+09,-1.697220148204432386e-04,-5.522640640581387948e-04,4.281557799583448135e-03,-8.633676794784772568e-03
1.703137812975713491e+09,-1.764965623853451820e-03,-4.566749622407395744e-04,3.868827689215454703e-03,-8.633676794784772568e-03
