1.703124599750118494e+09,-1.109458206400562238e-03,-1.125177342962695127e-03,2.900053058703006090e-03,-6.767947846597621719e-07
1.703124599790342093e+09,-5.199638130328546048e-04,-2.723764404758391346e-04,2.624707462177374058e-03,-6.767947846597621719e-07
1.703124599839172840e+09,-3.445291218344570354e-03,-2.375306531952013460e-03,3.519245851419484233e-03,-6.767947846597621719e-07
1.703124599839172840e+09,-2.111356843402863170e-03,-1.878574156066815330e-03,3.088915330571062514e-03,-6.767947846597621719e-07
1.703124599886079311e+09,-4.090824467421143307e-03,-2.799129819896236868e-03,3.686891137968299845e-03,-6.767947846597621719e-07
1.703124599886079311e+09,-5.749584056341418802e-03,-3.097146918563941330e-03,4.043600917734981384e-03,-6.767947846597621719e-07
1.703124599933377028e+09,-5.828814791180660787e-03,-2.539235313589809431e-03,3.959708821951758544e-03,-6.767947846597621719e-07
1.703124599933377028e+09,-3.448654570695651109e-04,-3.939969175690018720e-04,2.666835699304236692e-03,-6.767947846597621719e-07
1.703124599982649088e+09,-5.035453560321257772e-03,-2.823078583294311855e-03,3.647270990632897093e-03,-6.767947846597621719e-07
1.703124599982649088e+09,-1.428936100062331259e-03,-1.048142713176299437e-03,2.862956766662488103e-03,-6.767947846597621719e-07
1.703124600029112816e+09,-3.759640269959241884e-03,-1.415822672317080221e-03,3.185107210659544885e-03,-6.767947846597621719e-07
1.703124600048219204e+09,-1.053534882601552675e-03,-1.147817277316913551e-03,2.871933110863352043e-03,-6.767947846597621719e-07
1.703124600087041140e+09,-5.325551772240500262e-03,-3.078961169920430008e-03,3.878984679526741551e-03,-6.767947846597621719e-07
1.703124600088048458e+09,-2.180359734189238688e-03,-1.300379345325023295e-03,3.043859154410657325e-03,-6.767947846597621719e-07
1.703124600105144262e+09,-2.522914460452407338e-03,-1.861215870482265528e-03,3.020086212391523157e-03,-6.767947846597621719e-07
1.703124600146381140e+09,-1.573513506140385588e-03,-7.451874757865798587e-04,2.897026965750528621e-03,-6.767947846597621719e-07
1.703124600163964748e+09,-3.142663186550864567e-03,-1.078745496549116589e-03,3.124193962281337882e-03,-6.767947846597621719e-07
1.703124600216371059e+09,-3.055912252797576313e-03,-1.039324293921172447e-03,3.071158749595669004e-03,-6.767947846597621719e-07
1.703124600216371059e+09,-2.886953191466891215e-03,-6.403496980592930047e-04,2.997525706787016082e-03,-6.767947846597621719e-07
1.703124600266045809e+09,-4.413121260847174473e-03,-2.085892497659182308e-03,3.516956477723558530e-03,-6.767947846597621719e-07
1.703124600266045809e+09,-5.674662332120251895e-03,-2.352359702114313351e-03,3.515156492034962436e-03,-6.767947846597621719e-07
1.703124600319891453e+09,-4.367736412418744656e-03,-1.249274368516200499e-03,3.156821847531176943e-03,-6.767947846597621719e-07
1.703124600326206207e+09,-4.163931644670102947e-03,-2.184789954591039810e-03,3.239049285488975263e-03,-6.767947846597621719e-07
1.703124600365597010e+09,-2.934109548064921420e-03,-2.410803693720151193e-03,3.297464125039000372e-03,-6.767947846597621719e-07
1.703124600373641253e+09,-1.540992403361298498e-03,-5.656002177369442302e-04,2.782603496278351560e-03,-6.767947846597621719e-07
1.703124600374646425e+09,-6.189224207225611785e-03,-2.250016460024755350e-03,3.711472448329601690e-03,-6.767947846597621719e-07
1.703124600415029526e+09,-3.116953972665519306e-03,-1.171237988704425075e-03,3.134317928515687260e-03,-6.767947846597621719e-07
1.703124600415029526e+09,-2.578596240407259911e-03,-1.208819428829574581e-03,3.044630946140232559e-03,-6.767947846597621719e-07
1.703124600462501287e+09,-2.812953260737893497e-03,-2.066579905748360674e-03,3.057516978563999503e-03,-6.767947846597621719e-07
1.703124600509409666e+09,-2.886906860400940446e-03,-2.072486287726772649e-03,3.245244182570269659e-03,-6.767947846597621719e-07
1.703124600560299873e+09,-3.507201058597256976e-03,-1.723936177258056672e-03,3.326276998102128696e-03,-6.767947846597621719e-07
1.703124600560299873e+09,-2.874621520072547474e-03,-1.948136641392514672e-03,3.328258157595469831e-03,-6.767947846597621719e-07
1.703124600610193253e+09,-3.611226204622878903e-03,-1.727203117624923762e-03,3.524636367768159938e-03,-6.767947846597621719e-07
1.703124600610193253e+09,-2.655085346611632362e-03,-6.813589498852604728e-04,2.996241590421390346e-03,-6.767947846597621719e-07
1.703124600615221739e+09,-4.750508867538374980e-03,-1.977119363891482757e-03,3.373936071564116734e-03,-6.767947846597621719e-07
1.703124600636457443e+09,-4.568888570354854607e-03,-2.809360909799250156e-03,3.837811662864351950e-03,-6.767947846597621719e-07
1.703124600686864138e+09,-3.818945104020363308e-03,-2.005509519031647460e-03,3.359338170507254490e-03,-6.767947846597621719e-07
1.703124600698934078e+09,-4.565960945882889359e-03,-2.450029352980954197e-03,3.564791344614130515e-03,-6.767947846597621719e-07
1.703124600733547211e+09,-4.502657206224489929e-03,-2.963219100906937763e-03,3.639465640402208407e-03,-6.767947846597621719e-07
1.703124600746619463e+09,-3.792601841910329258e-03,-1.591661758696087583e-03,3.242054875954388741e-03,-6.767947846597621719e-07
1.703124600777796507e+09,-3.957816923066187140e-03,-1.555358447422056393e-03,3.316827510866823293e-03,-6.767947846597621719e-07
1.703124600794027090e+09,-1.517707461165973548e-03,-5.091161352878614214e-04,2.780270700500453700e-03,-6.767947846597621719e-07
1.703124600820460320e+09,-3.727498697328072985e-03,-1.799018864098204549e-03,3.317957746189164562e-03,-6.767947846597621719e-07
1.703124600863323450e+09,-2.655497285349938709e-03,-2.218000248765207138e-03,3.206680776387303786e-03,-6.767947846597621719e-07
1.703124600865334511e+09,-1.771972150799478504e-03,-1.520207282882518173e-03,3.032201841054283070e-03,-6.767947846597621719e-07
1.703124600880420208e+09,-3.212785710844199595e-03,-1.401544195204725007e-03,3.250171961463812261e-03,-6.767947846597621719e-07
1.703124600923889875e+09,-3.719995185485411564e-03,-1.530355149346612504e-03,3.395133706653747935e-03,-6.767947846597621719e-07
1.703124600956599712e+09,-3.521368755402586384e-03,-1.551997180142449407e-03,3.265872658153311757e-03,-6.767947846597621719e-07
1.703124601002734423e+09,-3.002018765583266448e-03,-8.573928297275640060e-04,3.120284948027387574e-03,-6.767947846597621719e-07
1.703124601002734423e+09,-4.187626961552923938e-03,-2.246815741771783850e-03,3.542243030956935840e-03,-6.767947846597621719e-07
1.703124601032289982e+09,-3.122526473617329417e-03,-1.860453844946296934e-03,3.228276246808852411e-03,-6.767947846597621719e-07
1.703124601046368361e+09,-4.769399268454163968e-03,-1.746695469065519648e-03,3.441570023231614248e-03,-6.767947846597621719e-07
1.703124601086032867e+09,-3.702499520284352648e-04,-1.160016535466419077e-03,2.788584141834938961e-03,-6.767947846597621719e-07
1.703124601129971027e+09,-2.239975483827607271e-03,-1.125846888549490287e-03,3.020474364096479084e-03,-6.767947846597621719e-07
1.703124601131176949e+09,-3.527021171087162642e-03,-2.297245964460056800e-03,3.452210907715953011e-03,-6.767947846597621719e-07
1.703124601155706882e+09,-1.921864866948874793e-03,-5.668421954274380312e-04,2.924835107500394632e-03,-6.767947846597621719e-07
1.703124601179292202e+09,-1.886295492490336128e-03,-4.161195432557304990e-04,2.860234559737107052e-03,-6.767947846597621719e-07
1.703124601206691265e+09,-2.029054210363142458e-03,-1.057606231608995001e-03,3.002551454568784528e-03,-6.767947846597621719e-07
1.703124601206691265e+09,-2.536871893376892867e-03,-1.340034743228058454e-03,3.094266318535899511e-03,-6.767947846597621719e-07
1.703124601236312389e+09,-3.981271244835526621e-03,-1.409654350500832119e-03,3.336628408760242137e-03,-6.767947846597621719e-07
1.703124601257300377e+09,-1.074916809495921229e-03,-1.163336482318875218e-03,3.051866208814693702e-03,-6.767947846597621719e-07
1.703124601313626051e+09,-4.640496531330298366e-03,-2.784605942251985964e-03,3.858417812074794832e-03,-6.767947846597621719e-07
1.703124601358267307e+09,-2.904476303055940171e-03,-1.821590462873489639e-03,3.215763536724203231e-03,-6.767947846597621719e-07
1.703124601358267307e+09,-3.098240008706994262e-03,-9.034053891033174116e-04,3.095425630283689562e-03,-6.767947846597621719e-07
1.703124601394312620e+09,-4.890080549150532113e-03,-2.474540413034191384e-03,3.726284001228188838e-03,-6.767947846597621719e-07
1.703124601394312620e+09,-5.428298838944294914e-03,-2.403798797249227966e-03,3.663936030494536599e-03,-6.767947846597621719e-07
1.703124601416437864e+09,-4.464931124401878663e-03,-2.821767100159469459e-03,3.645635855032288829e-03,-6.767947846597621719e-07
1.703124601474236965e+09,-6.430812241599814100e-03,-3.671015109995590456e-03,3.876051796870632563e-03,-6.767947846597621719e-07
1.703124601474236965e+09,-3.304034497296243211e-03,-2.702253245075243466e-03,3.428005843494157795e-03,-6.767947846597621719e-07
1.703124601530718327e+09,-4.969616307720818062e-03,-3.045438386856727346e-03,3.648351743380825844e-03,-6.767947846597621719e-07
1.703124601530718327e+09,-4.567377724096099122e-03,-2.963005788916813280e-03,3.422532696352301607e-03,-6.767947846597621719e-07
