timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703140010.244273,,,,10.080377565094777,0.4547780967401554,0.6012079736149853,10.417339201704648,0.3994101056464896,0.9720068561027567,10.437198107607596,0.3658592233060987,1.0100724437512123,10.368852683650722,0.4127464145657913,1.0153270816037487,10.180950290856964,0.39107207493598445,0.9871530319455255,10.013607051077669,0.43505966341605623,0.9943679355151839,10.689332019239837,0.32244744161894756,0.77512426013418,9.884946411197113,0.5204009597292517,0.8267710503133933,10.495216621984738,0.3902923354118059,0.5148527319514768,10.335733761705407,0.4352419901107047,0.5701140127943596,10.726900397524833,0.25093865527424064,0.26072758273025365,10.706781766318164,0.2787987961836329,0.26144746734661556,10.048110841873317,0.44260091904399185,0.3938657785969806,10.052897155950193,0.45736812004767063,0.39869470910302485,10.229662682614187,0.5012161718931724,0.03467161205368103,10.414561979372307,0.4309233424418434,0.024755866130607634,10.383666933852457,0.4388228166622522,-0.2626420272573206,10.424233188440654,0.4409744373031258,-0.2517595851906266,2023-12-21 15:26:50.240000+09:00,1703140010.2443602,0.00026351423527068473,-0.0005206340357581064,0.004276711951929503,-6.875556448471584e-07
1703140010.277464,,,,10.110668838607072,0.449799188405477,0.6029077381548538,10.400961321016304,0.3903777341745773,0.9659146296049146,10.419590376537867,0.3559838039160667,1.0041592927066723,10.35545729780652,0.405761836702638,1.0130096305699252,10.244259749075946,0.3650956476150875,0.9823902855156987,9.991150194737289,0.4405678221706363,0.990909351043305,10.694537290384263,0.31987352829928534,0.7690272416762807,9.883548151900268,0.5247742883778697,0.8336785679815939,10.580553721825519,0.35832988502857044,0.5037906164407211,10.185861917496554,0.4907859298261067,0.601419802858341,10.721846478570146,0.25171496896559015,0.25480119919557076,10.682355668045895,0.2827822629996966,0.2645173093354893,10.050581352874655,0.41914247438522917,0.3968610221540316,10.050782935134803,0.48430363185291025,0.405148619628187,10.250730323140766,0.505734704292846,0.03319799123424788,10.472048170495675,0.4054095219172153,0.013254842862312136,10.431316163399243,0.41978751172008955,-0.2680549196338029,10.347930622712473,0.46407247977286703,-0.24260817662373083,2023-12-21 15:26:50.280000+09:00,1703140010.2758856,0.00032247016531641897,-0.0005247950646303569,0.0042764425760272945,-6.855991248130864e-07
1703140010.3441064,,,,10.103672705290252,0.44694875451096355,0.6104922667071296,10.396801427182064,0.3806861275960318,0.9607366084761036,10.412003645706086,0.3492627797558433,0.9992194445755144,10.37090222704212,0.3983677493904188,1.011401008057234,10.283457373905879,0.3459585724301029,0.9780407722849761,9.96949323044634,0.43982014651751916,0.9875141946319882,10.619521824827363,0.320844844274797,0.7808285321461791,9.87895456274059,0.5277706787572866,0.8332953499777942,10.689655063823412,0.31722123247622264,0.49494496034453217,10.090399577863263,0.52104271057571,0.6308694032388225,10.743337346923584,0.2521244349323607,0.2512714911794965,10.711258610666361,0.2743932336112623,0.255020282675202,10.038194202871964,0.404702505252291,0.4104144003910074,10.036173120862033,0.4948899600178503,0.4158447339901291,10.263885495511975,0.5125700982975437,0.03763601271086697,10.53895719186182,0.37553646700486676,-0.0001456588630036459,10.445141243796014,0.40897182902852863,-0.2698348775033798,10.350893354940869,0.47566040257803494,-0.24348031181649837,2023-12-21 15:26:50.340000+09:00,1703140010.3388577,0.00030814772380393106,-0.00046087066936623285,0.004237155358599864,-6.82688599142566e-07
1703140010.5274425,,,,9.981493673203175,0.4784692868384657,0.6249611296998334,10.443137691195147,0.36976770251615304,0.956369562466227,10.472215694267469,0.3296662226075405,1.0085540631665357,10.456926988861191,0.3893776379499674,1.0105948723737037,10.367887232702541,0.3341964084586346,0.9880359245283745,9.921555404055338,0.42795401502778674,0.9965849758186645,10.213909248826358,0.3199412728339377,0.7890355495181646,9.855759035443379,0.5286873860945277,0.8440809213426708,10.764039052452585,0.28564051305895133,0.4942217928669216,10.02539527579161,0.5407713672705214,0.6438915319245999,10.781524413871592,0.25203654275851445,0.2531587610004865,10.783788394955067,0.24784445150335194,0.24139939888577083,10.009195270593684,0.4588390024703962,0.42385122912314166,10.008682660397387,0.5058094321247599,0.42634996055885527,10.288092972823577,0.5248849191236152,0.059242276103815425,10.447290797702168,0.4129866973126537,0.036094653499015195,10.447078402249183,0.4455785774918035,-0.25684856837833886,10.331501540966842,0.48496263934417444,-0.24238441026657956,2023-12-21 15:26:50.530000+09:00,1703140010.5310955,-0.00027799964668701673,-0.00044248176480506286,0.004285938196560166,-6.782413739036807e-07
1703140010.5607038,,,,9.973264026901072,0.48180383574455565,0.6276549799264352,10.446148834750417,0.366879119881939,0.9537628407983092,10.470274244649934,0.32635948791251723,1.0044210455314826,10.461824076369448,0.38656661775279105,1.00935790571412,10.400463785164334,0.32441811402070725,0.9842829246265774,9.913475124040236,0.42958917240393796,0.9936537401851526,10.163208365410084,0.3186577362898088,0.7886373168471428,9.854617862834742,0.5293766114929284,0.8478137036031371,10.772831934752572,0.2857328584476624,0.4898687557314887,9.969492275375131,0.5616430627911436,0.6535110577504817,10.78569998796887,0.25150493135093416,0.24914838038106035,10.78722014161102,0.24722542364418273,0.2398051576299019,10.017524109525011,0.43869910730764344,0.42057806453873475,10.016813998799023,0.5179380001250882,0.42703950952363934,10.30739589070638,0.528383879057792,0.06151974146389339,10.366946821819784,0.436079320152567,0.05048250918182959,10.483850722173665,0.430340704948628,-0.262405858714817,10.29501764939754,0.4927220569066569,-0.2372978922107603,2023-12-21 15:26:50.560000+09:00,1703140010.5576398,-0.00029086487943779716,-0.0005209511673004448,0.004285309355900499,-6.779783576775137e-07
1703140010.5939753,,,,9.99088033458647,0.4590611240967899,0.6341054666543153,10.287022269392534,0.36839775846444156,0.9701931862155403,10.45045815723622,0.3236384630491616,0.9985375555767263,10.297757119460275,0.3876641395580184,1.0217245540998097,10.433743995165274,0.3191072189345327,0.9983302851195267,9.883210434516085,0.42938401848267904,1.0064841093003347,10.158122749202512,0.31314202673148084,0.8010745596786032,9.825300583844905,0.5335122856065345,0.8508450330205773,10.69263764460651,0.27627805813859146,0.5019032169198093,9.905014570614643,0.5791589683169729,0.6649240821419891,10.782834909689056,0.2433837617162056,0.256978512726731,10.548136591462086,0.33310682539576936,0.30629133507322004,10.043495130663498,0.43659827337008983,0.4312041762001798,10.014687932322744,0.5088159346099326,0.43257948244329264,10.31120734237477,0.5332537451336566,0.06635593248778984,10.226751798358341,0.47388823579843115,0.07189630963700927,10.499347697508318,0.4159840699604573,-0.26348328022341916,10.31894347333294,0.5007888625823648,-0.2390671473088385,2023-12-21 15:26:50.590000+09:00,1703140010.5908835,-0.0003729899315175034,-0.0005712865687044306,0.004324094242189618,-6.77763162583377e-07
1703140010.6773703,,,,10.009304407831022,0.44585192408624397,0.646830433123168,10.1444843225598,0.3782406134961228,0.9843938492117086,10.230321448874756,0.3377079739801427,1.0163918509707537,10.153943626286559,0.3971905053635153,1.0326455627480455,10.389939184999967,0.31042020084861843,0.9920602096521206,9.888271509027694,0.43846953724194265,1.0191800760797283,10.166748564153975,0.31189313018479137,0.8211069343387022,9.827931478880545,0.5333030842225588,0.8573279669437116,10.683862101423575,0.27290971754824733,0.5233273466860581,9.863806433555569,0.6076652888410778,0.6687129930911145,10.706194465192485,0.2415878800216303,0.271791169585523,10.371061319401763,0.42984246975618806,0.3413618206956672,10.040966948365671,0.4470711968765281,0.45034540194788264,10.027119155629471,0.4790378810951995,0.45048684330308003,10.300942614715666,0.5379281781160984,0.08043547784571133,10.034255065515557,0.5146324498501548,0.10029687394072634,10.460883030157145,0.39591906601331495,-0.2660725519707207,10.261444095918854,0.5134063196837402,-0.231987465616409,2023-12-21 15:26:50.680000+09:00,1703140010.6751595,-9.95135808824275e-06,-0.0004611897953495589,0.00430222097496104,-6.773251734699163e-07
1703140010.7273457,,,,9.995629544751436,0.4439862883900446,0.6594622521544674,10.002703990232302,0.39878677445038296,1.0128252841667538,10.052209270361141,0.3659402088711406,1.046261822824704,10.00597945847701,0.4173318778681429,1.0544423475610443,10.381508408975515,0.3118750161578049,1.0029854458697467,9.857161785082518,0.4562706277206874,1.0387703179128625,10.104245268668954,0.3148617783982444,0.8400509041620873,9.82139321663337,0.5390918268802516,0.8659124460231792,10.653077113316787,0.2708133644435538,0.540550308994414,9.845698842890114,0.6281487454926772,0.6772906132676055,10.657349917079047,0.23711422333127963,0.2931058904168259,10.163452573061546,0.5526786549883098,0.39777442045816036,10.048174685427846,0.4144164884023487,0.4633744625950549,10.021386764010414,0.5133595888708729,0.46414603612592664,10.340938735840822,0.5024728262220738,0.08119588597163656,9.96823074137691,0.525193045699064,0.10890421681094715,10.420916605071321,0.42181740405360485,-0.2485152896781337,10.289467805881321,0.5072469477043839,-0.23598578581802993,2023-12-21 15:26:50.730000+09:00,1703140010.725379,-0.000634598020540963,-0.0006457930756162332,0.004398503306738136,-6.771498383260637e-07
1703140010.777391,,,,10.002045195358363,0.4629513581548889,0.6604556832466297,10.027686880863818,0.4037442590192964,1.0257730507908402,10.016210266718584,0.3718387306040984,1.055549463470934,9.958658846899743,0.42554860727917726,1.0624896606259506,10.38981620963433,0.31531183493242554,1.0227644011726065,9.861804414255252,0.4616656724653238,1.0452894776629558,10.1413280274681,0.3138717537646228,0.8360603314521788,9.828965315364224,0.5452979282214653,0.8724624256117657,10.502214626301035,0.3217083764079227,0.5644151918105194,9.84456753073378,0.6324966805673473,0.6842973288362391,10.664502145952124,0.23255756442687697,0.2999792451770059,10.086935582765525,0.6064778464677412,0.44023435683036855,10.031391508559928,0.4540403713311845,0.4593409711812125,10.014311136538995,0.5345759191473884,0.46586431933071,10.28044976234051,0.44716992258344745,0.08520416842166267,9.989595249244866,0.5366518255607863,0.10508677130072651,10.402492253218398,0.4450580915256629,-0.23849814577748724,10.327335021407745,0.4776297311568223,-0.25242485011175136,2023-12-21 15:26:50.780000+09:00,1703140010.782582,-0.0004070778108599918,-0.00048237428624179734,0.0043588078422522976,-6.770324652132367e-07
1703140010.8107293,,,,10.037728712907892,0.45666951021062524,0.6605387539052339,10.046963507977145,0.40189038560819157,1.0305674558141384,10.007018283383335,0.3735761250939282,1.0621578750953626,9.941003778971,0.42511987587563405,1.069083534526936,10.395427788424712,0.3170445884344548,1.030804701255779,9.862981904662941,0.46336814530835135,1.0508884516092298,10.26769298739655,0.31529847316657783,0.8305167631269463,9.830148450407751,0.5448095137924479,0.8714852976427642,10.440124848186592,0.34743524473080956,0.5788263352038602,9.843367272714442,0.6307117782019089,0.68402273370669,10.67861605485954,0.23066285654345392,0.3024264412233655,10.050600504031857,0.6261312628029247,0.4523538535489575,10.033718676555983,0.4523329815367941,0.45754584164062356,10.00791839012242,0.5433041482365225,0.46616128994234524,10.119647482845162,0.4216021888340709,0.09412962528137163,10.00058236304699,0.5381988569611998,0.10349997139694693,10.40091847645404,0.43878575537255077,-0.2454047984616103,10.335382491127474,0.4886021123353308,-0.2515507327782832,2023-12-21 15:26:50.810000+09:00,1703140010.807154,-0.00013460806236067943,-0.0004037861203256215,0.004317773928220895,-6.769892505671504e-07
1703140010.8772833,,,,10.064353073907936,0.4311168942992368,0.7052660071180105,9.93345904756704,0.3997368928939949,1.0384612195585852,9.921423398872284,0.37341419786851926,1.072851082236722,9.874261333334937,0.4334884283089206,1.0749231282072396,10.412341545463708,0.32550704221486426,1.0466478900762306,9.834658991100817,0.4705160142663771,1.0525501067302911,10.32518688491676,0.3095164615317148,0.84044379147505,9.81578051954285,0.5453051449330585,0.8703502681723841,10.500665034516743,0.29332996277209206,0.5677403934138084,9.829430777724205,0.6215298379329474,0.6717479064439728,10.637542373250097,0.23053285692968148,0.3176587399196794,9.974303759403371,0.6483966491292409,0.46241742431917465,10.04184009364148,0.40877551015318314,0.45940061312302594,9.997684893547076,0.5512426391250378,0.47469525720148636,9.842183381462469,0.3894960665820676,0.10938975631850827,10.100526075906211,0.5411444383124211,0.09412092603461072,10.384448079005558,0.4131699801228667,-0.2537471653888914,10.323388034164086,0.5070875135169658,-0.2434191936249049,2023-12-21 15:26:50.880000+09:00,1703140010.879361,0.0007980245601400218,0.00011052982664562,0.004174059475492738,-6.769249643167741e-07
1703140010.9105606,,,,10.049193812895098,0.4263719414005518,0.7023519712734484,9.902999727128377,0.3960771039499384,1.038122302937317,9.902277723134976,0.367933115333832,1.0733498970867588,9.857071379594688,0.4313181616675742,1.0741402423274389,10.440302069035313,0.3233290454181179,1.0487397535198413,9.826960591259002,0.4679992263001377,1.052020009838372,10.280812363391892,0.3062908693229152,0.8421360880753395,9.81021218194727,0.5457405353943593,0.8700398350470697,10.533579925742266,0.2783675857472083,0.5622082528901052,9.823402561108361,0.6179295087251896,0.6719165681288276,10.641728046485483,0.2278874616939729,0.31935412861116774,9.938047019502804,0.6499921902533351,0.4730292008290937,10.037274728727835,0.3963186823912415,0.46018084239319573,9.995180963653514,0.5524895490819702,0.47700646028575866,9.767703341287774,0.38087777951982627,0.11348605262153676,10.119526728096533,0.5439018874187813,0.09273365327878083,10.399178886858781,0.4025905783051882,-0.256434074925262,10.336843455962375,0.5125141035640587,-0.24294746379986754,2023-12-21 15:26:50.910000+09:00,1703140010.9104993,0.0011064516335214626,0.00032206542419979217,0.004088609718827323,-6.769012952882264e-07
1703140010.9440238,,,,10.027156883802427,0.4250710844013896,0.6888100157873908,9.882785864924895,0.3924858812756716,1.0371120297186247,9.890854413257218,0.36237079182161697,1.0729279172933193,9.846311340293854,0.42636355482879734,1.0725638683202732,10.471751511276782,0.3190511358444222,1.0490593115328704,9.821816907111623,0.462795650557072,1.0516572651849012,10.223946242053186,0.30326609502226315,0.8416340989574347,9.805282542704074,0.5456089880614835,0.8698280357301431,10.574730826360048,0.26817406461204496,0.5562604810273518,9.817714616539542,0.6155752718764393,0.6757226705824276,10.662911334956082,0.224157329849868,0.3173000704078037,9.908237016071801,0.6488030313661107,0.4855860537246912,10.03006570206431,0.38749789399932993,0.46087789803557966,9.993749439775797,0.5529528193039115,0.4785583860542808,9.717844810001461,0.37510851390021405,0.11622820094615528,10.105047046468483,0.5458030795501707,0.09438878589432922,10.424909917465257,0.3955059944430628,-0.25821575266398106,10.357364228930976,0.5156462918944752,-0.24381452805271175,2023-12-21 15:26:50.940000+09:00,1703140010.938809,0.0012734827276283263,0.0004441509636083605,0.004031444706020231,-6.768819297194147e-07
