,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2937,1697876292.6188512,5.8886951765826705,-0.16896169975167347,1.009174510122538,5.8360228700222105,-0.1397152717139175,1.3624842428134156,5.833677955734064,-0.16129650394000444,1.3922402299715764,5.810137110108728,-0.10809958478388206,1.3901875385931544,5.8142312483934,-0.22495404546030484,1.4418243085722375,5.875318400639372,-0.058864875363608606,1.44663264783565,5.9271487299506695,-0.3090514456110776,1.36966502687014,5.924930868370753,0.009961646650935891,1.381476593079976,6.0136600807322305,-0.32291647166423826,1.0854844081882615,6.006587410066279,0.06747285422046273,1.1298865506709335,5.9738746337015485,-0.275268190384536,0.842385632817742,6.342472575127333,0.07016416955919888,0.80066462330198,6.015439883305514,-0.2416570088259671,0.9545199510936467,5.8902248353768965,-0.04147407669739447,0.9694474348735309,5.952236740714572,-0.24251174036093703,0.6987867089799684,5.876792191713937,-0.06306281607911345,0.6953570448178127,6.044192768136624,-0.21356700694712857,0.34851482733818306,5.935353708243065,-0.07889336214071588,0.33192371635851675
2938,1697876292.6339808,5.8886951765826705,-0.16896169975167347,1.009174510122538,5.8360228700222105,-0.1397152717139175,1.3624842428134156,5.833677955734064,-0.16129650394000444,1.3922402299715764,5.810137110108728,-0.10809958478388206,1.3901875385931544,5.8142312483934,-0.22495404546030484,1.4418243085722375,5.875318400639372,-0.058864875363608606,1.44663264783565,5.9271487299506695,-0.3090514456110776,1.36966502687014,5.924930868370753,0.009961646650935891,1.381476593079976,6.0136600807322305,-0.32291647166423826,1.0854844081882615,6.006587410066279,0.06747285422046273,1.1298865506709335,5.9738746337015485,-0.275268190384536,0.842385632817742,6.342472575127333,0.07016416955919888,0.80066462330198,6.015439883305514,-0.2416570088259671,0.9545199510936467,5.8902248353768965,-0.04147407669739447,0.9694474348735309,5.952236740714572,-0.24251174036093703,0.6987867089799684,5.876792191713937,-0.06306281607911345,0.6953570448178127,6.044192768136624,-0.21356700694712857,0.34851482733818306,5.935353708243065,-0.07889336214071588,0.33192371635851675
2939,1697876292.65011,5.8886951765826705,-0.16896169975167347,1.009174510122538,5.8360228700222105,-0.1397152717139175,1.3624842428134156,5.833677955734064,-0.16129650394000444,1.3922402299715764,5.810137110108728,-0.10809958478388206,1.3901875385931544,5.8142312483934,-0.22495404546030484,1.4418243085722375,5.875318400639372,-0.058864875363608606,1.44663264783565,5.9271487299506695,-0.3090514456110776,1.36966502687014,5.924930868370753,0.009961646650935891,1.381476593079976,6.0136600807322305,-0.32291647166423826,1.0854844081882615,6.006587410066279,0.06747285422046273,1.1298865506709335,5.9738746337015485,-0.275268190384536,0.842385632817742,6.342472575127333,0.07016416955919888,0.80066462330198,6.015439883305514,-0.2416570088259671,0.9545199510936467,5.8902248353768965,-0.04147407669739447,0.9694474348735309,5.952236740714572,-0.24251174036093703,0.6987867089799684,5.876792191713937,-0.06306281607911345,0.6953570448178127,6.044192768136624,-0.21356700694712857,0.34851482733818306,5.935353708243065,-0.07889336214071588,0.33192371635851675
2940,1697876292.6673255,5.8886951765826705,-0.16896169975167347,1.009174510122538,5.82120929060644,-0.12417679574553092,1.3579685473302763,5.806278986791878,-0.14783839302599203,1.3866275153176155,5.804072449613078,-0.09342553391100497,1.3862748654050463,5.778589308286887,-0.20798563119655944,1.4377512415957123,5.903805323447672,-0.048297965424637525,1.4429827107913975,5.9271487299506695,-0.3090514456110776,1.36966502687014,5.924930868370753,0.009961646650935891,1.381476593079976,6.0136600807322305,-0.32291647166423826,1.0854844081882615,6.006587410066279,0.06747285422046273,1.1298865506709335,5.9738746337015485,-0.275268190384536,0.842385632817742,6.342472575127333,0.07016416955919888,0.80066462330198,6.015439883305514,-0.2416570088259671,0.9545199510936467,5.8902248353768965,-0.04147407669739447,0.9694474348735309,5.952236740714572,-0.24251174036093703,0.6987867089799684,5.876792191713937,-0.06306281607911345,0.6953570448178127,6.044192768136624,-0.21356700694712857,0.34851482733818306,5.935353708243065,-0.07889336214071588,0.33192371635851675
2941,1697876292.729777,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960059650097208,-0.2485904468931652,0.6907555616569856,5.896998804662167,-0.05212234215448908,0.6514500413474735,6.090315411767927,-0.22680927007910884,0.35918774698543915,5.926108260311264,-0.09302894699368883,0.3274184824912697
2942,1697876292.7448835,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960059650097208,-0.2485904468931652,0.6907555616569856,5.896998804662167,-0.05212234215448908,0.6514500413474735,6.090315411767927,-0.22680927007910884,0.35918774698543915,5.926108260311264,-0.09302894699368883,0.3274184824912697
2943,1697876292.7612956,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
2944,1697876292.776425,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
2945,1697876292.7915533,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
2946,1697876292.80769,5.875536625494684,-0.13829384136112946,1.0012591584471615,5.819001121942799,-0.1110655428162274,1.35547791014684,5.796878481229275,-0.13561965142428495,1.3834478259644292,5.806772374081587,-0.08024547457092993,1.3840051993254932,5.763811659474572,-0.19318190891930023,1.4353294784131572,5.927653119884863,-0.03695935734146349,1.440760148726569,5.902671867516104,-0.29062108537224546,1.366305554901016,5.961997766670089,0.033008116115775595,1.3825994862824245,5.962172299945032,-0.3103594468268902,1.111070650665644,6.055615796327602,0.07767370222727261,1.1350060793245151,5.9078946056506325,-0.2622054119948729,0.832248712132567,6.251195206221839,0.07768664148677626,0.7816371332256313,5.927614527104747,-0.22741387835993976,0.9470865618177527,5.910493550109617,-0.03514509797252944,0.9562776029949936,5.960117337105592,-0.24862121848327928,0.6907206642419005,5.8972570325241085,-0.05202234857854268,0.6510034929603381,6.091137783152116,-0.2270409641260688,0.359359968050004,5.926012737472118,-0.0933708080443795,0.32732033057230125
