,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2987,1697875024.5017843,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859325704927175,0.5569984020901017,0.9972720235589053,5.756650690989012,0.751567449934274,1.0097146211315675,5.928981477877766,0.5841306144491348,0.622569735098773,5.871142732961186,0.7758581932797257,0.6337363470382604,6.233607385252485,0.6617306666071128,0.31131675428427324,6.000928021041354,0.8016300219103834,0.2828078585141724
2988,1697875024.6631484,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2989,1697875024.8243797,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2990,1697875024.9756804,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2991,1697875024.1137075,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2992,1697875024.1298451,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2993,1697875024.1449704,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2994,1697875024.1611004,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2995,1697875024.1775851,5.95513006577016,0.6118285961658548,1.10106786795428,5.781778714367492,0.6384992692618834,1.7457169056988806,5.766762202064589,0.5958485578663546,1.7691721512349163,5.790716080878521,0.6602063250683906,1.7786984082025927,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
2996,1697875024.1947083,5.95513006577016,0.6118285961658548,1.10106786795428,5.73755830838871,0.6621212809178589,1.7397381765559,5.7324897233487615,0.6211742823669569,1.7680453753942575,5.759047234872697,0.6927848787505033,1.7782785778116235,9.901279976140135,1.0963576979549274,2.415837480227261,5.777341050232828,0.6985312975071615,1.7501863413321992,6.23558539513496,0.5129918724592816,1.555522241175502,5.857494197157436,0.7803084620335392,1.5382544466837067,6.010455552876213,0.4548350433114762,1.2567818882763082,5.8316138629180365,0.8438574251375461,1.2626952547473158,5.917925757468569,0.493660368186606,1.0219251202315036,5.781970133613636,0.8561286704313212,1.0299703684895187,5.859070973960871,0.5569394190249028,0.9972923882830164,5.755666332744728,0.7512845339834874,1.0097168832395524,5.92765538297251,0.5837317529191985,0.6224924486584573,5.869327390310927,0.775105616297467,0.6335358013628153,6.234954420759407,0.6612021301696335,0.31126599265362886,5.9972191616607295,0.8015356211555882,0.28075046943117715
