,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2340,1698037430.8171773,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176725461553549,0.37506346945130825,1.625236604853097,6.130198071380626,0.01982155887440693,1.379092257720007,5.78004803107751,0.36032601578228746,1.3428311655981107,6.391721407775659,-0.06557717882714435,1.2766392652231535,5.841965896699825,0.34259117779600207,1.206555512909588,6.353076862186083,-0.04707706839087868,1.2879275202456884,5.626419611392714,0.22254479892654777,0.4000774049697484,5.838269060427288,0.07575533307385791,1.0765776687053297,5.821252232724258,0.2713828095441317,1.076295178003184,5.859472997601156,0.08708437680575323,0.7543087299063753,5.701838541112281,0.2524475502220742,0.741007313102726,5.685734407275705,0.1191934226158783,0.45051135965703826,5.526969263842713,0.22261214568136217,0.39760058503013024
2341,1698037430.8282692,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2342,1698037430.8403747,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2343,1698037430.852101,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2344,1698037430.8641996,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2345,1698037430.8763072,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2346,1698037430.8884037,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2347,1698037430.9006271,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.600405011601936,0.17929603436856573,1.430203754459601,5.5579569252157475,0.15290821883116712,1.3611251077434552,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2348,1698037430.913725,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.464549197539696,0.1772326819785771,1.3466775339217942,5.493270100434955,0.1433150843211146,1.3510397271981203,5.506941973688041,0.2443210110215616,1.3428830472338176,5.66991608397803,0.1021042256203868,1.4353115244350259,8.176796766023942,0.37506659400726144,1.6252430006411995,6.130253314073564,0.01986815955870384,1.3793152614415607,5.778626163318017,0.3605306487610564,1.3428664008002285,6.386663504630088,-0.06531582781380378,1.2772670464980842,5.7627395411301885,0.3390629008388968,1.2043911427917386,6.348811650476506,-0.04692625456691851,1.2873919717047648,5.479228044461678,0.21107493059405028,0.37788350622812034,5.8348590701754,0.0760873858107479,1.0774134388943206,5.822340351888772,0.2717685439293109,1.07728006119398,5.858487782051423,0.08722631757165825,0.7555155644188836,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
2349,1698037430.9258296,5.8522909635487705,0.17303514406124873,1.0673020767137364,5.397487795480132,0.17760455488726878,1.3065499458973924,5.460025468484397,0.1400647114912371,1.34614725181642,5.360481931155411,0.21979145120788243,1.3340917072597827,5.533079827568059,0.09415319555711472,1.4250406560997408,5.7318911987355445,0.27591817106524974,1.4405014500557047,5.857158778209113,0.005110630319073269,1.3676742104134672,5.422166785191648,0.34405695644388995,1.3186095443420316,6.163829920221201,-0.06382509901979744,1.2823613198729327,5.476586741751697,0.3271862775279835,1.1950781354714874,6.067905610990184,-0.030967930269320557,1.2524367863039294,8.652153484605886,0.4878251447088613,0.7289085332000544,5.818511626496955,0.0734051054947688,1.0816239188283543,5.792260480144069,0.2767816449752053,1.0812960983465272,5.710545357080125,0.0842178965544672,0.7492853735335965,5.695062599471169,0.2526989757535924,0.7413702511834365,5.68241778056057,0.1190147031719654,0.4519485639647371,5.515706798580212,0.22214405243763663,0.4000641870814106
