,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2987,1697959596.2927668,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.522731321561735,0.9616981294240403,1.2026517839651372,5.48586957152272,0.9155946194609343,1.239051578478999,5.501118519798272,0.988555690420912,1.233546952607812,5.691026043235901,0.919534157451244,1.3023053279715908,5.6803023619213215,1.113510869711494,1.262347658297019,5.812929628803066,0.8209295293567814,1.2502923168420579,5.89113392078264,1.2132341241012918,1.23023590303958,9.67469410064257,1.617536512059319,1.2308749052020727,5.957272968038714,1.2843166898773308,1.126712003345384,5.827439766795171,0.7875093373667085,1.2581448113603346,5.7168896746124895,1.1119412462792009,1.2395049307728765,5.907254406890831,0.8712490924160055,0.897867794216953,5.941360934771206,1.100889013258121,0.8897047513314161,6.0757195981897425,0.9432127858556941,0.5045393550730268,6.143965619345435,1.1765689522743414,0.4761147516307575,6.020156954951542,0.9149864735776805,0.11156823505896107,6.036178444927497,1.0370832761325843,0.18059208829595763
2988,1697959596.423816,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.482984555382659,0.9567346048859232,1.1971204612114428,5.465365210739156,0.919230982094074,1.2355350697975869,5.453553025679554,0.9796140893491613,1.2284860065183127,5.70609424835048,0.9364869288760224,1.3021957103203567,5.508539213065581,1.0490445320870303,1.2434002524365884,5.811914988859368,0.8309634518610266,1.2462583513705556,5.761941811510438,1.1696749331765324,1.2179195594491958,10.340784863810878,1.8220725041259949,1.247212175317387,5.855131539165456,1.2524835247518988,1.1203462322975295,5.823038445197319,0.7971923161707645,1.2544616403749045,5.5506602598117745,1.0459825650196313,1.2285427897594727,5.8751762651599595,0.8734749066941117,0.895589462401466,5.907277252321528,1.1007837070308453,0.8878461112193574,5.941712019383467,0.9162893112365936,0.5219789927069964,5.998935895389458,1.137266579868028,0.5011458512087363,5.995667782888642,0.9268739687059486,0.1119407090807698,6.032042454465255,1.0502402133029058,0.18077875136823093
2989,1697959596.557258,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.482984555382659,0.9567346048859232,1.1971204612114428,5.465365210739156,0.919230982094074,1.2355350697975869,5.453553025679554,0.9796140893491613,1.2284860065183127,5.70609424835048,0.9364869288760224,1.3021957103203567,5.508539213065581,1.0490445320870303,1.2434002524365884,5.811914988859368,0.8309634518610266,1.2462583513705556,5.761941811510438,1.1696749331765324,1.2179195594491958,10.340784863810878,1.8220725041259949,1.247212175317387,5.855131539165456,1.2524835247518988,1.1203462322975295,5.823038445197319,0.7971923161707645,1.2544616403749045,5.5506602598117745,1.0459825650196313,1.2285427897594727,5.8751762651599595,0.8734749066941117,0.895589462401466,5.907277252321528,1.1007837070308453,0.8878461112193574,5.941712019383467,0.9162893112365936,0.5219789927069964,5.998935895389458,1.137266579868028,0.5011458512087363,5.995667782888642,0.9268739687059486,0.1119407090807698,6.032042454465255,1.0502402133029058,0.18077875136823093
2990,1697959596.688341,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.482984555382659,0.9567346048859232,1.1971204612114428,5.465365210739156,0.919230982094074,1.2355350697975869,5.453553025679554,0.9796140893491613,1.2284860065183127,5.70609424835048,0.9364869288760224,1.3021957103203567,5.508539213065581,1.0490445320870303,1.2434002524365884,5.811914988859368,0.8309634518610266,1.2462583513705556,5.761941811510438,1.1696749331765324,1.2179195594491958,10.340784863810878,1.8220725041259949,1.247212175317387,5.855131539165456,1.2524835247518988,1.1203462322975295,5.823038445197319,0.7971923161707645,1.2544616403749045,5.5506602598117745,1.0459825650196313,1.2285427897594727,5.8751762651599595,0.8734749066941117,0.895589462401466,5.907277252321528,1.1007837070308453,0.8878461112193574,5.941712019383467,0.9162893112365936,0.5219789927069964,5.998935895389458,1.137266579868028,0.5011458512087363,5.995667782888642,0.9268739687059486,0.1119407090807698,6.032042454465255,1.0502402133029058,0.18077875136823093
2991,1697959596.829434,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2992,1697959596.9605775,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2993,1697959596.1091633,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2994,1697959596.12228,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2995,1697959596.135358,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
2996,1697959596.14847,5.8853345024234605,0.7921243073516581,0.9064323738822616,5.4766339919117195,0.9553027087528377,1.195866477140584,5.463000189451983,0.91988381682016,1.2345963610848671,5.442562387902719,0.9764298142228464,1.2269313837399083,5.715339408898113,0.9420281835631262,1.3021575225947615,5.4467390618659275,1.0230356601146855,1.2360551613963766,5.816423412962092,0.8347400774367315,1.2445325576135284,5.707209815878837,1.1481550398311295,1.2121553453430018,10.68455496423208,1.9276514113371352,1.2555132022551547,5.805811692110771,1.2337923666196227,1.1168556676644463,5.827240072270712,0.8021573119067694,1.2522935134507296,5.453972148562783,1.002716093044131,1.2216498302471772,5.861516971288545,0.8739077709547695,0.8940650785676983,5.891480128369321,1.0995624181347972,0.8865279674966443,5.850296524313215,0.8940105115623258,0.5350506024238301,5.8941230709711725,1.1038711967631407,0.5209145609980863,5.984961312576269,0.9354285527947699,0.11224986035529826,6.038566969904994,1.060515364445648,0.1809410327211016
