,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1850,1698045489.771731,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1851,1698045489.7812943,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1852,1698045489.792386,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1853,1698045489.8024647,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1854,1698045489.8115385,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1855,1698045489.8216248,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1856,1698045489.8317037,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1857,1698045489.8417845,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1858,1698045489.8518653,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1859,1698045489.862346,4.953747946089453,-1.3311801717610765,1.1642388785004247,4.802446378380595,-1.0968200909588417,1.4240069739688368,4.764770360455542,-1.0963380271831813,1.4350440264360507,4.868266100319232,-1.0974344363412836,1.445291233845474,4.67966040319932,-1.0978888373344984,1.4157203540669867,4.936587349476618,-1.088797189234652,1.4407769992477255,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1860,1698045489.8738055,4.953747946089453,-1.3311801717610765,1.1642388785004247,5.1970477433589295,-1.1969291437379819,1.4668219383572447,4.9402417538328764,-1.151426016079354,1.4576447596246058,10.161280645675518,-2.4250315308643384,1.9575726822258397,4.861316202044498,-1.1548003939232123,1.4383349635476192,10.72282603110785,-2.5103636825542166,1.986984992784658,4.6173433824572925,-1.1088576263796484,1.3278951564391268,6.097736353696011,-1.3128307434355475,1.43312033977538,4.734817130158644,-1.1064436869419412,1.2526065299322235,8.455446703853669,-1.7930670549815295,1.4267003775563911,4.801889792763732,-1.10708429919933,1.2264674052553572,5.078830044887452,-1.0868144607425418,1.1884324471294128,4.717582682069429,-1.1084554658398382,1.1082549490847025,4.99463063241476,-1.0818696137544717,1.0986799138017165,4.583529950651128,-1.1065109946305072,0.9257490586356083,4.98248726397913,-1.0916644689739567,0.9165732190727837,4.5381230944924615,-1.109478387114769,0.8767617663331033,4.970543128362327,-1.090746729907254,0.8612960262182631
1894,1698045490.9643295,5.991451125997216,-1.5987892055273538,1.2195242796970844,4.825523077935064,-1.139990015021204,1.4288840400576988,4.822094491714092,-1.1498142255466335,1.4453405839434474,5.247743017771333,-1.2284595363801003,1.4914820923678267,4.7805979461770125,-1.1600671951364943,1.4303623359344293,10.255122860405011,-2.4721061259156527,1.952467748291552,4.63886073769449,-1.164862602978092,1.3334980726289665,10.260003086213814,-2.3898904452789886,1.746899744798019,4.624267602950916,-1.1667832662954472,1.2402072437642997,8.6953400140765,-1.9488749481247944,1.4422980643458583,4.796712911780585,-1.1619621079641136,1.2261556706747407,8.533643930691087,-2.005091188042832,1.4579611068149927,4.748051067592436,-1.159913922792194,1.1004198147530475,7.059512486875594,-1.644054209823913,1.1349882874366284,4.62942920167846,-1.1583609988291774,0.9033298676829352,4.943814701844534,-1.1313289477271886,0.8937475891014126,4.555416608021777,-1.1596384243072824,0.8724098010310638,4.944549720483216,-1.130185603794276,0.8570801185453467
1895,1698045490.9744103,5.991451125997216,-1.5987892055273538,1.2195242796970844,4.825523077935064,-1.139990015021204,1.4288840400576988,4.822094491714092,-1.1498142255466335,1.4453405839434474,5.247743017771333,-1.2284595363801003,1.4914820923678267,4.7805979461770125,-1.1600671951364943,1.4303623359344293,10.255122860405011,-2.4721061259156527,1.952467748291552,4.63886073769449,-1.164862602978092,1.3334980726289665,10.260003086213814,-2.3898904452789886,1.746899744798019,4.624267602950916,-1.1667832662954472,1.2402072437642997,8.6953400140765,-1.9488749481247944,1.4422980643458583,4.796712911780585,-1.1619621079641136,1.2261556706747407,8.533643930691087,-2.005091188042832,1.4579611068149927,4.748051067592436,-1.159913922792194,1.1004198147530475,7.059512486875594,-1.644054209823913,1.1349882874366284,4.62942920167846,-1.1583609988291774,0.9033298676829352,4.943814701844534,-1.1313289477271886,0.8937475891014126,4.555416608021777,-1.1596384243072824,0.8724098010310638,4.944549720483216,-1.130185603794276,0.8570801185453467
1896,1698045490.9855075,5.991451125997216,-1.5987892055273538,1.2195242796970844,4.825523077935064,-1.139990015021204,1.4288840400576988,4.822094491714092,-1.1498142255466335,1.4453405839434474,5.247743017771333,-1.2284595363801003,1.4914820923678267,4.7805979461770125,-1.1600671951364943,1.4303623359344293,10.255122860405011,-2.4721061259156527,1.952467748291552,4.63886073769449,-1.164862602978092,1.3334980726289665,10.260003086213814,-2.3898904452789886,1.746899744798019,4.624267602950916,-1.1667832662954472,1.2402072437642997,8.6953400140765,-1.9488749481247944,1.4422980643458583,4.796712911780585,-1.1619621079641136,1.2261556706747407,8.533643930691087,-2.005091188042832,1.4579611068149927,4.748051067592436,-1.159913922792194,1.1004198147530475,7.059512486875594,-1.644054209823913,1.1349882874366284,4.62942920167846,-1.1583609988291774,0.9033298676829352,4.943814701844534,-1.1313289477271886,0.8937475891014126,4.555416608021777,-1.1596384243072824,0.8724098010310638,4.944549720483216,-1.130185603794276,0.8570801185453467
1897,1698045490.9955912,5.991451125997216,-1.5987892055273538,1.2195242796970844,4.825523077935064,-1.139990015021204,1.4288840400576988,4.822094491714092,-1.1498142255466335,1.4453405839434474,5.247743017771333,-1.2284595363801003,1.4914820923678267,4.7805979461770125,-1.1600671951364943,1.4303623359344293,10.255122860405011,-2.4721061259156527,1.952467748291552,4.63886073769449,-1.164862602978092,1.3334980726289665,10.260003086213814,-2.3898904452789886,1.746899744798019,4.624267602950916,-1.1667832662954472,1.2402072437642997,8.6953400140765,-1.9488749481247944,1.4422980643458583,4.796712911780585,-1.1619621079641136,1.2261556706747407,8.533643930691087,-2.005091188042832,1.4579611068149927,4.748051067592436,-1.159913922792194,1.1004198147530475,7.059512486875594,-1.644054209823913,1.1349882874366284,4.62942920167846,-1.1583609988291774,0.9033298676829352,4.943814701844534,-1.1313289477271886,0.8937475891014126,4.555416608021777,-1.1596384243072824,0.8724098010310638,4.944549720483216,-1.130185603794276,0.8570801185453467
1898,1698045491.6282115,5.991451125997216,-1.5987892055273538,1.2195242796970844,4.825523077935064,-1.139990015021204,1.4288840400576988,4.822094491714092,-1.1498142255466335,1.4453405839434474,5.247743017771333,-1.2284595363801003,1.4914820923678267,4.7805979461770125,-1.1600671951364943,1.4303623359344293,10.255122860405011,-2.4721061259156527,1.952467748291552,4.63886073769449,-1.164862602978092,1.3334980726289665,10.260003086213814,-2.3898904452789886,1.746899744798019,4.624267602950916,-1.1667832662954472,1.2402072437642997,8.6953400140765,-1.9488749481247944,1.4422980643458583,4.796712911780585,-1.1619621079641136,1.2261556706747407,8.533643930691087,-2.005091188042832,1.4579611068149927,4.748051067592436,-1.159913922792194,1.1004198147530475,7.059512486875594,-1.644054209823913,1.1349882874366284,4.62942920167846,-1.1583609988291774,0.9033298676829352,4.943814701844534,-1.1313289477271886,0.8937475891014126,4.555416608021777,-1.1596384243072824,0.8724098010310638,4.944549720483216,-1.130185603794276,0.8570801185453467
