,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2105,1698039512.417862,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.0427058855581794,0.01960640663244512,1.9659403416843784,6.128939476389628,-0.015980164565533916,2.0224526642171847,6.061925216396231,0.061307252726512496,2.0075361362818502,6.087171116075462,-0.07168858317097626,1.9811186637134857,6.9361299276426704,0.10506079566942465,2.110416914692431,5.927375881616965,-0.1790789729062296,1.6834024492789237,5.8003316716635736,0.209113833288904,1.6558107961507205,5.784007184677201,-0.22963815481986327,1.3736154561337133,5.817575348016317,0.2839215709406763,1.3652569014437275,5.824328030661006,-0.21870529162400165,1.117902034606433,5.807843602440121,0.28060115068942854,1.1144558426124571,5.696329696908316,-0.10156106641429674,1.0557029798752315,5.558533428613646,0.1344559796720856,1.0473007362667799,7.6657356270649215,-0.22349512094003493,0.5656316143524532,5.449485469163405,0.13306006748592653,0.6721651767905179,6.001625428174447,-0.10842059405591936,0.3402292862386356,5.36679452259226,0.08377381991262661,0.31053690720712906
2106,1698039512.5288315,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.0427058855581794,0.01960640663244512,1.9659403416843784,6.128939476389628,-0.015980164565533916,2.0224526642171847,6.061925216396231,0.061307252726512496,2.0075361362818502,6.087171116075462,-0.07168858317097626,1.9811186637134857,6.9361299276426704,0.10506079566942465,2.110416914692431,5.927375881616965,-0.1790789729062296,1.6834024492789237,5.8003316716635736,0.209113833288904,1.6558107961507205,5.784007184677201,-0.22963815481986327,1.3736154561337133,5.817575348016317,0.2839215709406763,1.3652569014437275,5.824328030661006,-0.21870529162400165,1.117902034606433,5.807843602440121,0.28060115068942854,1.1144558426124571,5.696329696908316,-0.10156106641429674,1.0557029798752315,5.558533428613646,0.1344559796720856,1.0473007362667799,7.6657356270649215,-0.22349512094003493,0.5656316143524532,5.449485469163405,0.13306006748592653,0.6721651767905179,6.001625428174447,-0.10842059405591936,0.3402292862386356,5.36679452259226,0.08377381991262661,0.31053690720712906
2107,1698039512.6296315,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.11029661779482,-0.1208253150366651,0.3306961566565316,5.344654311004424,0.08283280430601192,0.3154615318708076
2108,1698039512.7359912,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.11029661779482,-0.1208253150366651,0.3306961566565316,5.344654311004424,0.08283280430601192,0.3154615318708076
2109,1698039512.8469727,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.11029661779482,-0.1208253150366651,0.3306961566565316,5.344654311004424,0.08283280430601192,0.3154615318708076
2110,1698039512.9478974,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.11029661779482,-0.1208253150366651,0.3306961566565316,5.344654311004424,0.08283280430601192,0.3154615318708076
2111,1698039512.107904,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2112,1698039512.1179948,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2113,1698039512.1280804,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2114,1698039512.1391733,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2115,1698039512.1492643,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2116,1698039512.1599755,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2117,1698039512.172072,5.889131243471416,-0.0499957593131406,1.1730605459527104,6.08248205647738,0.013844828665550896,1.9825740638780995,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2118,1698039512.1831563,5.889131243471416,-0.0499957593131406,1.1730605459527104,5.638781733746051,0.003592947261160217,1.9260088323395983,6.162857271713024,-0.020886039422498504,2.037768778387253,6.110952242861553,0.05854431521357503,2.026495799565903,6.142508052499523,-0.07699495693311702,2.0002001703270462,6.074878414343668,0.11628108250760616,1.9834997503050928,5.944260258190055,-0.18047358350235487,1.6912265703319505,5.753110775832377,0.20866810522909016,1.6609576579137284,5.754630780173196,-0.22869416658331557,1.3767454195981916,5.80155970360462,0.2882566613798928,1.3692554384187945,5.789495691213425,-0.21353942523926933,1.1200805218602865,5.771186508687069,0.2839784513454673,1.1034584698311327,5.66101183171811,-0.09979578916318432,1.0637046473431102,5.472607987855397,0.13673495541359457,1.0524077083606351,8.415447173145747,-0.272168069220892,0.5279083461293239,5.415293514436993,0.1307154800217342,0.6734175445305935,6.111768406566753,-0.12099422129204612,0.33057831307519914,5.3441747063681015,0.08278386341033,0.31562992681776014
2128,1698039513.9692616,4.632121946617096,0.005910479521238049,1.1101630420060786,4.427345768259776,0.06470911849684957,1.792327932240206,4.484220198021457,0.03257114061627814,1.832874826837014,4.472305235148581,0.09578273191862212,1.8284920876628976,4.511970066707982,-0.027473220972849516,1.803988252881872,11.951062245952683,0.003713628712734229,3.2092218643611403,4.601036905371648,-0.141207655856468,1.579794056784244,4.586523561183332,0.23056614180329796,1.5511642319593837,4.419330625119206,-0.19000818076211823,1.3007339963555908,4.935616849003727,0.2986430540962225,1.3139855678758716,4.522048994149181,-0.1863818678658572,1.0675262300112751,5.463921942733773,0.30022131929626794,1.063796076916326,4.48533151508316,-0.05890984099603205,1.00614490791955,4.505903323652392,0.175919771040296,0.9948454766353838,4.541728738157821,-0.034281094090269325,0.6323936270108095,4.548959237518612,0.18676803658481356,0.6272798283624922,4.52816024534338,0.006713966161894014,0.29805212038390594,4.925476557483334,0.1878125440180744,0.16176043526704023
2129,1698039513.1976476,4.632121946617096,0.005910479521238049,1.1101630420060786,4.427345768259776,0.06470911849684957,1.792327932240206,4.484220198021457,0.03257114061627814,1.832874826837014,4.472305235148581,0.09578273191862212,1.8284920876628976,4.511970066707982,-0.027473220972849516,1.803988252881872,11.951062245952683,0.003713628712734229,3.2092218643611403,4.601036905371648,-0.141207655856468,1.579794056784244,4.586523561183332,0.23056614180329796,1.5511642319593837,4.419330625119206,-0.19000818076211823,1.3007339963555908,4.935616849003727,0.2986430540962225,1.3139855678758716,4.522048994149181,-0.1863818678658572,1.0675262300112751,5.463921942733773,0.30022131929626794,1.063796076916326,4.48533151508316,-0.05890984099603205,1.00614490791955,4.505903323652392,0.175919771040296,0.9948454766353838,4.541728738157821,-0.034281094090269325,0.6323936270108095,4.548959237518612,0.18676803658481356,0.6272798283624922,4.52816024534338,0.006713966161894014,0.29805212038390594,4.925476557483334,0.1878125440180744,0.16176043526704023
