,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3330,1697790321.637904,5.458564425828698,1.0761821739591,1.197705948713526,5.1873381791467565,1.1706901249254256,1.836206202520648,5.2510337629367765,1.1422569751296094,1.877772271128204,5.342238313219456,1.2478539221421268,1.8978178335649036,7.382180125801754,1.5941968247935796,2.2501279424003946,5.920762212305102,1.4551317327440807,1.9763491546615215,6.353763972499864,1.2361670941670793,1.7640527683173672,5.725407970113383,1.486944231790676,1.6803711746879904,5.397605312542735,0.9756738235167136,1.329558500958884,5.681373437301077,1.5361531278134437,1.37624159497904,5.373863625058983,0.9869392522558876,1.0690865369257878,6.196179973188933,1.750986154013842,1.13598597837393,5.22879054642177,1.0620140511083231,1.0822311961424058,5.165218696033289,1.263646767144198,1.0816607508069556,5.344465820346474,1.1097205592745447,0.7132446563816704,5.2766454757365855,1.2582523527326372,0.6867183853793545,5.441862764524419,1.0947029555609535,0.43601849578866175,5.2125323055197486,1.219164518542226,0.3401506219942544
3331,1697790321.6560524,5.46374302697083,1.0671602361578203,1.2101568198979429,5.176236255454842,1.163948732373278,1.8420061802569068,5.23671451636441,1.132466675902464,1.8827983073414816,5.2308116029258125,1.209580578709043,1.883598555967856,8.434685706951614,1.8503774178339625,2.463004940398828,5.4032771644883955,1.298036914970574,1.8859978683994651,6.799951432863221,1.3289882582190249,1.8323243787228087,5.374763078982064,1.376512471988542,1.6391597863829188,5.385198819192321,0.9747796354843729,1.3291979891462948,5.378149225588186,1.4430987366848644,1.366689231545438,5.400177301849461,0.9959179093454745,1.0657686050256248,6.1747743565288555,1.7538005925406936,1.1512816381689084,5.2220501892716,1.0532933233264183,1.0889899270638344,5.1529249457936315,1.2559381149023732,1.088301625482312,5.331382171909439,1.1078606253556629,0.7100958835513049,5.276598880531457,1.2454959818845373,0.6901861346512762,5.484233166298894,1.1203309047839771,0.321105258791648,5.303325510841982,1.2103933307829848,0.3350578990750031
3332,1697790321.672184,5.46374302697083,1.0671602361578203,1.2101568198979429,5.176236255454842,1.163948732373278,1.8420061802569068,5.23671451636441,1.132466675902464,1.8827983073414816,5.2308116029258125,1.209580578709043,1.883598555967856,8.434685706951614,1.8503774178339625,2.463004940398828,5.4032771644883955,1.298036914970574,1.8859978683994651,6.799951432863221,1.3289882582190249,1.8323243787228087,5.374763078982064,1.376512471988542,1.6391597863829188,5.385198819192321,0.9747796354843729,1.3291979891462948,5.378149225588186,1.4430987366848644,1.366689231545438,5.400177301849461,0.9959179093454745,1.0657686050256248,6.1747743565288555,1.7538005925406936,1.1512816381689084,5.2220501892716,1.0532933233264183,1.0889899270638344,5.1529249457936315,1.2559381149023732,1.088301625482312,5.331382171909439,1.1078606253556629,0.7100958835513049,5.276598880531457,1.2454959818845373,0.6901861346512762,5.484233166298894,1.1203309047839771,0.321105258791648,5.303325510841982,1.2103933307829848,0.3350578990750031
3333,1697790321.689334,5.46374302697083,1.0671602361578203,1.2101568198979429,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3334,1697790321.7085063,5.46374302697083,1.0671602361578203,1.2101568198979429,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3335,1697790321.7266438,5.46374302697083,1.0671602361578203,1.2101568198979429,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3336,1697790321.7449315,5.531822852559364,1.0803006088329599,1.198975876370139,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3337,1697790321.7620723,5.531822852559364,1.0803006088329599,1.198975876370139,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3338,1697790321.7805865,5.531822852559364,1.0803006088329599,1.198975876370139,5.165483178941844,1.158838090333868,1.8445512822990064,5.223987562245664,1.1257043752841982,1.885105745243924,5.168676516728118,1.1879529995353904,1.876525922832952,8.973058301010386,1.9802688558754595,2.573305120005032,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3339,1697790321.7997355,5.531822852559364,1.0803006088329599,1.198975876370139,5.16358628431774,1.113811851675944,1.8473458460290415,6.773008968087408,1.4727971591790374,2.211784828418645,5.16776347662354,1.1433680539183326,1.8818349843514144,9.431980693190624,2.004160825864096,2.6779705107723295,5.118056289302809,1.210109312022134,1.8373690075547575,7.04205958254562,1.3776279962520899,1.8704642470241768,5.164998634933178,1.3090766677001144,1.6153155461993407,5.37045868076609,0.9709049677853806,1.3289882136445919,5.183437355693335,1.381667625859875,1.3607767580800403,5.409483969128903,0.9980286798738882,1.0636542278520345,6.153566000141902,1.7512851728414027,1.1613740333062768,5.209818200476009,1.0434993758593825,1.0935882863284274,5.136724785213743,1.24656614221215,1.092953479938342,5.314150363351009,1.1022475125874465,0.707832800297305,5.268787278951216,1.2316818454376655,0.6927572625237517,5.48717201675961,1.1227279402875687,0.2887267360364445,5.3209212251083935,1.203028270650628,0.3336099652972284
3356,1697790322.301448,5.773778557671927,1.1039751933973272,1.205069927058941,4.952204549524312,0.9556097779783987,1.8136167621631112,4.96705751752726,0.9144553890955455,1.846376998118772,4.972400907223928,0.9896097830704504,1.8501304964145489,9.09196876102542,1.70247823728086,2.6461464473731935,4.940440362160386,1.0112616330168855,1.813098831576614,10.050248272204103,1.718385702544189,2.311827758758467,4.95882081261256,1.0969482912766688,1.5829584901943052,10.767916760111293,1.7349634524864217,1.690439443449657,4.912693741385777,1.132680846825067,1.2893144375872134,9.986297156174393,1.595985215987412,1.0433304836089614,4.843372306121148,1.145733500592895,1.0357584343681736,4.990725595321159,0.8443403460540546,1.0288491459696527,4.877413594923488,1.0315741024646596,1.0358212060360867,6.817034183096065,1.246935238427544,0.45649714372534106,4.984961922244184,1.0602058781920631,0.6431877408949002,4.930394654449226,0.8722517832520109,0.2951051680909475,4.961497044848636,0.9903725842634926,0.3890461899521921
3357,1697790322.321607,5.773778557671927,1.1039751933973272,1.205069927058941,4.952204549524312,0.9556097779783987,1.8136167621631112,4.96705751752726,0.9144553890955455,1.846376998118772,4.972400907223928,0.9896097830704504,1.8501304964145489,9.09196876102542,1.70247823728086,2.6461464473731935,4.940440362160386,1.0112616330168855,1.813098831576614,10.050248272204103,1.718385702544189,2.311827758758467,4.95882081261256,1.0969482912766688,1.5829584901943052,10.767916760111293,1.7349634524864217,1.690439443449657,4.912693741385777,1.132680846825067,1.2893144375872134,9.986297156174393,1.595985215987412,1.0433304836089614,4.843372306121148,1.145733500592895,1.0357584343681736,4.990725595321159,0.8443403460540546,1.0288491459696527,4.877413594923488,1.0315741024646596,1.0358212060360867,6.817034183096065,1.246935238427544,0.45649714372534106,4.984961922244184,1.0602058781920631,0.6431877408949002,4.930394654449226,0.8722517832520109,0.2951051680909475,4.961497044848636,0.9903725842634926,0.3890461899521921
3358,1697790322.3604493,4.9958374674197294,0.9864104801335923,1.1107044488789988,4.865683819950302,0.9589170683873739,1.8147465870722232,4.917340697174562,0.9247152326310851,1.8545795403550276,4.8737312989489245,0.9890824897027498,1.85048815960342,5.566232257581154,0.9886161381469336,1.9492554964195727,4.931752915365875,1.0364485646492587,1.830379093309012,5.897999067202834,0.9481123591556663,1.7250399659406395,5.009974993050168,1.1456156852108748,1.5847644775490264,6.378509176615148,0.9659456805414979,1.4069119758427595,4.9485806375950805,1.1488452874461104,1.2960887130059666,6.066230465899276,0.9506260058454781,1.0867159015343055,4.864371670191188,1.126895627148078,1.081634970916046,4.942891322033164,0.8508812080934307,1.0229187028930795,4.887955798119579,1.0675769211557216,1.0244099166418992,5.361173892765296,0.9537211786905891,0.5860774228262029,5.993041584851776,1.3910070351743251,0.5325164931813052,4.891038565267294,0.8831223974257612,0.2661883835555901,5.22289148619384,1.12928631199512,0.2787137657943184
3359,1697790322.3786047,4.9958374674197294,0.9864104801335923,1.1107044488789988,4.865683819950302,0.9589170683873739,1.8147465870722232,4.917340697174562,0.9247152326310851,1.8545795403550276,4.8737312989489245,0.9890824897027498,1.85048815960342,5.566232257581154,0.9886161381469336,1.9492554964195727,4.931752915365875,1.0364485646492587,1.830379093309012,5.897999067202834,0.9481123591556663,1.7250399659406395,5.009974993050168,1.1456156852108748,1.5847644775490264,6.378509176615148,0.9659456805414979,1.4069119758427595,4.9485806375950805,1.1488452874461104,1.2960887130059666,6.066230465899276,0.9506260058454781,1.0867159015343055,4.864371670191188,1.126895627148078,1.081634970916046,4.942891322033164,0.8508812080934307,1.0229187028930795,4.887955798119579,1.0675769211557216,1.0244099166418992,5.361173892765296,0.9537211786905891,0.5860774228262029,5.993041584851776,1.3910070351743251,0.5325164931813052,4.891038565267294,0.8831223974257612,0.2661883835555901,5.22289148619384,1.12928631199512,0.2787137657943184
3360,1697790322.3967466,4.9958374674197294,0.9864104801335923,1.1107044488789988,4.8505376147253045,0.962006624313679,1.814934118536388,4.907919617295492,0.9290549987327874,1.855977381840908,4.85532381546358,0.9914721880823872,1.8505564685910243,4.911200387714391,0.8578272109837158,1.8198848073382965,4.929344273697091,1.0437650820968272,1.8337318328117809,5.0594419652188956,0.7940039717931363,1.6065747415868195,5.02007094524732,1.1582253689889528,1.585149780351217,5.419056829109129,0.7991027549629472,1.3449468515496694,4.956246078614239,1.154687971132237,1.2976328606191887,5.142436593434329,0.7993236517276625,1.0969459003076896,4.8692017071426195,1.1242379566562735,1.09285522962163,4.930686408837037,0.8544085770714842,1.021422531826994,4.890551393756184,1.0788049979219363,1.0214228215357115,4.966154864294988,0.8751510788662397,0.6212554726668269,6.275604382019024,1.486611451372751,0.5014613907237335,4.8797076332527505,0.8877478012602908,0.25780627445421755,5.30116493756938,1.1726175930332474,0.2456591238587576
3361,1697790322.4158778,4.9958374674197294,0.9864104801335923,1.1107044488789988,4.8505376147253045,0.962006624313679,1.814934118536388,4.907919617295492,0.9290549987327874,1.855977381840908,4.85532381546358,0.9914721880823872,1.8505564685910243,4.911200387714391,0.8578272109837158,1.8198848073382965,4.929344273697091,1.0437650820968272,1.8337318328117809,5.0594419652188956,0.7940039717931363,1.6065747415868195,5.02007094524732,1.1582253689889528,1.585149780351217,5.419056829109129,0.7991027549629472,1.3449468515496694,4.956246078614239,1.154687971132237,1.2976328606191887,5.142436593434329,0.7993236517276625,1.0969459003076896,4.8692017071426195,1.1242379566562735,1.09285522962163,4.930686408837037,0.8544085770714842,1.021422531826994,4.890551393756184,1.0788049979219363,1.0214228215357115,4.966154864294988,0.8751510788662397,0.6212554726668269,6.275604382019024,1.486611451372751,0.5014613907237335,4.8797076332527505,0.8877478012602908,0.25780627445421755,5.30116493756938,1.1726175930332474,0.2456591238587576
3362,1697790322.43501,4.9958374674197294,0.9864104801335923,1.1107044488789988,4.8505376147253045,0.962006624313679,1.814934118536388,4.907919617295492,0.9290549987327874,1.855977381840908,4.85532381546358,0.9914721880823872,1.8505564685910243,4.911200387714391,0.8578272109837158,1.8198848073382965,4.929344273697091,1.0437650820968272,1.8337318328117809,5.0594419652188956,0.7940039717931363,1.6065747415868195,5.02007094524732,1.1582253689889528,1.585149780351217,5.419056829109129,0.7991027549629472,1.3449468515496694,4.956246078614239,1.154687971132237,1.2976328606191887,5.142436593434329,0.7993236517276625,1.0969459003076896,4.8692017071426195,1.1242379566562735,1.09285522962163,4.930686408837037,0.8544085770714842,1.021422531826994,4.890551393756184,1.0788049979219363,1.0214228215357115,4.966154864294988,0.8751510788662397,0.6212554726668269,6.275604382019024,1.486611451372751,0.5014613907237335,4.8797076332527505,0.8877478012602908,0.25780627445421755,5.30116493756938,1.1726175930332474,0.2456591238587576
