,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2768,1698043380.483482,5.598666836383334,1.0777349169241512,1.1052694940548056,5.568430856823632,1.078249501622047,1.778754347893062,5.57784081202416,1.0436931857651106,1.8063036289210643,5.566849397924133,1.1134041187347232,1.8036704134529369,5.608179530049839,0.9856669502317335,1.772549356683071,6.495021227630726,1.3831141093942512,1.952970305610848,5.834890065814114,0.923681474977658,1.571933988196483,5.599433953229384,1.2518538180758645,1.5204033710544287,5.8907837709961,0.875788026587463,1.303801345505537,5.7252581321474425,1.3485575685585427,1.3190022250847764,6.106660005795136,0.8465930879964096,1.051621070872834,6.186950714523915,1.5436803519806808,1.1262127661976735,5.689476163702194,0.9758603206936949,1.029709645406362,5.5903498658172,1.1856361103586903,1.0286959822457709,5.655616595406488,1.0177702798186892,0.6238194204274986,5.649708689666345,1.157973953844777,0.6287279466312081,5.580676253083291,1.0261390802656158,0.2386911309305637,5.677299323787535,1.1071534079854033,0.27920635559838264
2769,1698043380.5944483,5.598666836383334,1.0777349169241512,1.1052694940548056,5.568430856823632,1.078249501622047,1.778754347893062,5.57784081202416,1.0436931857651106,1.8063036289210643,5.566849397924133,1.1134041187347232,1.8036704134529369,5.608179530049839,0.9856669502317335,1.772549356683071,6.495021227630726,1.3831141093942512,1.952970305610848,5.834890065814114,0.923681474977658,1.571933988196483,5.599433953229384,1.2518538180758645,1.5204033710544287,5.8907837709961,0.875788026587463,1.303801345505537,5.7252581321474425,1.3485575685585427,1.3190022250847764,6.106660005795136,0.8465930879964096,1.051621070872834,6.186950714523915,1.5436803519806808,1.1262127661976735,5.689476163702194,0.9758603206936949,1.029709645406362,5.5903498658172,1.1856361103586903,1.0286959822457709,5.655616595406488,1.0177702798186892,0.6238194204274986,5.649708689666345,1.157973953844777,0.6287279466312081,5.580676253083291,1.0261390802656158,0.2386911309305637,5.677299323787535,1.1071534079854033,0.27920635559838264
2770,1698043380.7055182,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2771,1698043380.8135483,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2772,1698043380.9244583,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2773,1698043380.1025455,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2774,1698043380.1136355,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2775,1698043380.1247275,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2776,1698043380.1358197,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2777,1698043380.1459029,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2778,1698043380.157001,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
2779,1698043380.1690955,5.598666836383334,1.0777349169241512,1.1052694940548056,5.567648519639905,1.0813242687628792,1.7796544239219592,5.5746116083590636,1.0463730028386105,1.807252731135006,5.564455977928919,1.1168688521515076,1.804243496902924,5.600048789867965,0.9864070253163242,1.77202611773798,6.567717646012777,1.4044478383355492,1.967879563475765,5.816622577615761,0.922531715157744,1.568818651074348,5.573455461041127,1.2471232499235452,1.5163963895490036,5.866478298787902,0.8725193519493688,1.2963064914637679,5.573667715020108,1.3097421770173054,1.3038133210344203,6.105460044434675,0.8480480812295365,1.0421122870045123,6.140590253299475,1.5356884384850111,1.11835388323125,5.672417124103451,0.976373263842216,1.0288002343086506,5.5898469401412765,1.1923839158467568,1.0286769592812548,5.633559358632793,1.0189745625490751,0.6177148018994528,5.644890622147765,1.1596439026765664,0.6216974506148121,5.52743836120956,1.0208199134817035,0.23646087018802972,5.654965219111944,1.1021477987526092,0.27800717966303284
