,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2922,1697872357.2694511,5.915611069817722,0.9281744614817241,0.9548169789926579,5.729823105635003,0.8465494514199193,1.3323357649633707,5.729384507144536,0.823984248697312,1.3583806266444305,5.68219696297086,0.8791972389039101,1.3557798839508255,5.877831836226412,0.8014715392812444,1.4134366143504284,5.65468808646003,0.9326197950941536,1.3891638122157763,6.050031538348208,0.7172249548493984,1.3512938595135096,5.75442348752002,1.0017868163845487,1.3044978337458917,6.2403731567909775,0.661243724368192,1.1253341660340284,5.814957602587777,1.0425348594959991,1.054380041794588,6.623413018560283,0.74062441483919,0.907275223194553,5.944502552276207,1.05027126270865,0.7867244619147726,6.030139609915634,0.7653956782863118,0.8946856552278221,5.93679521586627,0.9428204045036416,0.8773678933195281,5.992108394224713,0.7927394282238378,0.6102991207717886,5.932992905196456,0.9230848436653805,0.6131575763471003,5.93680048411508,0.8463797393641411,0.3225789608308735,5.9393060663265755,0.846888404927226,0.351088496033176
2923,1697872357.2845583,5.915611069817722,0.9281744614817241,0.9548169789926579,5.729823105635003,0.8465494514199193,1.3323357649633707,5.729384507144536,0.823984248697312,1.3583806266444305,5.68219696297086,0.8791972389039101,1.3557798839508255,5.877831836226412,0.8014715392812444,1.4134366143504284,5.65468808646003,0.9326197950941536,1.3891638122157763,6.050031538348208,0.7172249548493984,1.3512938595135096,5.75442348752002,1.0017868163845487,1.3044978337458917,6.2403731567909775,0.661243724368192,1.1253341660340284,5.814957602587777,1.0425348594959991,1.054380041794588,6.623413018560283,0.74062441483919,0.907275223194553,5.944502552276207,1.05027126270865,0.7867244619147726,6.030139609915634,0.7653956782863118,0.8946856552278221,5.93679521586627,0.9428204045036416,0.8773678933195281,5.992108394224713,0.7927394282238378,0.6102991207717886,5.932992905196456,0.9230848436653805,0.6131575763471003,5.93680048411508,0.8463797393641411,0.3225789608308735,5.9393060663265755,0.846888404927226,0.351088496033176
2924,1697872357.3028104,5.915611069817722,0.9281744614817241,0.9548169789926579,5.729823105635003,0.8465494514199193,1.3323357649633707,5.729384507144536,0.823984248697312,1.3583806266444305,5.68219696297086,0.8791972389039101,1.3557798839508255,5.877831836226412,0.8014715392812444,1.4134366143504284,5.65468808646003,0.9326197950941536,1.3891638122157763,6.050031538348208,0.7172249548493984,1.3512938595135096,5.75442348752002,1.0017868163845487,1.3044978337458917,6.2403731567909775,0.661243724368192,1.1253341660340284,5.814957602587777,1.0425348594959991,1.054380041794588,6.623413018560283,0.74062441483919,0.907275223194553,5.944502552276207,1.05027126270865,0.7867244619147726,6.030139609915634,0.7653956782863118,0.8946856552278221,5.93679521586627,0.9428204045036416,0.8773678933195281,5.992108394224713,0.7927394282238378,0.6102991207717886,5.932992905196456,0.9230848436653805,0.6131575763471003,5.93680048411508,0.8463797393641411,0.3225789608308735,5.9393060663265755,0.846888404927226,0.351088496033176
2925,1697872357.3199425,5.915611069817722,0.9281744614817241,0.9548169789926579,5.729823105635003,0.8465494514199193,1.3323357649633707,5.729384507144536,0.823984248697312,1.3583806266444305,5.68219696297086,0.8791972389039101,1.3557798839508255,5.877831836226412,0.8014715392812444,1.4134366143504284,5.65468808646003,0.9326197950941536,1.3891638122157763,6.050031538348208,0.7172249548493984,1.3512938595135096,5.75442348752002,1.0017868163845487,1.3044978337458917,6.2403731567909775,0.661243724368192,1.1253341660340284,5.814957602587777,1.0425348594959991,1.054380041794588,6.623413018560283,0.74062441483919,0.907275223194553,5.944502552276207,1.05027126270865,0.7867244619147726,6.030139609915634,0.7653956782863118,0.8946856552278221,5.93679521586627,0.9428204045036416,0.8773678933195281,5.992108394224713,0.7927394282238378,0.6102991207717886,5.932992905196456,0.9230848436653805,0.6131575763471003,5.93680048411508,0.8463797393641411,0.3225789608308735,5.9393060663265755,0.846888404927226,0.351088496033176
2926,1697872357.436067,5.874703840346208,0.9241625619170195,0.9519149519955091,5.695677971901281,0.8977979211139943,1.3175042039403684,5.676637847688051,0.858525444538022,1.3463421079383142,5.7039795987779405,0.935478687725742,1.3447351450328002,5.669869631253737,0.8083679838177321,1.3842115802160284,6.862672803074198,1.2195834285704839,1.4794990238955672,5.900478537743398,0.7429862120428522,1.3373643853480794,5.766675730450889,1.053328222903793,1.296771205251749,5.911256159972521,0.6640923815551394,1.1050011838291611,6.383067266828657,1.219822361734996,1.0587613188266112,5.9934833361197555,0.6871514155976273,0.8912115482078189,6.508963383541529,1.242866743106982,0.7601275673021843,5.879198388746197,0.7940236278490622,0.8935240272404426,5.815111156608538,0.9707082805073444,0.8943074001957928,5.873495055322017,0.8252440895090624,0.6145497034362902,5.8459612798530625,0.9578834314951759,0.6148311471913643,6.056140020027166,0.9226281431430112,0.2998023290800737,6.002872413495709,0.8939053929829835,0.332116957299206
2927,1697872357.4522142,5.874703840346208,0.9241625619170195,0.9519149519955091,5.695677971901281,0.8977979211139943,1.3175042039403684,5.676637847688051,0.858525444538022,1.3463421079383142,5.7039795987779405,0.935478687725742,1.3447351450328002,5.669869631253737,0.8083679838177321,1.3842115802160284,6.862672803074198,1.2195834285704839,1.4794990238955672,5.900478537743398,0.7429862120428522,1.3373643853480794,5.766675730450889,1.053328222903793,1.296771205251749,5.911256159972521,0.6640923815551394,1.1050011838291611,6.383067266828657,1.219822361734996,1.0587613188266112,5.9934833361197555,0.6871514155976273,0.8912115482078189,6.508963383541529,1.242866743106982,0.7601275673021843,5.879198388746197,0.7940236278490622,0.8935240272404426,5.815111156608538,0.9707082805073444,0.8943074001957928,5.873495055322017,0.8252440895090624,0.6145497034362902,5.8459612798530625,0.9578834314951759,0.6148311471913643,6.056140020027166,0.9226281431430112,0.2998023290800737,6.002872413495709,0.8939053929829835,0.332116957299206
2928,1697872357.4683447,5.874703840346208,0.9241625619170195,0.9519149519955091,5.695677971901281,0.8977979211139943,1.3175042039403684,5.676637847688051,0.858525444538022,1.3463421079383142,5.7039795987779405,0.935478687725742,1.3447351450328002,5.669869631253737,0.8083679838177321,1.3842115802160284,6.862672803074198,1.2195834285704839,1.4794990238955672,5.900478537743398,0.7429862120428522,1.3373643853480794,5.766675730450889,1.053328222903793,1.296771205251749,5.911256159972521,0.6640923815551394,1.1050011838291611,6.383067266828657,1.219822361734996,1.0587613188266112,5.9934833361197555,0.6871514155976273,0.8912115482078189,6.508963383541529,1.242866743106982,0.7601275673021843,5.879198388746197,0.7940236278490622,0.8935240272404426,5.815111156608538,0.9707082805073444,0.8943074001957928,5.873495055322017,0.8252440895090624,0.6145497034362902,5.8459612798530625,0.9578834314951759,0.6148311471913643,6.056140020027166,0.9226281431430112,0.2998023290800737,6.002872413495709,0.8939053929829835,0.332116957299206
2929,1697872357.4849577,5.874703840346208,0.9241625619170195,0.9519149519955091,5.695677971901281,0.8977979211139943,1.3175042039403684,5.676637847688051,0.858525444538022,1.3463421079383142,5.7039795987779405,0.935478687725742,1.3447351450328002,5.669869631253737,0.8083679838177321,1.3842115802160284,6.862672803074198,1.2195834285704839,1.4794990238955672,5.900478537743398,0.7429862120428522,1.3373643853480794,5.766675730450889,1.053328222903793,1.296771205251749,5.911256159972521,0.6640923815551394,1.1050011838291611,6.383067266828657,1.219822361734996,1.0587613188266112,5.9934833361197555,0.6871514155976273,0.8912115482078189,6.508963383541529,1.242866743106982,0.7601275673021843,5.879198388746197,0.7940236278490622,0.8935240272404426,5.815111156608538,0.9707082805073444,0.8943074001957928,5.873495055322017,0.8252440895090624,0.6145497034362902,5.8459612798530625,0.9578834314951759,0.6148311471913643,6.056140020027166,0.9226281431430112,0.2998023290800737,6.002872413495709,0.8939053929829835,0.332116957299206
2930,1697872357.5031164,5.874703840346208,0.9241625619170195,0.9519149519955091,5.698922090984222,0.9226774323902162,1.3152316495569472,5.624048831994272,0.8757824906031866,1.3403908683499,5.716064923642745,0.9586993640388572,1.3431284953127065,5.613592092007099,0.8218284049675747,1.3691001773132458,6.141294490444266,1.09170503426992,1.4061293806846022,5.92501961923878,0.7704646761160445,1.3334631018118435,5.766675730450889,1.053328222903793,1.296771205251749,5.911256159972521,0.6640923815551394,1.1050011838291611,6.383067266828657,1.219822361734996,1.0587613188266112,5.9934833361197555,0.6871514155976273,0.8912115482078189,6.508963383541529,1.242866743106982,0.7601275673021843,5.879198388746197,0.7940236278490622,0.8935240272404426,5.815111156608538,0.9707082805073444,0.8943074001957928,5.873495055322017,0.8252440895090624,0.6145497034362902,5.8459612798530625,0.9578834314951759,0.6148311471913643,6.056140020027166,0.9226281431430112,0.2998023290800737,6.002872413495709,0.8939053929829835,0.332116957299206
2931,1697872357.519564,5.899710641113548,0.9370291440838882,0.9554513171722995,5.700715913540906,0.940327271645018,1.3142842843493048,5.602252206700076,0.8901457171183782,1.3378754417661667,5.721610888512329,0.9758844263053487,1.3424493781018263,5.589887695746345,0.8346943374453815,1.3625892280065364,5.827726356219843,1.0431451032713435,1.374208951340894,5.93641602304497,0.7901311631425022,1.331758494152261,5.932870847066358,1.126836044148375,1.3113822410772267,5.841914960676894,0.6873698843450328,1.1039533059795357,6.544251606178275,1.3093725650537416,1.0601066801908614,6.031062967042244,0.7119642757618526,0.8769920724846123,6.477708545260764,1.2945668766117109,0.7705667429324378,5.899651096008313,0.8337412047233808,0.9012319514124728,5.859355867628048,1.020119849788874,0.8929272746944142,5.840055149698651,0.8643178091744292,0.6163644035430182,5.880830929807363,1.013850891376894,0.6151867973564975,5.856265766303814,0.9200400322313756,0.33070092344843044,5.813231876896214,0.8848748675302786,0.3484996215261793
2932,1697872357.536723,5.899710641113548,0.9370291440838882,0.9554513171722995,5.700715913540906,0.940327271645018,1.3142842843493048,5.602252206700076,0.8901457171183782,1.3378754417661667,5.721610888512329,0.9758844263053487,1.3424493781018263,5.589887695746345,0.8346943374453815,1.3625892280065364,5.827726356219843,1.0431451032713435,1.374208951340894,5.93641602304497,0.7901311631425022,1.331758494152261,5.932870847066358,1.126836044148375,1.3113822410772267,5.841914960676894,0.6873698843450328,1.1039533059795357,6.544251606178275,1.3093725650537416,1.0601066801908614,6.031062967042244,0.7119642757618526,0.8769920724846123,6.477708545260764,1.2945668766117109,0.7705667429324378,5.899651096008313,0.8337412047233808,0.9012319514124728,5.859355867628048,1.020119849788874,0.8929272746944142,5.840055149698651,0.8643178091744292,0.6163644035430182,5.880830929807363,1.013850891376894,0.6151867973564975,5.856265766303814,0.9200400322313756,0.33070092344843044,5.813231876896214,0.8848748675302786,0.3484996215261793
2933,1697872357.5528672,5.899710641113548,0.9370291440838882,0.9554513171722995,5.700715913540906,0.940327271645018,1.3142842843493048,5.602252206700076,0.8901457171183782,1.3378754417661667,5.721610888512329,0.9758844263053487,1.3424493781018263,5.589887695746345,0.8346943374453815,1.3625892280065364,5.827726356219843,1.0431451032713435,1.374208951340894,5.93641602304497,0.7901311631425022,1.331758494152261,5.932870847066358,1.126836044148375,1.3113822410772267,5.841914960676894,0.6873698843450328,1.1039533059795357,6.544251606178275,1.3093725650537416,1.0601066801908614,6.031062967042244,0.7119642757618526,0.8769920724846123,6.477708545260764,1.2945668766117109,0.7705667429324378,5.899651096008313,0.8337412047233808,0.9012319514124728,5.859355867628048,1.020119849788874,0.8929272746944142,5.840055149698651,0.8643178091744292,0.6163644035430182,5.880830929807363,1.013850891376894,0.6151867973564975,5.856265766303814,0.9200400322313756,0.33070092344843044,5.813231876896214,0.8848748675302786,0.3484996215261793
2934,1697872357.567989,5.899710641113548,0.9370291440838882,0.9554513171722995,5.7009027202755185,0.94169638264778,1.3141964934049348,5.599837818757026,0.8914497648897459,1.3375928946445639,5.722378169095453,0.9777938965432922,1.3423583829140326,5.586305609054993,0.8362419689216198,1.361595898394027,5.773707244373088,1.0341837206971023,1.368700610978086,5.938641821162944,0.793374427342335,1.3314279869444603,5.943825515526246,1.1321827913706957,1.3123362670946848,5.83706902386475,0.689586282367079,1.1038767951961928,6.557032054044146,1.3171245808909102,1.060211389531258,6.034448340550098,0.7147620503092977,0.8757740363060422,6.474929185242497,1.3001028087450763,0.77153085201289,5.901860069671609,0.8384433126676486,0.9019973903266765,5.864230049692823,1.026185735173556,0.8927788714832435,5.8364423301745605,0.86958285837388,0.6165694463149997,5.88522633460676,1.0215185403096922,0.6152284178987388,5.830817328924718,0.9205605866947278,0.3346670827465468,5.787697723972899,0.8845388823451765,0.3507242338528884
2935,1697872357.5841143,5.899710641113548,0.9370291440838882,0.9554513171722995,5.7009027202755185,0.94169638264778,1.3141964934049348,5.599837818757026,0.8914497648897459,1.3375928946445639,5.722378169095453,0.9777938965432922,1.3423583829140326,5.586305609054993,0.8362419689216198,1.361595898394027,5.773707244373088,1.0341837206971023,1.368700610978086,5.938641821162944,0.793374427342335,1.3314279869444603,5.943825515526246,1.1321827913706957,1.3123362670946848,5.83706902386475,0.689586282367079,1.1038767951961928,6.557032054044146,1.3171245808909102,1.060211389531258,6.034448340550098,0.7147620503092977,0.8757740363060422,6.474929185242497,1.3001028087450763,0.77153085201289,5.901860069671609,0.8384433126676486,0.9019973903266765,5.864230049692823,1.026185735173556,0.8927788714832435,5.8364423301745605,0.86958285837388,0.6165694463149997,5.88522633460676,1.0215185403096922,0.6152284178987388,5.830817328924718,0.9205605866947278,0.3346670827465468,5.787697723972899,0.8845388823451765,0.3507242338528884
2936,1697872357.6012487,5.899710641113548,0.9370291440838882,0.9554513171722995,5.7009027202755185,0.94169638264778,1.3141964934049348,5.599837818757026,0.8914497648897459,1.3375928946445639,5.722378169095453,0.9777938965432922,1.3423583829140326,5.586305609054993,0.8362419689216198,1.361595898394027,5.773707244373088,1.0341837206971023,1.368700610978086,5.938641821162944,0.793374427342335,1.3314279869444603,5.943825515526246,1.1321827913706957,1.3123362670946848,5.83706902386475,0.689586282367079,1.1038767951961928,6.557032054044146,1.3171245808909102,1.060211389531258,6.034448340550098,0.7147620503092977,0.8757740363060422,6.474929185242497,1.3001028087450763,0.77153085201289,5.901860069671609,0.8384433126676486,0.9019973903266765,5.864230049692823,1.026185735173556,0.8927788714832435,5.8364423301745605,0.86958285837388,0.6165694463149997,5.88522633460676,1.0215185403096922,0.6152284178987388,5.830817328924718,0.9205605866947278,0.3346670827465468,5.787697723972899,0.8845388823451765,0.3507242338528884
2937,1697872357.6177654,5.899710641113548,0.9370291440838882,0.9554513171722995,5.7009027202755185,0.94169638264778,1.3141964934049348,5.599837818757026,0.8914497648897459,1.3375928946445639,5.722378169095453,0.9777938965432922,1.3423583829140326,5.586305609054993,0.8362419689216198,1.361595898394027,5.773707244373088,1.0341837206971023,1.368700610978086,5.938641821162944,0.793374427342335,1.3314279869444603,5.943825515526246,1.1321827913706957,1.3123362670946848,5.83706902386475,0.689586282367079,1.1038767951961928,6.557032054044146,1.3171245808909102,1.060211389531258,6.034448340550098,0.7147620503092977,0.8757740363060422,6.474929185242497,1.3001028087450763,0.77153085201289,5.901860069671609,0.8384433126676486,0.9019973903266765,5.864230049692823,1.026185735173556,0.8927788714832435,5.8364423301745605,0.86958285837388,0.6165694463149997,5.88522633460676,1.0215185403096922,0.6152284178987388,5.830817328924718,0.9205605866947278,0.3346670827465468,5.787697723972899,0.8845388823451765,0.3507242338528884
2938,1697872357.633898,5.899710641113548,0.9370291440838882,0.9554513171722995,5.7009027202755185,0.94169638264778,1.3141964934049348,5.599837818757026,0.8914497648897459,1.3375928946445639,5.722378169095453,0.9777938965432922,1.3423583829140326,5.586305609054993,0.8362419689216198,1.361595898394027,5.773707244373088,1.0341837206971023,1.368700610978086,5.938641821162944,0.793374427342335,1.3314279869444603,5.943825515526246,1.1321827913706957,1.3123362670946848,5.83706902386475,0.689586282367079,1.1038767951961928,6.557032054044146,1.3171245808909102,1.060211389531258,6.034448340550098,0.7147620503092977,0.8757740363060422,6.474929185242497,1.3001028087450763,0.77153085201289,5.901860069671609,0.8384433126676486,0.9019973903266765,5.864230049692823,1.026185735173556,0.8927788714832435,5.8364423301745605,0.86958285837388,0.6165694463149997,5.88522633460676,1.0215185403096922,0.6152284178987388,5.830817328924718,0.9205605866947278,0.3346670827465468,5.787697723972899,0.8845388823451765,0.3507242338528884
