,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
467,1698040149.787926,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
468,1698040149.7909522,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
469,1698040149.793975,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
470,1698040149.7970004,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
471,1698040149.800026,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
472,1698040149.8030524,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
473,1698040149.8060784,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
474,1698040149.8091033,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
475,1698040149.8124542,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
476,1698040149.8164907,1.622270513578588,1.2916557077899824,1.065601777078116,1.63443148777907,1.2890284180152431,1.1730198583394924,1.6402766659541432,1.288804857074121,1.1791557113138107,1.6290999499774883,1.2898653824425659,1.1779856343024373,1.6493945909657597,1.2888993398928568,1.178699109109326,1.6213784663791813,1.2908393216221643,1.1757993304981311,1.6654930073521912,1.2893172803088255,1.1407400421425367,1.5887512250003764,1.2864114952078232,1.1347324689026468,1.6608272576552776,1.2897151844425647,1.0977794794234073,1.5834901613099897,1.286970420596298,1.0992360633286056,1.637367267214957,1.290749088976684,1.0740862314475594,1.6038567446033072,1.2905928532904962,1.0756116054689024,1.6436282365611774,1.291795242384044,1.054489667933672,1.6008964183001524,1.29339397901408,1.0507096631421546,1.6392108725301344,1.2945630878033143,0.9890015675979813,1.5896672128037577,1.2947101605046287,0.987142195156464,1.6289219561698072,1.2929747169673436,0.9207035558199277,1.576983782707434,1.2933900764216923,0.9239664221832024
