,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
0,1697791747.1870184,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
1,1697791747.1971045,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
2,1697791747.2071595,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
3,1697791747.2172503,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
4,1697791747.2273383,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
5,1697791747.2374263,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
6,1697791747.2475133,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
7,1697791747.2612183,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
8,1697791747.271273,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
9,1697791747.2813609,-0.0698876078121998,0.061683472491037915,1.0173630318009796,-0.015766709408928575,0.10436764601929129,1.0227658110777484,-0.0557310888653969,0.07255217390918293,1.01881016870369,0.1395653864048017,0.05417420175274874,1.0410566007035007,0.3573691076991075,0.042759306860753375,1.064556822010245,0.7872006305112925,0.03573022526719616,1.1143376873470725,0.9216694572002961,0.009872134948021886,1.1073795898580772,1.1995311262418071,0.03834498286081064,1.1326144585151932,1.6975152354122551,-0.037226348845889205,1.1332977392345192,1.809423056839424,0.03920643643363281,1.1406503311333398,2.035271857485406,-0.03888660077313773,1.1269124856609034,2.3556995719525253,0.021598094562913447,1.1589587772174317,2.5491544382145266,-0.05392630908545811,1.1227822446657068,2.8218498810343577,-0.004783697091928642,1.1337640392726556,3.052085475361036,-0.06808756311228407,1.02625132616139,3.3817085614056026,-0.024362427391519424,1.030353331285666,3.662535968802497,-0.09406974811152886,0.9043384371065912,3.9647332011854175,-0.04304667113557357,0.8951830827041086
